2249,93102.19,-8.21,73.85
2249,93097.8,-7.72,77.79
2249,93097.91,-7.46,71.58
2249,93093.11,-7.17,68.59
2249,93093.03,-6.83,69.71
2249,93091.37,-6.42,70.25
2249,93099.14,-6.17,65.67
2249,93092.89,-5.88,67.91
2249,93096.81,-5.81,68.22
2249,93097.38,-5.76,53.14
2249,93102.83,-5.63,58.46
2249,93104.06,-6.26,56.29
2249,93108.94,-5.75,72.17
2249,93112.72,-5.69,63.98
2249,93118.75,-5.49,62.24
2249,93123.06,-5.29,59.02
2249,93115.73,-5.54,56.64
2249,93123.58,-5.94,53.29
2249,93119,-6.47,53.42
2249,93122.59,-6.59,58.68
2249,93130.7,-6.75,59.83
2249,93121.44,-6.72,68.11
2249,93114.12,-6.23,73.24
2249,93110.99,-5.6,74.68
2249,93106.48,-5.12,72.31
2249,93098.16,-4.78,70.54
2249,93096.69,-4.5,69.74
2249,93089.61,-4.14,69.89
2249,93090.95,-3.71,69.57
2249,93085.7,-3.4,65.27
2249,93085.18,-3.1,63.77
2249,93079,-2.88,65.29
2249,93079.27,-2.79,64.8
2249,93080.13,-2.7,59.66
2249,93078.27,-2.6,60.73
2249,93083.56,-2.71,57.27
2249,93078.59,-2.56,60.1
2249,93081.59,-2.83,52
2249,93087.5,-2.83,57.79
2249,93085.34,-2.92,50.06
2249,93081.92,-2.79,60.06
2249,93098.6,-2.71,58.66
2249,93084.19,-2.75,59.41
2249,93077.92,-2.64,58.55
2249,93086.61,-2.58,54.38
2249,93084.2,-2.64,53
2249,93076.88,-2.56,55.07
2249,93078.62,-2.73,55.63
2249,93064.06,-2.8,53.18
2249,93066.28,-2.75,55.12
2249,93070.88,-2.77,56.24
2249,93073.09,-2.72,55.2
2249,93075.7,-2.84,53.98
2249,93081.34,-2.92,51.16
2249,93068.02,-2.92,57.42
2249,93077.58,-2.94,56.71
2249,93064.26,-2.81,55.09
2249,93066.05,-2.72,53.05
2249,93074.21,-2.7,51.87
2249,93078.88,-2.64,57.63
2249,93087.41,-2.59,55.22
2249,93080.36,-2.46,54.7
2249,93069.36,-2.36,55.3
2249,93066.02,-2.44,48.91
2249,93067.8,-2.47,52.75
2249,93062.66,-2.48,52.97
2249,93064.02,-2.36,52.41
2249,93055.47,-2.51,48.76
2249,93062.51,-2.37,55.26
2249,93052.38,-2.23,50.71
2249,93049.61,-2.41,50.23
2249,93051.11,-2.26,51.53
2249,93055.34,-2.17,49.1
2249,93044,-2.09,56.58
2249,93037.39,-2.53,52.12
2249,93040.37,-2.48,50.64
2249,93037.52,-2.1,50.5
2249,93043.45,-1.89,51.24
2249,93029.59,-1.81,53.67
2249,93030.61,-1.84,50.89
2249,93018.73,-1.93,49.81
2249,93019.47,-1.79,55.51
2249,93014.14,-1.69,50.27
2249,93014.59,-1.43,53.05
2249,93020.7,-1.33,50.8
2249,93014.11,-1.18,48.08
2249,93014.3,-1.09,48.84
2249,93010.59,-0.86,51.99
2249,93003.54,-0.78,46.25
2249,93007.06,-0.73,48.64
2249,92999.56,-0.62,48.8
2249,93005.5,-0.62,49.64
2249,93005.52,-0.64,47
2249,92997.72,-0.91,45.09
2249,92979.45,-1.04,44.29
2249,93002.05,-1.07,46.77
2249,93020.67,-0.93,49.6
2249,93016.25,-1,45.87
2249,93005.44,-1.24,48.25
2249,93005.7,-1.27,47.05
2249,92994.72,-1.22,45.91
2249,92978.12,-1.32,45.63
2249,92959.39,-1.12,48.52
2249,92970.91,-0.97,49.04
2249,92951.3,-0.91,46.82
2249,92958.47,-0.53,47.24
2249,92954.55,-0.65,44.48
2249,92947.66,-0.4,48.24
2249,92932.47,-0.2,47.22
2249,92928.11,-0.23,45.29
2249,92930.05,-0.09,47.94
2249,92929.86,0.21,46.09
2249,92929.16,0.04,44.17
2249,92935.56,0.23,45.19
2249,92943.22,0.23,44.91
2249,92936.7,0.59,45.72
2249,92932.5,0.85,46.84
2249,92931.47,1.08,43.76
2249,92919.17,1.15,43.45
2249,92918.54,1.17,45.23
2249,92914.55,0.84,42.58
2249,92917.94,0.92,44.11
2249,92917.19,0.58,42.35
2249,92906.94,0.34,44.94
2249,92905.81,0.54,44.31
2249,92892.86,0.72,45.84
2249,92896.05,1,45.67
2249,92897.03,1.19,42.62
2249,92898.67,1.15,43.12
2249,92887.86,1.18,43.89
2249,92890.03,1.15,42.25
2249,92878.94,1.34,44
2249,92886.03,1.09,39.72
2249,92875,1.43,43.24
2249,92880.42,1.54,43.57
2249,92865.28,1.47,42.31
2249,92857.77,1.36,39.45
2249,92850.17,1.15,42.17
2249,92852.54,1.01,40.32
2249,92846.95,1.2,40.4
2249,92843.51,1.2,42.75
2249,92842.33,1.57,42.53
2249,92834.13,1.73,41.3
2249,92835.02,1.75,40.58
2249,92822.69,1.88,40.32
2249,92829.78,1.88,41.03
2249,92823.73,2.08,39.2
2249,92833.81,2.21,39.76
2249,92828.62,1.83,40.37
2249,92817.66,1.6,40.32
2249,92808.62,1.5,39.48
2249,92805.87,1.86,38.35
2249,92805.53,1.9,40.64
2249,92784.14,2.3,39.46
2249,92790.84,2.26,41.98
2249,92794.91,2.61,42.5
2249,92789.19,2.85,39.29
2249,92790.92,3.15,41.3
2249,92782.37,2.98,36.45
2249,92781.33,2.65,37.7
2249,92783.31,2.69,38.94
2249,92781.48,2.66,41.77
2249,92784.47,2.98,42.15
2249,92768.38,3.3,36.77
2249,92761,3.42,38.93
2249,92757.33,3.28,38.02
2249,92756.8,3.36,38.26
2249,92749.54,3.3,35.08
2249,92755.61,3.33,37.17
2249,92749.33,3.49,39.4
2249,92746.41,3.64,35.78
2249,92752.65,3.62,38.74
2249,92741.56,3.56,38.44
2249,92745.31,3.72,39.76
2249,92716.74,4.09,37.59
2249,92713.41,4.49,37.91
2249,92712.31,4.81,37.75
2249,92724.59,4.87,33.94
2249,92716.08,4.63,34.68
2249,92708.31,4.72,33.63
2249,92717.52,4.77,38.17
2249,92728.86,5.02,38.01
2249,92719.26,5.18,36.9
2249,92715.25,4.97,35.98
2249,92707.31,5.05,36.3
2249,92705.38,5.49,38.2
2249,92695.22,4.96,32.47
2249,92701.8,4.71,36.2
2249,92698.42,4.85,36.51
2249,92711.99,4.51,34.69
2249,92705.04,4.47,36.99
2249,92713.18,4.03,33.75
2249,92707.75,3.32,37.28
2249,92696.82,3.27,40.03
2249,92699.95,3.34,41.64
2249,92704.23,3.38,40.98
2249,92698.95,2.89,36.92
2249,92698.98,2.73,41.33
2249,92697.05,2.78,39.09
2249,92686.31,2.58,38.69
2249,92685.25,2.6,38.43
2249,92683.34,2.46,42.98
2249,92691.43,2.54,42.23
2249,92682.71,2.57,41.77
2249,92693.44,2.28,41.64
2249,92685.03,2.37,40.25
2249,92691.36,2.32,38.67
2249,92678.06,2.28,41.34
2249,92677.5,2.38,41.19
2249,92678.72,2.11,40.59
2249,92667.01,2.31,43.86
2249,92660.09,2.36,42.07
2249,92652.08,2.34,39.91
2249,92651.25,2.5,43.07
2249,92640.45,2.67,44.9
2249,92641.38,2.19,42.75
2249,92641.06,2.42,43.09
2249,92652.77,2.32,42.9
2249,92652.25,2.4,43.86
2249,92659.83,2.43,43.17
2249,92655.26,2.42,44.85
2249,92652.17,2.33,42.01
2249,92647.44,2.3,43.38
2249,92654.3,2.27,45.17
2249,92650.33,2.45,49.02
2249,92651.69,2.54,44.34
2249,92647.45,2.59,45.17
2249,92644.25,2.58,40.14
2249,92648.3,2.63,42.94
2249,92644.88,2.76,45.67
2249,92648.86,2.82,43.29
2249,92649.3,2.23,40.21
2249,92640.29,2.32,44.94
2249,92633.83,2.25,42.68
2249,92642.72,2.19,43.03
2249,92636.63,2.28,45.76
2249,92639.87,2.38,45.06
2249,92641.06,2.42,42.94
2249,92626.84,2.61,46.12
2249,92626.82,2.47,44.11
2249,92610.69,2.43,39.78
2249,92615.07,2.34,42.91
2249,92613.22,2.42,44.96
2249,92614.19,2.46,42.69
2249,92613.38,2.43,41.29
2249,92610.69,2.43,43.75
2249,92611.66,2.52,46.7
2249,92616.93,2.4,42.79
2249,92614.59,2.06,43.52
2249,92619.16,2.08,46.18
2249,92608.5,2.19,45.1
2249,92608.24,2.27,44.54
2249,92610.14,2.37,47.62
2249,92604.39,2.41,45.98
2249,92615.77,2.54,44.41
2249,92606.15,2.64,43.82
2249,92598.08,2.6,40.22
2249,92601.45,2.53,42.11
2249,92613.62,2.6,45.29
2249,92612.2,2.53,41.68
2249,92617.03,2.43,42.06
2249,92621.84,2.28,47.23
2249,92630.06,2.09,41.21
2249,92632.58,2.03,46.08
2249,92638.23,2.05,44.62
2249,92632.36,2.04,46.87
2249,92621.84,2.08,47.91
2249,92620.38,2.2,46.27
2249,92619.3,2.24,46.65
2249,92623.14,2.14,43.99
2249,92623.39,2.02,46.1
2249,92616.8,1.79,45.93
2249,92621.02,1.89,47.45
2249,92619.86,1.79,46.4
2249,92622.09,1.7,44.74
2249,92620.43,1.74,48.6
2249,92614.8,1.7,48.57
2249,92617.94,1.69,49.05
2249,92612.72,1.33,48.72
2249,92615.16,1.29,50.81
2249,92609.28,1.32,52.3
2249,92597.98,1.37,53.45
2249,92603.06,1.4,53.46
2249,92608.64,1.5,54.32
2249,92615.51,1.51,51.24
2249,92609.66,1.43,51.82
2249,92618.47,1.33,51.49
2249,92622.17,1.42,53.31
2249,92621.98,1.47,52.02
2249,92618.17,1.46,52.01
2249,92612.75,1.48,52.96
2249,92614.59,1.6,54.45
2249,92608.14,1.64,53.87
2249,92600.87,1.58,50.05
2249,92602.05,1.68,52.28
2249,92601.33,1.77,52.44
2249,92605.98,1.7,50.16
2249,92602.62,1.78,53.39
2249,92591.23,1.9,53.76
2249,92591.15,2.02,53.31
2249,92580.05,2.11,51.78
2249,92581.12,2.14,49.7
2249,92578.94,2.15,51.4
2249,92574.62,2.13,53.33
2249,92568.94,2.15,53.5
2249,92556.27,2.21,51.94
2249,92548.37,2.26,50.59
2249,92549.92,2.21,49.25
2249,92560.77,2.28,53.42
2249,92548.08,2.24,49.8
2249,92546.63,2.12,52.81
2249,92541.59,1.99,51.95
2249,92538.92,2.03,52.18
2249,92537.82,2.16,51.67
2249,92531.42,2.23,48.6
2249,92536.47,2.12,48.66
2249,92538.02,2.06,50.42
2249,92525.31,1.93,51.71
2249,92521.58,2,52.24
2249,92520.58,2.15,49.23
2249,92516.37,2.1,52.52
2249,92519.32,2.14,50.68
2249,92517.45,2.17,50.01
2249,92502.88,2.12,51.58
2249,92495.28,1.86,47.8
2249,92493.66,1.84,48.98
2249,92485.09,2.01,51.17
2249,92486.75,2.03,51.58
2249,92485.11,2.1,49.7
2249,92484.72,2,49.15
2249,92478.75,2.01,52.47
2249,92478.6,2.04,52.58
2249,92476.05,1.92,49.4
2249,92470.78,1.99,52.74
2249,92472.05,2.1,53.55
2249,92468.98,2.1,50.54
2249,92468.98,2.01,51.45
2249,92468.17,2.06,52.9
2249,92467.56,1.98,53.15
2249,92466.02,2.03,52.87
2249,92472.27,2.05,53.65
2249,92469.89,2.07,53.78
2249,92469.73,2.06,51.68
2249,92456.44,1.93,53.66
2249,92455.53,1.87,50.77
2249,92460.92,1.67,53.16
2249,92458.2,1.78,53.66
2249,92450.8,1.8,55.15
2249,92459.98,1.81,50.87
2249,92446.11,1.78,53.38
2249,92452.75,1.55,51.2
2249,92458.48,1.51,52.37
2249,92462.66,1.47,55.11
2249,92460.78,1.46,51.11
2249,92460.66,0.99,52.34
2249,92462.78,0.1,55.21
2249,92474.09,-0.37,56.08
2249,92485.31,-0.85,57.94
2249,92468.55,-0.74,59.28
2249,92477.38,-0.88,57.9
2249,92466.96,-0.91,58.06
2249,92471.12,-1.02,58.59
2249,92469.61,-1.03,58.96
2249,92456.73,-0.94,60.88
2249,92456.84,-0.79,64.62
2249,92468.39,-0.69,60.73
2249,92453.63,-0.74,61.27
2249,92457.34,-0.76,59.1
2249,92447.13,-0.85,60.11
2249,92448.66,-0.92,60.7
2249,92449.36,-0.96,61.02
2249,92462.24,-0.93,60.87
2249,92448.88,-0.93,61.35
2249,92438.85,-0.59,64.82
2249,92435.97,-0.58,61.68
2249,92451.43,-0.64,60.62
2249,92448.33,-0.63,60.79
2249,92444.36,-0.65,61.07
2249,92441.13,-0.77,60.38
2249,92439.25,-0.78,60.11
2249,92442.88,-0.84,59.34
2249,92416.68,-0.83,59.73
2249,92410.91,-0.94,60.15
2249,92413.11,-0.97,61.3
2249,92417.99,-0.64,61.75
2249,92404.03,-0.64,59.03
2249,92391.38,-0.74,60.28
2249,92385.34,-0.83,60.52
2249,92390.36,-0.78,61.78
2249,92391.77,-0.87,60.01
2249,92377.23,-0.92,61.17
2249,92377.72,-0.95,59.89
2249,92383.21,-0.75,59.4
2249,92387.22,-0.88,59.26
2249,92390.38,-0.97,60.11
2249,92368.97,-0.72,59.72
2249,92365.9,-0.42,63.61
2249,92357.82,-0.13,62.3
2249,92367.53,-0.17,56.62
2249,92342.03,-0.26,58.67
2249,92336.23,-0.25,62.82
2249,92329.55,-0.14,61.22
2249,92341.33,-0.11,56.69
2249,92327.19,-0.23,58.23
2249,92333.94,-0.13,58.62
2249,92338.66,0,57.12
2249,92327.38,-0.34,57.93
2249,92322.14,-0.49,57.25
2249,92338.73,-0.3,57.14
2249,92335.98,-0.11,57.99
2249,92335.3,-0.2,56.74
2249,92344.14,-0.32,56.5
2249,92343.25,-0.51,57.82
2249,92332.48,-0.21,61.52
2249,92317.55,-0.2,57.75
2249,92322.25,-0.69,54.67
2249,92317.92,-0.48,60.48
2249,92333.44,-0.6,56.77
2249,92329.44,-0.73,54.01
2249,92331.2,-0.91,57.49
2249,92313.44,-0.92,60.12
2249,92309.64,-0.86,60.41
2249,92308.39,-1.19,57.23
2249,92307.89,-1.03,60.38
2249,92319.09,-0.9,61.5
2249,92318.21,-1.04,60.36
2249,92321.88,-0.93,59.4
2249,92318.61,-1.1,57.79
2249,92309.75,-1.26,57.27
2249,92313.13,-1.3,60.39
2249,92298.08,-1.19,60.31
2249,92284.5,-1.12,61.73
2249,92272.97,-0.92,61.29
2249,92289.14,-1.08,57.72
2249,92291.3,-0.92,59.19
2249,92287.2,-0.95,59.02
2249,92274.11,-1.04,58.74
2249,92278.65,-0.96,58.69
2249,92265.78,-0.89,58.23
2249,92275.17,-0.95,58.25
2249,92262.81,-0.91,61.28
2249,92267.61,-0.57,60.42
2249,92266.8,-0.24,60.26
2249,92265.96,0.1,59.34
2249,92262.05,0.29,58.73
2249,92256.56,0.52,60.83
2249,92250.29,0.75,58.23
2249,92242.74,0.92,57.49
2249,92234.71,1.01,54.8
2249,92230.69,1.1,55.92
2249,92240,0.89,52.67
2249,92228.42,0.86,53.84
2249,92238.76,0.76,53.91
2249,92231.31,0.8,56.16
2249,92246.36,0.73,53.68
2249,92232.63,0.67,54.32
2249,92239.14,0.81,57.06
2249,92244.14,0.85,56.29
2249,92234.17,0.91,53.23
2249,92240.42,0.83,52.79
2249,92234.38,0.56,54.62
2249,92233.05,0.56,54.41
2249,92232,-0.13,53.54
2249,92226.66,-0.13,53.57
2249,92221.77,-0.25,54.67
2249,92217.41,-0.42,54.34
2249,92216.2,-0.35,57
2249,92208.68,-0.34,54.64
2249,92213.31,-0.45,54.31
2249,92203.94,-0.67,56.22
2249,92187.87,-0.5,60.11
2249,92190.13,-0.28,58.57
2249,92182.47,-0.17,59.05
2249,92186.28,0.04,57.88
2249,92179.28,0.06,55.54
2249,92189.2,0.12,56.44
2249,92187.45,0.18,55.57
2249,92166.44,0.07,56.25
2249,92167.13,-0.06,56.04
2249,92189.45,0,56.13
2249,92176.55,0.08,54.32
2249,92167.17,0.03,57.47
2249,92179.98,0.33,58.54
2249,92165.42,0.38,58.37
2249,92170.45,0.61,57.59
2249,92168.46,0.68,53.07
2249,92171.8,0.65,53.86
2249,92168.63,0.73,55.16
2249,92163.69,0.67,52.86
2249,92154.47,0.68,53.88
2249,92144.78,0.75,54.61
2249,92145.9,0.72,55.32
2249,92135.02,0.61,51.21
2249,92132.55,0.47,52.25
2249,92130.4,0.53,57.26
2249,92131.22,0.7,55.67
2249,92137.7,0.66,51.82
2249,92122.64,0.5,54.99
2249,92120.49,0.56,55.53
2249,92118.06,0.69,58.35
2249,92111.64,0.85,53.52
2249,92123.64,0.82,56.22
2249,92111.2,0.86,55.56
2249,92108.01,1.03,55.38
2249,92116.66,0.94,53.81
2249,92101.99,0.31,55.15
2249,92102.2,-0.44,55.1
2249,92083.55,-0.76,57.48
2249,92094.19,-1.18,58.54
2249,92099.23,-1.31,59.46
2249,92095.3,-1.28,61.08
2249,92095.52,-1.29,60.42
2249,92102.47,-1.25,61.19
2249,92085.97,-1.34,61.31
2249,92097.86,-1.35,61.28
2249,92091.51,-1.29,62.63
2249,92086.77,-1.18,60.93
2249,92079.52,-1.13,61.63
2249,92094.44,-1.14,60.32
2249,92072.78,-1.33,59.53
2249,92057.69,-1.66,59.87
2249,92074.66,-1.6,61.54
2249,92078.78,-1.36,64.03
2249,92082.95,-1.35,59.86
2249,92058.64,-1.38,61.21
2249,92071.64,-1.49,60.24
2249,92063.97,-1.49,62.33
2249,92059.39,-1.6,59.64
2249,92046.03,-1.6,62.06
2249,92048.73,-1.72,60.61
2249,92042.37,-1.81,61.69
2249,92041.72,-1.68,63.91
2249,92042.89,-1.69,61.56
2249,92043.9,-1.76,60.97
2249,92047.92,-1.65,62.46
2249,92051.78,-1.55,62.2
2249,92048.03,-1.4,62.44
2249,92058.19,-1.41,61.79
2249,92028.33,-1.34,62.3
2249,92042.56,-1.37,62.1
2249,92024.38,-1.4,61.08
2249,92026.33,-1.75,58.92
2249,92027.79,-1.67,61.52
2249,92035.16,-1.65,61.72
2249,92042.02,-1.7,60.86
2249,92031.7,-1.7,60.79
2249,92028.09,-1.76,59.74
2249,92012.48,-1.89,59.43
2249,92018.14,-1.87,61.4
2249,92029.81,-1.82,61
2249,92002.16,-1.82,61.93
2249,92006.67,-1.85,61.12
2249,92010.92,-1.82,62.42
2249,92001.56,-1.75,64.77
2249,91998.05,-1.68,61.96
2249,92007.89,-1.71,61.77
2249,92000.91,-1.62,62.77
2249,91999.28,-1.49,63.55
2249,92003.3,-1.49,62.1
2249,91990.2,-1.67,61.88
2249,91995.47,-1.93,60.53
2249,91986.7,-1.87,63.44
2249,91984.81,-1.82,63.19
2249,91992.89,-1.73,63.28
2249,91979.38,-1.63,63.13
2249,91975.78,-1.69,64.23
2249,91973.89,-1.53,62.2
2249,91964.46,-1.56,63.62
2249,91989.33,-1.42,63.11
2249,91989.72,-1.26,61.93
2249,91982.33,-1.33,62.85
2249,91977.27,-1.36,61.93
2249,91977.89,-1.32,61.86
2249,91978.2,-1.29,59.94
2249,91972.33,-1.31,61.75
2249,91969.05,-1.57,61.16
2249,91963.66,-1.66,61.84
2249,91973.97,-1.66,62.92
2249,91953.56,-1.66,63.17
2249,91970.92,-1.66,63.35
2249,91964.14,-1.58,62.85
2249,91959.25,-1.7,62.14
2249,91964.14,-1.69,63.15
2249,91958.91,-1.55,64.6
2249,91963.05,-1.54,62.51
2249,91955.27,-1.55,63.27
2249,91950.06,-1.54,64.42
2249,91937.92,-1.55,63.31
2249,91944.06,-1.56,62.36
2249,91935.56,-1.59,62.72
2249,91951.53,-1.68,62.24
2249,91942.19,-1.2,67.78
2249,91952.69,-0.95,62.54
2249,91959.43,-0.77,60.07
2249,91945.42,-0.7,59.04
2249,91955.02,-0.62,58.12
2249,91955.8,-0.77,57.52
2249,91958.49,-0.68,60.04
2249,91944.52,-0.38,62.9
2249,91943.3,-0.17,59.22
2249,91925.89,-0.03,56.97
2249,91924.27,0.13,59.6
2249,91933.79,0.14,57.65
2249,91937.19,0.05,56.59
2249,91926.34,0.27,59.53
2249,91947.98,0.31,60.87
2249,91937.77,0.46,61.49
2249,91955.02,0.68,61.5
2249,91940.52,0.88,58.13
2249,91945.36,0.86,52.38
2249,91943.58,0.88,55.77
2249,91943.13,0.8,55.7
2249,91933.2,0.93,57.85
2249,91945.72,0.91,56.25
2249,91939.86,1.06,59.29
2249,91945.88,1.13,57.69
2249,91929.66,1.2,55.07
2249,91937.72,1.03,56.54
2249,91927.2,1.07,55.19
2249,91923.06,1.18,57.3
2249,91936.77,0.9,53.14
2249,91924.84,0.7,55.74
2249,91939.96,0.96,60.18
2249,91920.58,1.22,60.72
2249,91927.19,1.4,54.99
2249,91922.3,1.5,58.14
2249,91918.44,1.63,57.88
2249,91923.89,1.73,53.36
2249,91921.31,1.67,55.88
2249,91918.6,1.71,53.81
2249,91921.94,1.86,56.1
2249,91910.08,1.85,52.67
2249,91896.12,1.95,56.11
2249,91890.67,2.09,55.78
2249,91889.89,2.13,54.42
2249,91886.06,2.05,53.55
2249,91888.29,2.07,54.22
2249,91894.89,1.94,53.55
2249,91897.41,1.62,53.31
2249,91903.14,1.5,53.06
2249,91894,1.45,57.56
2249,91882.67,1.33,57.08
2249,91897.58,1.18,54.6
2249,91883.72,1.19,58.33
2249,91892.98,0.93,56.13
2249,91888.11,1.15,59.16
2249,91885.88,1.18,60.29
2249,91894.44,1.48,60.91
2249,91878.99,1.62,57.53
2249,91878.75,1.74,57.07
2249,91869.39,1.82,55.42
2249,91861.11,1.83,56.24
2249,91870.35,1.7,53.09
2249,91877.51,1.73,55.45
2249,91858.53,1.76,55.81
2249,91885.27,1.9,55.12
2249,91881.66,1.98,54.89
2249,91882.73,2.1,55.43
2249,91879.04,2.08,54.29
2249,91869.7,2.18,57.63
2249,91874.89,2.14,55.73
2249,91871.64,2.17,56.32
2249,91863.45,2.04,55.78
2249,91874.79,1.89,54.27
2249,91878.55,2.02,55.93
2249,91879.41,2.08,57.39
2249,91881.72,2.15,57.92
2249,91885.38,2.07,58.58
2249,91872.16,2.19,58.46
2249,91878.83,2.23,57.55
2249,91872.3,2.34,57.36
2249,91859.33,2.4,58.18
2249,91860.45,2.33,57.63
2249,91845.86,2.52,58.65
2249,91852.98,2.55,58.16
2249,91849.14,2.51,56.87
2249,91854,2.5,56.69
2249,91858.59,2.62,58.03
2249,91851.23,2.67,57.52
2249,91859.38,2.65,58.78
2249,91861.8,2.63,57.62
2249,91862.68,2.57,58.59
2249,91862.34,2.59,58.05
2249,91865.5,2.65,58.3
2249,91864.34,2.62,57.23
2249,91858.95,2.4,57.22
2249,91862.23,2.25,59.12
2249,91856.75,2.38,62.69
2249,91848.45,2.46,60.33
2249,91849.88,2.45,62.38
2249,91856.19,2.56,62.72
2249,91838.84,2.65,62.64
2249,91855.02,2.6,62.67
2249,91845.56,2.72,63.24
2249,91847.63,2.8,63.86
2249,91842.17,2.89,61.92
2249,91837.52,2.89,63.53
2249,91841.34,2.83,63.26
2249,91836.63,2.95,64.27
2249,91841.2,3.07,64.99
2249,91821.81,3.2,63.73
2249,91829.73,3.34,63.75
2249,91814.28,3.52,61.53
2249,91828.52,3.65,61.16
2249,91812.88,3.69,60.38
2249,91827.81,3.77,61.43
2249,91838.73,3.78,60.92
2249,91835.61,3.85,60.26
2249,91827.09,3.9,62.55
2249,91836.41,4.02,59.37
2249,91828.64,3.96,60.83
2249,91831.09,4.07,60.85
2249,91814.48,4.14,60.02
2249,91818.59,4.2,60.48
2249,91817.38,4.08,60.1
2249,91812.08,4.19,61.16
2249,91823.84,4.19,60.61
2249,91810.95,4.28,61.1
2249,91810.41,4.47,57.05
2249,91798.2,4.55,60.47
2249,91794.56,4.58,59.96
2249,91787.41,4.68,58.59
2249,91801.14,4.7,59.61
2249,91774.7,4.92,60.57
2249,91786.84,5.08,54.91
2249,91790.02,5.09,56.69
2249,91768.78,5.07,55.96
2249,91781.59,4.96,58.1
2249,91761.27,5.25,58.35
2249,91758.53,5.4,58.61
