2192,95922.16,-10.95,83.5
2192,95918.33,-11.08,83.17
2192,95914.61,-11.24,83.18
2192,95920.48,-11.57,84.14
2192,95914.43,-11.56,83.83
2192,95906.46,-11.5,82.46
2192,95903.09,-11.65,82.95
2192,95901.86,-11.66,83.46
2192,95892.06,-11.51,83.6
2192,95909.5,-11.93,83.43
2192,95914.33,-12.47,84.26
2192,95909.91,-12.51,84.63
2192,95910.88,-12.46,84.01
2192,95914.73,-12.62,84.41
2192,95912.38,-12.96,85.24
2192,95907.31,-13.03,85.9
2192,95911.42,-12.86,86.21
2192,95918.31,-12.8,85.79
2192,95912.72,-12.71,85.45
2192,95910.11,-12.85,85.65
2192,95919.55,-13.33,86.25
2192,95914.11,-13.27,86.47
2192,95914.31,-13.23,85.83
2192,95907.27,-13.41,86.34
2192,95918.76,-13.42,86.47
2192,95912.31,-13.64,86.6
2192,95911.47,-13.89,87.89
2192,95914.2,-13.76,88.06
2192,95909.75,-13.72,88.23
2192,95911.41,-13.8,88.33
2192,95912.77,-13.65,88.61
2192,95927.6,-13.65,88.61
2192,95928.66,-13.53,88.79
2192,95924.95,-13.47,88.83
2192,95919.51,-13.32,89.5
2192,95921.38,-13.2,89.73
2192,95922.6,-13.27,89.62
2192,95923.61,-13.15,88.89
2192,95923.09,-13.52,89.02
2192,95929.95,-13.62,89.18
2192,95925.96,-13.66,89.18
2192,95931.1,-13.43,89.31
2192,95929.42,-13.43,88.94
2192,95925.16,-13.43,88.16
2192,95925.86,-13.4,87.75
2192,95941.28,-13.6,87.78
2192,95940.1,-13.53,87.43
2192,95935.45,-13.62,87.49
2192,95935.8,-13.52,87.14
2192,95936.06,-13.73,87.27
2192,95937.14,-13.69,87.94
2192,95945.25,-13.63,88.66
2192,95937.94,-13.77,89.76
2192,95926.77,-13.57,90.66
2192,95930.03,-13.63,88.8
2192,95931.14,-13.76,88.48
2192,95934.36,-13.81,88.17
2192,95931.53,-13.92,88.19
2192,95929.27,-14.05,88.52
2192,95934.53,-13.93,88.19
2192,95935.86,-13.86,88.46
2192,95947.08,-14.06,88.42
2192,95942.78,-13.88,88.35
2192,95937.48,-14,88.24
2192,95932.28,-13.98,88.56
2192,95933.64,-14.08,88.68
2192,95935.17,-14.22,89.14
2192,95933.56,-14.32,89.34
2192,95934.53,-14.34,89.5
2192,95927.64,-14.49,89.49
2192,95928.3,-14.2,89.56
2192,95920.53,-14.08,89.05
2192,95926.28,-14.3,89.1
2192,95920.14,-14.51,89.55
2192,95922.72,-14.52,89.87
2192,95917.88,-14.4,90.1
2192,95920.38,-14.64,90.08
2192,95916.83,-14.7,90.32
2192,95921.8,-14.67,90.44
2192,95922.9,-14.56,90.39
2192,95926.66,-14.63,89.82
2192,95922.51,-14.65,90.23
2192,95915.48,-14.34,90.32
2192,95925.98,-14.25,90.07
2192,95932.67,-14.14,90
2192,95932,-14.09,89.97
2192,95944.99,-14.24,90.26
2192,95947.57,-14.25,90.53
2192,95950.3,-14.29,90.88
2192,95950.89,-14.06,90.47
2192,95955.71,-14.27,90.51
2192,95951.59,-14.37,90.83
2192,95958.17,-14.5,91.01
2192,95960.34,-14.51,91.2
2192,95951.34,-14.15,90.62
2192,95952.17,-14.15,90.04
2192,95952.62,-14.49,90.4
2192,95945.69,-14.63,90.84
2192,95943.45,-14.61,91.03
2192,95944.2,-14.59,91.06
2192,95944.56,-14.66,91.02
2192,95939.42,-14.31,91.04
2192,95944.66,-13.92,90.48
2192,95943.42,-14.18,90.65
2192,95945.73,-14.22,91.16
2192,95948,-14.41,91.36
2192,95939.78,-14.46,91.53
2192,95943.77,-14.25,91.35
2192,95952.11,-14.39,91.24
2192,95944.86,-14.46,91.37
2192,95944.63,-14.5,91.46
2192,95948.23,-14.63,91.41
2192,95940.59,-14.71,91.46
2192,95944.31,-14.61,91.35
2192,95943.7,-14.48,91.5
2192,95944.99,-14.24,91.09
2192,95944.92,-14.22,90.95
2192,95949.59,-14.23,90.65
2192,95953.09,-14.17,90.63
2192,95955.64,-14.17,90.8
2192,95953.55,-13.92,90.52
2192,95956.95,-14,90.09
2192,95951.16,-14.03,89.46
2192,95947.05,-14.14,88.73
2192,95949.95,-14.3,88.98
2192,95958.46,-14.39,89.41
2192,95958.06,-14.23,88.72
2192,95954.09,-14.36,88.06
2192,95962.27,-14.56,88.16
2192,95964.11,-14.51,88.56
2192,95964.3,-14.54,88.5
2192,95971.69,-14.5,89.08
2192,95971.09,-14.21,89.35
2192,95973.42,-14.08,89.34
2192,95974.47,-13.96,89.28
2192,95981.98,-14.01,89.13
2192,95983.28,-13.85,88.79
2192,95983.13,-13.74,88.61
2192,95989.78,-14.05,88.81
2192,95980.03,-14.05,89.24
2192,95987.27,-14.23,88.95
2192,95987.38,-14.5,91.46
2192,95984.89,-14.09,90.84
2192,95975.78,-13.96,90.3
2192,95966.42,-13.78,90.02
2192,95962.86,-13.67,89.62
2192,95960.89,-13.37,88.9
2192,95958.32,-13.14,89.01
2192,95957.81,-12.89,86.03
2192,95960.75,-13.03,84.96
2192,95956.02,-13.1,84.91
2192,95958.22,-13.59,84.67
2192,95963.61,-13.49,85.42
2192,95960.66,-13.33,85.88
2192,95948.53,-13.28,85.38
2192,95946.48,-13.22,86.37
2192,95947.14,-12.95,86.8
2192,95944.06,-12.85,88.06
2192,95934.02,-12.5,89.33
2192,95941.2,-12.12,89.84
2192,95944.92,-12.03,89.1
2192,95938.38,-11.79,88.94
2192,95930.55,-11.62,89.64
2192,95938.4,-11.16,88.84
2192,95937.66,-10.98,85.32
2192,95935.57,-10.78,83.46
2192,95942.18,-11.02,80.11
2192,95928.88,-11.35,80.51
2192,95927.2,-11.35,81.08
2192,95928.77,-11.05,82.68
2192,95924.95,-11.19,80.89
2192,95934.61,-11.38,81.59
2192,95921.63,-11.27,81.71
2192,95920.22,-11.46,81.13
2192,95913.7,-11.43,81.34
2192,95925.05,-11.55,81.32
2192,95934.2,-11.45,81.8
2192,95934.47,-11.57,81.14
2192,95938.79,-11.65,81.34
2192,95930.7,-11.23,82.45
2192,95925.88,-10.86,82.11
2192,95922.48,-10.6,82.24
2192,95925.14,-10.61,80.69
2192,95922.59,-10.48,79.45
2192,95915.66,-10.33,78.18
2192,95917.23,-10.31,77.52
2192,95920.41,-10.34,77.25
2192,95928.97,-10.08,75.87
2192,95927.78,-10.17,74.84
2192,95915.2,-10.13,73.81
2192,95910.56,-10.08,73.49
2192,95910.93,-10.19,73.92
2192,95908.52,-10.09,73.99
2192,95899.26,-9.85,73.96
2192,95891.48,-9.9,74.48
2192,95896.58,-9.58,73.6
2192,95892.43,-9.54,72.18
2192,95893.35,-9.61,71.8
2192,95889.59,-10.13,72.55
2192,95881.34,-9.98,72.33
2192,95866.73,-10.34,73.7
2192,95871.94,-10.48,75.12
2192,95872.21,-10.08,73.3
2192,95867.64,-9.97,73.75
2192,95863.2,-9.75,73.02
2192,95863.34,-9.84,73.83
2192,95854.41,-9.59,73.11
2192,95858.95,-9.39,72.63
2192,95856.31,-8.95,71.48
2192,95854.53,-8.41,72.22
2192,95863.17,-8.37,71.54
2192,95852.53,-8.09,70.57
2192,95850.27,-8.07,69.34
2192,95845.8,-8.62,69.36
2192,95833.17,-8.59,70.22
2192,95844.47,-8.27,70.73
2192,95859.37,-8.15,68.63
2192,95848.95,-7.73,68.62
2192,95855.02,-7.91,68.1
2192,95839.77,-8.04,68.85
2192,95823.82,-7.91,69.11
2192,95813.5,-7.9,68.63
2192,95797.2,-8.35,69.17
2192,95782.87,-8.49,70.74
2192,95787.06,-8.47,70.22
2192,95793.25,-8.22,70.39
2192,95792.49,-8.01,69.64
2192,95780.77,-7.99,69.19
2192,95761.45,-7.76,69.91
2192,95772.7,-7.28,68.58
2192,95780.88,-7.4,66.46
2192,95770.25,-7.51,66.5
2192,95773.02,-7.16,66.29
2192,95776.9,-7.27,65.36
2192,95779.94,-7.33,65.76
2192,95770.17,-7.07,65.21
2192,95765.33,-6.89,65.85
2192,95759.03,-6.39,66.21
2192,95749.65,-6.76,67.54
2192,95739.7,-7.22,68.63
2192,95736.56,-7.47,69.5
2192,95735.7,-7.8,69.45
2192,95736.52,-7.85,69.99
2192,95726.32,-7.64,69.83
2192,95728.99,-7.87,69.89
2192,95725.78,-7.96,70.4
2192,95720.88,-7.82,70.12
2192,95711.89,-7.55,70.92
2192,95707.72,-7.72,70.32
2192,95701.03,-7.1,70.65
2192,95702.34,-6.69,69.81
2192,95702.25,-6.52,67.9
2192,95702.48,-6.19,67.19
2192,95691.1,-6.32,66.59
2192,95687.07,-6.55,66.26
2192,95668.02,-6.43,66.74
2192,95672.69,-6.32,68.74
2192,95666.02,-6.24,67.4
2192,95659.47,-6.99,66.55
2192,95647.97,-6.74,68.71
2192,95649.63,-6.79,67.05
2192,95648.25,-6.62,66.47
2192,95642.48,-6.91,66.31
2192,95643.67,-6.39,65.59
2192,95637.31,-6.24,64.27
2192,95625.19,-5.98,64.05
2192,95626.09,-5.89,64.54
2192,95616.55,-5.54,63.26
2192,95617.86,-5.16,62.68
2192,95613.65,-5.02,58.99
2192,95603.74,-5.02,59.58
2192,95595.98,-5.21,59.13
2192,95580.95,-5.07,59.74
2192,95579.73,-4.56,58.86
2192,95593.88,-4.19,57.28
2192,95589.66,-4.29,57.69
2192,95581.66,-4.08,57.15
2192,95582.5,-3.58,55.5
2192,95583.55,-3.56,54.79
2192,95565.61,-3.31,55.12
2192,95545.84,-3.23,53.33
2192,95556.29,-3.11,53.1
2192,95552.25,-2.83,53.39
2192,95545.57,-3.07,52.38
2192,95546.8,-3.15,51.93
2192,95538.95,-3.4,52.23
2192,95539.77,-2.58,52.47
2192,95538.76,-1.73,51.65
2192,95530.42,-1.11,48.49
2192,95519.83,-0.53,47.86
2192,95506.78,-0.02,48.92
2192,95495.41,0.11,46.08
2192,95481.34,-0.69,47.46
2192,95483.48,-0.61,48.57
2192,95487.69,-0.76,47.02
2192,95490.48,-1.74,48.64
2192,95492.23,-1.05,46.05
2192,95495.69,-0.42,45.71
2192,95496.71,-1.55,47.37
2192,95489.97,-0.77,46.53
2192,95497.83,-1.29,47.22
2192,95491.84,-2.2,49.69
2192,95485.77,-0.9,48.24
2192,95480.1,-0.42,46.76
2192,95483.8,-0.02,45.33
2192,95479.56,0.09,44.44
2192,95463.16,-0.49,47
2192,95465.73,-0.89,47.32
2192,95472.12,-1.07,49.16
2192,95472.7,-0.38,46.38
2192,95466.45,-0.09,47.57
2192,95462.55,-1.03,48.08
2192,95455.98,-0.39,46.66
2192,95459.74,-0.97,48.46
2192,95447.73,-1.26,48.59
2192,95448.36,-1.12,48.51
2192,95442.28,-0.84,48.2
2192,95444.92,-0.72,48.78
2192,95449.27,-0.88,48.16
2192,95454.45,-0.84,48.08
2192,95451.61,-0.43,48.97
2192,95438.44,-0.57,47.43
2192,95434.38,-0.59,47.59
2192,95428.28,-0.55,48.45
2192,95420.42,-0.27,48.93
2192,95418.72,-0.28,47.54
2192,95418.33,-0.78,49.84
2192,95410.53,-1.3,50.43
2192,95413.41,-1.52,51.74
2192,95399.78,-1.3,53.13
