1025,95337.81,17.61,57.49
1025,95337.58,17.94,56.82
1025,95335.5,18.09,56.84
1025,95341.44,18,56.71
1025,95344.05,18.23,55.74
1025,95340.48,18.47,55.08
1025,95336.9,18.39,55.47
1025,95333.16,18.43,55.69
1025,95331.75,18.74,54.5
1025,95332.55,18.9,53.73
1025,95324.69,19.14,52.96
1025,95322.14,19.11,53.08
1025,95323.59,19.33,52.28
1025,95323.95,19.38,51.75
1025,95321.42,19.38,51.49
1025,95321.55,19.47,51.28
1025,95321.82,19.4,51.13
1025,95319.67,19.55,51.16
1025,95320.48,19.56,50.72
1025,95322.66,19.36,51.6
1025,95321.4,19.63,50.93
1025,95313.22,19.71,50.58
1025,95312.09,19.88,50.53
1025,95310.42,20.29,49.69
1025,95303,20.45,49.19
1025,95300.38,20.57,48.78
1025,95303.52,20.62,48.97
1025,95306.52,20.75,48.54
1025,95304.14,21.02,48.01
1025,95301.42,20.93,48.3
1025,95300.42,20.84,48.57
1025,95303.5,20.98,48.06
1025,95304.8,21.21,47.82
1025,95301.85,21.22,47.39
1025,95295.47,21.42,46.83
1025,95296.16,21.12,47.22
1025,95291.23,21.53,46.66
1025,95293.36,21.75,46.41
1025,95291.14,21.82,45.96
1025,95283.85,21.75,46.52
1025,95295.09,22.01,45.74
1025,95283.77,22.16,45.58
1025,95283.77,22.16,45.35
1025,95285.08,22.54,44.76
1025,95286.62,22.13,45.45
1025,95279.55,22.66,44.49
1025,95282.7,22.68,44.12
1025,95281.33,22.45,44.2
1025,95277.68,22.48,44.66
1025,95279.98,22.71,43.96
1025,95275.27,22.56,43.92
1025,95280.02,22.8,43.11
1025,95278.73,22.5,43.93
1025,95277.29,23.06,42.73
1025,95276.19,23.37,42.01
1025,95275.13,23.45,41.3
1025,95267.79,23.96,40.51
1025,95276.77,23.91,40.58
1025,95274.05,23.73,40.36
1025,95266.13,23.66,40.53
1025,95270.23,23.77,40.35
1025,95263.86,23.59,40.02
1025,95269.2,23.79,39.99
1025,95261.97,24.48,38.32
1025,95265.72,24.94,37.75
1025,95263.35,24.63,37.87
1025,95262.86,24.39,38.34
1025,95264.91,23.99,38.64
1025,95256.95,24.44,37.9
1025,95253.23,24.1,38.14
1025,95251.77,24.47,37.58
1025,95246.06,25,37.21
1025,95246.16,25.22,36.76
1025,95253.98,25.32,36.53
1025,95251.38,25.34,36.28
1025,95243.96,25.44,36.51
1025,95245.48,25.12,37.18
1025,95248.39,25.09,37.03
1025,95244.95,25.32,36.61
1025,95239.03,25.77,35.88
1025,95225.88,26.38,34.86
1025,95222.97,26.86,34.16
1025,95216.83,26.92,33.88
1025,95209.77,27.06,33.48
1025,95221.48,26.65,34.35
1025,95214.33,27.23,33.28
1025,95215.75,26.88,33.32
1025,95215.43,26.77,33.51
1025,95210.02,26.94,33.29
1025,95206.59,27.42,32.71
1025,95204.35,27.49,32.71
1025,95203.06,27.12,33.24
1025,95202.25,27.58,32.51
1025,95199.84,27.42,32.65
1025,95196.64,27.34,32.79
1025,95191.36,27.61,32.46
1025,95194.15,28.09,31.71
1025,95182.66,28.64,30.86
1025,95176.89,28.92,30.59
1025,95169.98,28.56,31.04
1025,95177.7,28.72,30.95
1025,95169.72,28.92,30.76
1025,95168.91,29.2,30.4
1025,95161.59,29.27,30.27
1025,95166.73,29.01,30.68
1025,95162.98,29.35,30.26
1025,95156.27,29.36,30.35
1025,95155.22,28.98,30.67
1025,95158.66,28.74,31.07
1025,95150.91,29.08,30.66
1025,95143.51,29.19,30.45
1025,95136.95,30.07,29.52
1025,95137.77,30.21,29.34
1025,95131.05,30.59,28.84
1025,95124.91,30.68,28.72
1025,95124.53,30.47,28.88
1025,95117.84,30.23,29.25
1025,95115.13,30.73,28.96
1025,95109.64,30.85,28.55
1025,95108.86,30.84,28.61
1025,95098.95,30.84,28.67
1025,95097.75,30.91,28.57
1025,95093.17,31.25,27.92
1025,95093.75,30.49,28.94
1025,95090.36,31.21,28.11
1025,95085.55,30.69,28.62
1025,95093.23,30.16,29.51
1025,95087.02,30.51,29.15
1025,95081.09,31.09,28.26
1025,95081.62,30.91,28.3
1025,95069.9,31.98,27.01
1025,95064.09,32.18,26.87
1025,95057,32.98,26.33
1025,95050.81,32.34,26.69
1025,95046.27,32.02,27.07
1025,95042.59,32.75,26.33
1025,95042.22,32.32,26.12
1025,95037.81,32.36,26.63
1025,95025.33,32.9,25.73
1025,95022.36,32.53,26
1025,95020.23,33.13,25.32
1025,95016.94,33,25.57
1025,95011.22,32.5,25.71
1025,95011.59,32.18,25.99
1025,95004.66,32.74,25.8
1025,94996.03,33.77,24.51
1025,94997.22,34.13,23.7
1025,94993.97,34.03,23.77
1025,94992.79,34.2,23.88
1025,94975.94,34.52,23.7
1025,94960.68,34.91,22.69
1025,94962.51,34.14,23.57
1025,94946.73,34.36,23.46
1025,94940.14,34.66,23.4
1025,94949.14,33.72,24
1025,94938.88,33.28,24.73
1025,94949.35,34.06,24.26
1025,94932.43,34.77,23.4
1025,94932.13,35.2,23.04
1025,94926.85,34.2,23.82
1025,94931.7,34.15,24.36
1025,94922.53,34.17,24.14
1025,94921.62,34.23,24.47
1025,94923.1,34.13,24.49
1025,94917.27,34.85,23.77
1025,94918.68,34.4,24.04
1025,94917.36,34.25,24.24
1025,94924.09,34.15,24.36
1025,94918.16,34.5,24.1
1025,94910.23,34.14,24.36
1025,94911.91,33.87,24.75
1025,94913.23,34.42,23.81
1025,94913.5,33.11,24.61
1025,94911.73,33.72,24.27
1025,94907.36,33.18,24.96
1025,94915.23,33.53,24.35
1025,94908.78,33.86,24.56
1025,94903.92,33.88,24.58
1025,94900.65,34.32,24.32
1025,94896.07,34.03,24.67
1025,94896.13,34.08,24.43
1025,94896.56,34.12,24.33
1025,94895.91,33.5,25.16
1025,94898.8,33.47,24.99
1025,94888.1,33.03,25.35
1025,94887.34,32.91,25.76
1025,94883.48,32.94,25.36
1025,94886.39,32.67,25.82
1025,94886.73,32.88,25.76
1025,94885.78,33.22,25.23
1025,94877.05,33.24,25.24
1025,94874.13,33.37,24.92
1025,94873.59,33.26,25.22
1025,94876.04,33.06,25.42
1025,94879.63,32.82,25.67
1025,94880.11,33.03,25.59
1025,94877.02,33.23,26.4
1025,94873.57,33.41,25.53
1025,94874.24,33.47,25.55
1025,94873.02,33.43,25.44
1025,94869.34,33.28,25.74
1025,94867.41,33.29,25.79
1025,94870.61,33.08,26.03
1025,94859.34,32.8,26.26
1025,94863.97,32.51,26.55
1025,94862.7,32.45,26.59
1025,94862.89,32.44,26.71
1025,94852.84,32.74,26.98
1025,94852.55,32.68,26.52
1025,94851.33,32.37,26.77
1025,94845.84,32.62,26.57
1025,94849.45,32.41,26.71
1025,94843.04,32.42,26.86
1025,94835.69,32.85,26.5
1025,94829.91,32.74,26.49
1025,94832.41,32.88,26.66
1025,94826.79,33.07,26.42
1025,94824.83,33.06,26.16
1025,94829.23,32.56,26.32
1025,94823.27,32.62,26.41
1025,94824.71,32.8,26.42
1025,94822.06,32.85,26.31
1025,94820.77,32.92,26.21
1025,94816.09,32.91,26.34
1025,94813.81,32.8,26.35
1025,94811.03,32.9,26.39
1025,94810.25,32.89,26.48
1025,94813.11,32.85,26.54
1025,94813.97,32.64,26.66
1025,94816.42,32.58,27.01
1025,94811.11,32.69,26.93
1025,94807,32.8,26.89
1025,94806.81,32.81,26.74
1025,94801.68,32.63,26.87
1025,94798.06,32.81,27
1025,94800.81,32.83,26.98
1025,94809.48,32.92,26.91
1025,94803.48,32.94,26.74
1025,94807.86,32.86,26.99
1025,94804.35,32.85,26.99
1025,94802.5,32.78,27.07
1025,94797.78,32.75,26.95
1025,94798.62,32.66,27.17
1025,94800.51,32.73,27.12
1025,94802.83,32.47,27.4
1025,94791.73,32.32,27.13
1025,94798.97,32.21,27.43
1025,94805.8,32.36,27.3
1025,94796.23,32.48,27.45
1025,94793.41,32.54,27.32
1025,94789.2,32.32,27.1
1025,94791.65,32.25,27.34
1025,94789.25,32.35,27.33
1025,94789.66,32.5,27.16
1025,94791.61,32.37,27.24
1025,94784.6,32.22,27.27
1025,94791.86,32.03,27.47
1025,94789.66,31.99,27.55
1025,94794.77,32.16,27.35
1025,94795.67,32.12,27.59
1025,94795.7,32.01,27.63
1025,94789.86,32,27.56
1025,94792.16,32.1,27.35
1025,94792.22,31.89,27.29
1025,94791.05,31.77,27.03
1025,94792.7,31.71,27.38
1025,94796.73,31.58,27.3
1025,94796.66,31.55,27.43
1025,94796.95,31.5,27.72
1025,94797.02,31.53,27.73
1025,94797.27,31.45,27.62
1025,94803.95,31.39,27.65
1025,94802.45,31.42,27.75
1025,94796.84,31.33,28.03
1025,94799.52,31.29,28.02
1025,94802.45,31.3,27.98
1025,94803.09,31.24,28.08
1025,94812.77,31.12,28.43
1025,94804.16,31.1,28.49
1025,94805.53,31.02,28.43
1025,94809.2,31,28.67
1025,94806.73,30.93,28.84
1025,94812.41,30.76,29.2
1025,94818.02,30.66,29.41
1025,94812.86,30.61,29.63
1025,94815.66,30.57,29.69
1025,94816.06,30.49,29.75
1025,94813.27,30.45,29.76
1025,94818.22,30.42,29.79
1025,94814.45,30.38,29.9
1025,94820.7,30.23,30.07
1025,94823.27,30.16,30.16
1025,94826.85,30.12,30.36
1025,94832.83,29.96,30.59
1025,94825.61,29.94,30.92
1025,94830.86,29.79,31.37
1025,94826.75,29.69,31.54
1025,94828.61,29.37,32.26
1025,94834.98,29.37,32.64
1025,94838.36,29.12,33.12
1025,94836.27,28.86,33.84
1025,94842.09,28.74,34.19
1025,94848.33,28.56,34.73
1025,94849.94,28.26,35.29
1025,94845.96,28.06,35.88
1025,94863.52,27.87,36.39
1025,94859.69,27.76,36.69
1025,94877.42,27.69,36.07
1025,94877.45,27.55,36.94
1025,94886.17,27.33,37.06
1025,94887.03,27.25,37.58
1025,94891.45,27.09,37.95
1025,94894.72,27.08,38.3
1025,94897.13,27.16,38.36
1025,94904.55,27.03,38.71
1025,94905.56,26.94,39.09
1025,94900.81,26.76,39.63
1025,94903.81,26.58,40.11
1025,94903.69,26.61,40.07
1025,94910,26.44,40.58
1025,94913.58,26.42,40.67
1025,94912.19,26.31,40.84
1025,94916.59,26.17,41.31
1025,94926.8,26.03,41.62
1025,94922.91,26.02,41.81
1025,94923.67,25.88,42.27
1025,94928.99,25.81,42.35
1025,94927.92,25.57,42.7
1025,94926.28,25.37,41.53
1025,94925.55,25.6,42.37
1025,94931.17,25.52,43.07
1025,94938.46,25.56,42.88
1025,94946.14,25.56,42.88
1025,94941.42,25.31,43.52
1025,94954.02,25.29,43.51
1025,94952.41,25.06,43.72
1025,94956.25,24.9,44.28
1025,94956.8,24.8,44.32
1025,94956.08,24.77,43.68
1025,94955.68,24.69,44.23
1025,94959.83,24.59,44.23
1025,94960.25,24.64,44.27
1025,94960.12,24.49,44.62
1025,94958.69,24.39,45.05
1025,94959.94,24.41,44.95
1025,94970.05,24.4,44.64
1025,94978.2,24.37,45.04
1025,94978.67,24.35,45.2
1025,94971.98,24.28,45.44
1025,94969.09,24.2,45.44
1025,94962.95,24.24,45.63
1025,94955.33,24.18,45.92
1025,94964.38,24.1,46.27
1025,94961.98,24.09,46.47
1025,94967.73,24.01,46.56
1025,94962.05,23.87,47.12
1025,94966.56,23.77,47.45
1025,94964,23.68,47.91
1025,94972.94,23.7,47.73
1025,94977.13,23.7,47.75
1025,94979.47,23.67,47.64
1025,94988.28,23.63,47.75
1025,94982.25,23.51,49.05
1025,94982.75,23.41,48.46
1025,94980.87,23.35,48.56
1025,94981.96,23.23,49.93
1025,94983.55,23.24,49.02
1025,94983.06,23.15,48.29
1025,94984.28,23.45,46.36
1025,94980.77,23.58,44.91
1025,94989.65,23.45,47.12
1025,94985.28,23.42,46.45
1025,94987.53,23.56,44.76
1025,94988.78,23.54,44.25
1025,94988.84,23.51,44.98
1025,94992.02,23.53,44.24
1025,94993.5,23.53,44.52
1025,94996.52,23.49,44.6
1025,95001.2,23.32,46.71
1025,94996.42,23.06,46.63
1025,94991.78,22.91,47.2
1025,94996.95,22.95,47.74
1025,94995.55,22.84,49.1
1025,94995.16,22.97,46.96
1025,94996.52,23.01,48.23
1025,94995.45,22.89,50
1025,94999.22,22.67,49.49
1025,95007.56,22.72,50.14
1025,95007.38,22.55,49.67
1025,95011.58,22.72,48.93
1025,95008.85,22.68,49.17
1025,95003.3,22.58,49.1
1025,95001.55,22.71,48.26
1025,95006.57,22.75,48.14
1025,94997.98,22.83,47.8
1025,95007.42,22.94,47.34
1025,95000.08,22.86,47.45
1025,95003.95,22.93,46.99
1025,95001.07,22.9,47.11
1025,95005.78,22.88,47
1025,95009.25,22.75,47.39
1025,95015.08,22.94,46.86
1025,95016.12,22.95,47.06
1025,95017.48,22.99,46.98
1025,95013.14,22.97,47.07
1025,95021.7,22.78,47.63
1025,95019.62,22.72,47.86
1025,95015.38,22.65,48.06
1025,95019.34,22.6,48.36
1025,95020.47,22.7,48.67
1025,95014.46,22.69,48.31
1025,95024.12,22.5,48.74
1025,95022.05,22.37,49.09
1025,95016.7,22.51,48.64
1025,95018.44,22.51,49.3
1025,95013.52,22.35,49.73
1025,95014.32,22.29,49.7
1025,95021.23,22.32,49.51
1025,95015.7,22.26,50.13
1025,95016.86,22.07,49.98
1025,95021.95,21.89,50.75
1025,95024.95,21.88,50.95
1025,95022.41,21.71,52.64
1025,95026.02,21.54,53.51
1025,95025.52,21.33,53.64
1025,95026.27,21.27,52.78
1025,95029.7,21.23,53.79
1025,95028.25,21.19,53.4
1025,95028.05,21.13,53.91
1025,95019.33,21.26,54.37
1025,95020.44,21.41,54.9
1025,95020.2,21.31,53.98
1025,95023.42,21.3,54.43
1025,95022,21.54,56.34
1025,95019.77,21.59,53.89
1025,95018.06,21.24,53.65
1025,95016.75,21.21,55.78
1025,95013.69,21.46,54.96
1025,95020.53,21.71,54.49
1025,95019.99,21.79,53.99
1025,95020.64,21.8,54.93
1025,95020.97,21.85,54.54
1025,95018.44,21.68,53.68
1025,95025.05,21.64,54.95
1025,95029.28,21.11,55.58
1025,95024.93,21.46,56.28
1025,95022.25,21.46,55.63
1025,95025.86,21.2,55.85
1025,95029.25,20.74,57.62
1025,95026.1,20.9,56.5
1025,95025.95,20.6,56.99
1025,95024.28,20.95,56.63
1025,95030.73,21.13,57.4
1025,95027.83,20.69,57.77
1025,95024.2,20.93,58
1025,95023.74,20.86,57.4
1025,95024.87,20.8,57.43
1025,95025.36,20.75,59.16
1025,95021.7,20.57,59.33
1025,95024.56,20.75,58.53
1025,95027.61,20.78,59.01
1025,95027.1,20.25,59.01
1025,95028.86,19.97,60.11
1025,95037.36,19.84,62.04
1025,95034.49,19.78,60.96
1025,95027.16,19.91,60.74
1025,95028.76,19.78,61.46
1025,95032.27,19.54,62.6
1025,95023.84,19.9,61.43
1025,95026.05,19.98,60.74
1025,95028.23,20.05,60.94
1025,95024.73,19.95,61.11
1025,95027.55,20.21,60.49
1025,95028.73,20.09,60.27
1025,95024.19,20.1,60.76
1025,95024.58,19.98,60.14
1025,95029.66,19.83,60.72
1025,95031.05,19.75,61.7
1025,95028.2,19.67,60.78
1025,95025.84,19.74,61.41
1025,95021.38,19.99,61.07
1025,95023.58,19.89,60.82
1025,95020.31,19.97,60.49
1025,95024.06,19.96,60.41
1025,95024.2,19.81,60.02
1025,95028.31,19.51,60.38
1025,95029.53,19.42,61.78
1025,95029.65,19.46,61.52
1025,95039.48,19.53,62
1025,95033.47,19.55,61.09
1025,95030.31,19.48,61.71
1025,95035.92,19.24,63.27
1025,95040.53,19.35,63.97
1025,95040.28,19.71,62.51
1025,95040.02,19.7,61.94
1025,95043.7,19.62,62.07
1025,95037.92,19.5,61.77
1025,95048.34,19.41,62.69
1025,95045.97,19.62,62.48
1025,95039.89,19.68,61.73
1025,95043.8,19.03,62.94
1025,95042.86,19.22,63.59
1025,95046.83,19.3,62.96
1025,95051.15,19.4,62.48
1025,95054.05,19.47,61.85
1025,95055.78,19.47,61.73
1025,95053.39,19.23,62.65
1025,95055.92,19.04,63.63
1025,95062.86,19.22,63.18
1025,95061.09,19.52,61.97
1025,95065.7,19.19,62.85
1025,95065.92,19.01,63.56
1025,95065.46,18.88,63.77
1025,95063.22,18.76,64.49
1025,95058.27,19.08,63.42
1025,95061.87,19.33,62.22
1025,95067.13,19.51,61.16
1025,95079.78,19.24,61.02
1025,95071.34,18.78,61.9
1025,95076.77,19.17,61.44
1025,95085.81,19.4,60.26
1025,95083.17,19.16,60.64
1025,95085.78,18.67,62.1
1025,95082.59,18.65,62.88
1025,95074.46,18.65,62.37
1025,95072.13,18.83,61.99
1025,95082.72,18.64,62.48
1025,95084.59,18.51,63.26
1025,95078.38,18.41,63.64
1025,95072.92,18.29,64.19
1025,95071.33,18.3,64.21
1025,95073.62,18.2,64.69
1025,95076.44,18.04,65.35
1025,95080.02,18.21,64.61
1025,95077.94,18.51,64
1025,95072,18.34,64.13
1025,95079.21,18.23,64.29
1025,95080.91,18.26,64.11
1025,95082.06,18.55,63.33
1025,95085.8,18.49,63.58
1025,95086.72,18.61,63.52
1025,95083.36,18.57,63.54
1025,95086.92,18.8,63.02
1025,95087.16,18.36,63.83
1025,95097.61,17.9,65.19
1025,95097.46,18.05,64.77
1025,95103.24,18.46,63.76
1025,95101.94,18.33,63.92
1025,95095.3,18.1,64.75
1025,95101.19,18.02,65.55
1025,95097.48,17.93,66
1025,95101.33,17.94,66.12
1025,95100.66,17.9,66.11
1025,95105.7,17.96,65.98
1025,95101.43,18.13,65.45
1025,95099.05,17.66,66.87
1025,95098.47,17.51,66.65
1025,95106.14,17.25,67.6
1025,95102.33,17.44,67.83
1025,95100.33,17.43,68.02
1025,95100.77,17.64,67.27
1025,95102.21,17.58,67.53
1025,95107.84,17.74,66.99
1025,95104.38,17.69,67.1
1025,95106.36,17.67,66.83
1025,95100.61,17.57,67.37
1025,95106.75,17.62,67.21
1025,95110.45,17.59,67.49
1025,95108.06,17.57,67.5
1025,95109.69,17.66,67.27
1025,95109.56,17.69,67.27
1025,95111.95,17.83,67.09
1025,95120.07,18.23,65.63
1025,95126.56,18.27,65.31
1025,95120.71,18.37,64.89
1025,95130.58,18.21,65.46
1025,95123.11,18.34,64.9
1025,95123.91,18.32,64.96
1025,95123.73,18.6,64
1025,95128.66,18.63,64.05
1025,95124.69,19.02,63.01
1025,95130.23,19.11,62.56
1025,95127.48,19.04,63.24
1025,95124.02,19.28,62.32
1025,95128.68,19.3,62.58
1025,95128.59,19.45,62.29
1025,95127.52,19.73,60.24
1025,95127.17,19.99,57.65
1025,95130.45,20.08,57.29
1025,95122.74,20.04,57.36
1025,95127.08,20.14,56.97
1025,95128.63,20.18,56.77
1025,95115.81,20.37,56.01
1025,95125.05,20.47,55.62
1025,95127.62,20.45,55.56
1025,95120.3,20.56,55.18
1025,95135.61,20.74,54.69
1025,95131.19,20.76,54.58
1025,95127.89,20.82,54.58
1025,95129.91,20.81,54.66
1025,95133.55,20.92,54.33
1025,95134.52,20.99,54.19
1025,95135.55,21.03,54.3
1025,95132.55,21.31,53.75
1025,95129.89,21.59,53.14
1025,95130.34,21.66,52.88
1025,95126.83,21.68,53.05
1025,95130.9,21.73,52.87
1025,95128.3,21.77,52.75
1025,95117.39,21.89,52.56
1025,95121.7,22.16,51.96
1025,95123.91,22.28,51.56
1025,95119.02,22.69,50.67
1025,95123.64,22.73,50.68
1025,95124.63,22.7,50.84
1025,95129.09,22.84,50.68
1025,95130.69,23.06,50.14
1025,95131.19,23.28,49.66
1025,95130.62,23.42,49.24
1025,95122.53,23.49,49.04
1025,95132.33,23.5,48.97
1025,95134.11,23.47,48.89
1025,95132.17,23.5,48.84
1025,95132.72,23.5,48.69
1025,95127.8,23.79,48.23
1025,95131.5,24.06,47.5
1025,95135.45,23.97,47.75
1025,95127.88,24.28,46.63
1025,95134.32,24.61,45.84
1025,95135.84,24.26,46.11
1025,95142.75,24.57,45.97
1025,95137.83,24.65,45.64
1025,95133.44,25.01,44.8
1025,95137.72,25.3,43.83
1025,95138.7,25.43,43.35
1025,95139.34,25.15,43.84
1025,95142.69,25.25,43.63
1025,95139.69,25.27,43.58
1025,95142.93,25.26,43.71
1025,95143.13,25.51,43.05
1025,95138.72,25.97,42.51
1025,95128.31,26.32,41.96
1025,95125.27,26.55,41.33
1025,95130.94,26.66,40.75
1025,95123.03,26.8,40.52
1025,95130.22,26.72,40.69
1025,95129.59,26.66,40.8
1025,95129.83,26.95,40.58
1025,95128,27.16,39.99
1025,95125.14,27.46,39.17
1025,95127.53,27.63,38.94
1025,95134.83,27.47,39.42
1025,95132.7,27.28,39.4
1025,95131.23,27.68,38.64
1025,95129.87,27.54,38.93
1025,95125.23,27.44,38.95
1025,95120.9,27.87,38.35
1025,95130.09,27.84,38.21
1025,95129.34,27.2,39.38
1025,95123.41,27.61,38.56
1025,95121.89,27.93,38.04
1025,95121.77,28.31,37.35
1025,95116.98,28.32,37.28
1025,95114.89,28.02,38.1
1025,95114.77,28.09,37.82
1025,95111.16,28.87,36.36
1025,95109.25,29.18,36.05
1025,95108.85,29.18,35.82
1025,95106.44,29.09,36.08
1025,95104.41,29.12,35.94
1025,95107.05,29.16,35.37
1025,95108.84,28.71,36.19
1025,95100.5,29.17,35.55
1025,95099.59,29.13,35.42
1025,95097.05,29.18,35.39
1025,95091.08,29.55,34.79
1025,95086.52,29.65,34.6
1025,95083.72,29.76,34.4
1025,95086.69,29.71,34.53
1025,95083.53,29.63,34.71
1025,95076.81,29.91,34.38
1025,95076.48,29.86,34.31
1025,95071.29,30.21,33.75
1025,95070.97,30.46,33.56
1025,95071.66,30.43,33.42
1025,95069.59,30.3,33.87
1025,95059.35,30.4,33.78
1025,95059.63,30.88,33.04
1025,95053.69,30.66,33.13
1025,95052.72,30.75,33.03
1025,95051.72,30.81,32.9
1025,95048.08,30.45,33.38
1025,95046.94,31,32.75
1025,95040.77,31.17,32.54
1025,95037.66,31.16,32.18
1025,95032.84,31.19,32.2
1025,95027.36,31.43,32
1025,95023.95,31.38,32.03
1025,95021.48,31.76,31.53
1025,95022.58,31.46,32.02
1025,95008.16,31.9,31.37
1025,95002.59,32.35,30.92
1025,95001.16,32.41,30.62
1025,95000.01,32.42,31
1025,94993.6,32.67,30.67
1025,94992.3,32.48,30.76
1025,94995.42,32.71,30.67
1025,94983.38,32.83,30.19
1025,94977.69,32.69,30.35
1025,94982.38,32.82,30.28
1025,94975.84,32.99,30.3
1025,94965.23,33.32,29.75
1025,94959.38,33.47,29.7
1025,94964.69,33.1,29.96
1025,94954.11,33.31,29.89
1025,94952.81,33.7,29.32
1025,94952.27,33.87,28.99
1025,94948.66,33.18,30.07
1025,94940.87,33.78,29.35
1025,94936.84,34.04,28.99
1025,94938.66,32.73,30.67
1025,94925.02,33.91,29.25
1025,94926.67,33.99,29.3
1025,94921.39,34.39,28.57
1025,94919.42,34.59,28.41
1025,94919.09,34.92,27.71
1025,94905.77,34.37,27.99
1025,94913.6,33.31,28.35
1025,94901.95,34.45,28.26
1025,94904.42,34.63,27.87
1025,94903.28,34.42,27.75
1025,94896.27,34.43,27.74
1025,94895.88,34.72,27.37
1025,94896.8,34.88,26.98
1025,94891.38,35.33,26.63
1025,94884.59,35.11,26.57
1025,94884.08,34.84,26.78
1025,94877.72,34.22,27.71
1025,94868.62,34.8,27.03
1025,94863.8,34.89,26.98
1025,94863.94,34.81,27.01
1025,94858.81,35.1,26.76
1025,94849.05,35.08,26.74
1025,94852.5,34.66,27.14
1025,94851.03,34.51,26.8
1025,94840.08,34.23,27.07
1025,94828.61,34.78,27.06
1025,94826.64,35.21,26.15
1025,94820.09,34.99,26.11
1025,94811.7,35,26.28
1025,94802.65,34.84,26.4
1025,94800.24,35.17,26.3
1025,94799.02,35.02,26.35
1025,94794.5,35.52,26.11
1025,94793.98,35.84,25.63
1025,94785.92,34.99,26.55
1025,94793.3,34.54,26.81
1025,94786,34.76,26.74
1025,94779.59,34.45,27.07
1025,94773.86,34.35,27.17
1025,94774.96,34.96,26.45
1025,94773.69,35.19,25.84
1025,94770.05,34.52,26.75
1025,94777.75,35.07,26.14
