2250,94662.03,-0.42,76.29
2250,94662.31,-0.45,76.31
2250,94666,-0.34,75.66
2250,94667.81,-0.3,75.71
2250,94666.59,-0.36,75.85
2250,94666.67,-0.37,76.11
2250,94662.71,-0.4,76.16
2250,94674.49,-0.44,76.42
2250,94673.83,-0.32,75.85
2250,94671.38,-0.32,75.68
2250,94673.45,-0.22,75.4
2250,94677.74,-0.27,75.65
2250,94680.55,-0.26,75.98
2250,94685.09,-0.19,75.76
2250,94682.35,-0.22,75.66
2250,94675.53,-0.26,75.89
2250,94678.16,-0.07,75.58
2250,94668.5,0.01,75.23
2250,94673.55,0.07,75.48
2250,94679.25,0.24,74.57
2250,94677.81,-0.04,75.2
2250,94680.98,0.14,75.66
2250,94670.88,0.28,74.97
2250,94676.88,0.46,74.33
2250,94678,0.63,73.39
2250,94676.2,0.78,73.15
2250,94674.52,0.83,72.81
2250,94671.06,0.74,72.69
2250,94672.86,0.82,73.08
2250,94669.19,0.95,72.88
2250,94674.36,1.13,71.85
2250,94675.09,1.14,71.66
2250,94678.06,1.28,71.29
2250,94678.5,1.38,71.23
2250,94680.84,1.49,71.05
2250,94682.43,1.55,70.97
2250,94679.23,1.53,71.32
2250,94679.76,1.79,70.54
2250,94686.28,2.01,69.78
2250,94684.88,2.06,69.93
2250,94679.3,2.07,69.91
2250,94690.63,2.22,69.62
2250,94685.34,2.42,69.32
2250,94677.52,2.53,69.06
2250,94670.78,2.48,68.81
2250,94681.39,2.79,67.94
2250,94680.17,2.78,67.79
2250,94681.67,3.02,67.34
2250,94682.73,3.22,66.88
2250,94681.27,3.32,66.38
2250,94686.83,3.24,66.79
2250,94681.92,3.39,66.21
2250,94677.4,3.46,66.36
2250,94690.92,3.68,65.52
2250,94693.52,3.77,65.69
2250,94689.37,3.88,65.21
2250,94691.17,3.96,64.86
2250,94685.41,4.02,64.21
2250,94680.17,3.86,63.07
2250,94682.43,3.93,63.12
2250,94674.5,5.07,61.64
2250,94677.47,7.67,53.13
2250,94683.5,10.7,45.6
2250,94683.73,12.59,39.67
2250,94679.7,14.4,35.97
2250,94689.03,14.6,34.63
2250,94686.61,15.22,33.42
2250,94687.42,16.56,31.17
2250,94690.78,17.87,29.17
2250,94677.61,18.84,27.36
2250,94689.4,19.99,25.74
2250,94679.51,19.72,25.41
2250,94677.11,19.6,25.57
2250,94674.98,18.92,26.7
2250,94671.84,18.95,26.37
2250,94657.63,19.53,25.67
2250,94655.85,19.96,25.03
2250,94652.53,20.21,24.66
2250,94647.75,18.71,26.27
2250,94650.29,19.1,26.98
2250,94642.33,19.98,25.28
2250,94650.87,21.32,23.74
2250,94636.09,21.89,22.87
2250,94635.41,21.42,23.05
2250,94629.66,21.3,23.08
2250,94626.23,22.55,22.13
2250,94624.3,22.26,22.15
2250,94623.78,20.98,23.03
2250,94635.22,21.02,23.39
2250,94630.38,21.56,23.07
2250,94624.7,20.61,23.51
2250,94601.66,19.47,25.25
2250,94618.08,19.25,25.31
2250,94612.5,19.64,24.4
2250,94601.66,18.32,25.93
2250,94601.59,15.76,29.56
2250,94593.81,16.07,30.08
2250,94575.49,16.96,28.27
2250,94588,16.77,28.76
2250,94584.02,16.91,28.5
2250,94587.14,16.46,29.55
2250,94578.09,15.61,30.31
2250,94579.34,14.16,32.95
2250,94576.36,14.01,33.27
2250,94576.38,13.61,34.33
2250,94568.05,12.18,36.89
2250,94566.67,11.41,38.5
2250,94554.73,11.05,39.06
2250,94536.39,10.43,40.37
2250,94540.84,9.94,41.86
2250,94536.05,9.37,43.43
2250,94544.86,8.66,45.54
2250,94532.84,7.98,47.78
2250,94539.5,8.25,47.35
2250,94532.34,8.23,47.54
2250,94530.64,8.34,47.5
2250,94527.27,8.23,47.46
2250,94527.86,8.61,46.66
2250,94515.57,8.66,46.47
2250,94508.63,8.49,47
2250,94514.55,8.46,47.06
2250,94515.16,8.48,47.27
2250,94521.67,8.44,47.48
2250,94515.5,8.53,47
2250,94512.84,8.74,46.65
2250,94514.34,8.97,45.99
2250,94510.92,9.14,45.94
2250,94504.22,8.78,46.52
2250,94496.01,8.85,46.73
2250,94490.47,8.88,47.16
2250,94491.54,8.86,47.01
2250,94489.91,9,47.04
2250,94483.23,9.22,46.79
2250,94473.22,9.33,45.92
2250,94470.2,9.6,45.34
2250,94470.09,9.68,44.44
2250,94461.31,9.49,44.63
2250,94466.02,9.69,44.27
2250,94463.41,9.53,45.09
2250,94459.16,9.59,43.94
2250,94458.13,9.4,44.66
2250,94462.07,9.19,44.99
2250,94457.18,9.13,45.77
2250,94450.95,9.25,45.76
2250,94440.39,9.13,45.86
2250,94449.91,9.06,45.74
2250,94441.9,9.22,45.67
2250,94438.54,9.32,45.79
2250,94442.03,9.51,45.07
2250,94439.08,9.71,44.5
2250,94431.91,9.77,44.51
2250,94434.3,9.88,44.79
2250,94431.51,9.93,44.44
2250,94425.95,10,43.81
2250,94422.44,10.2,43.26
2250,94425.3,10.28,43.09
2250,94417.62,10.34,42.83
2250,94422.22,10.38,42.41
2250,94415.11,10.53,42.76
2250,94408.8,10.62,42.52
2250,94406.5,10.66,42.08
2250,94399.59,10.76,42.37
2250,94402.19,10.72,42.62
2250,94397.45,10.63,42.65
2250,94394.02,10.46,42.48
2250,94390.11,10.56,42.87
2250,94387.45,10.47,42.96
2250,94376.13,10.61,43.08
2250,94372.31,10.7,43.19
2250,94371.71,10.71,43.11
2250,94372.77,10.6,43.46
2250,94365.55,10.65,43.37
2250,94359.98,10.65,43.59
2250,94366.31,10.73,43.45
2250,94371.25,10.62,43.89
2250,94361.95,10.51,44.49
2250,94359.34,10.54,44.05
2250,94360.13,10.22,45.25
2250,94353.2,10.45,44.76
2250,94362.69,10.42,44.91
2250,94358.49,10.44,45.13
2250,94363.55,10.45,45.34
2250,94364.14,10.5,45.37
2250,94362.33,10.54,45.18
2250,94352.98,10.69,44.79
2250,94357.94,10.74,44.52
2250,94346.48,10.76,44.73
2250,94337.56,10.72,44.6
2250,94323.02,10.87,44.28
2250,94306.5,10.69,44.8
2250,94311.53,10.76,44.71
2250,94315.41,10.92,44.77
2250,94327.35,10.8,44.81
2250,94324.63,10.65,45.44
2250,94313.2,10.63,45.24
2250,94313.8,10.62,45.31
2250,94319.86,10.62,45.75
2250,94313.31,10.56,46.2
2250,94314.78,10.35,46.21
2250,94311.25,10.23,47.23
2250,94314.81,9.92,48.08
2250,94306.91,9.7,48.86
2250,94308.28,9.69,48.79
2250,94309.6,9.53,49.11
2250,94304.77,9.34,50.51
2250,94320.16,9.11,51.24
2250,94304.27,8.94,51.31
2250,94306.23,8.92,51.1
2250,94316.53,8.82,52.15
2250,94307.91,8.79,52.68
2250,94314.8,8.55,53.41
2250,94310.7,8.53,53.5
2250,94307.62,8.47,53.59
2250,94307.45,8.31,53.87
2250,94300.37,8.01,54.89
2250,94298.38,7.82,55.53
2250,94288.42,7.72,55.95
2250,94283.42,7.32,57.08
2250,94278.36,7.28,57.47
2250,94281.91,7.27,57.39
2250,94281.59,7.12,58.13
2250,94285.52,6.94,58.69
2250,94271.67,6.87,58.81
2250,94275.62,6.61,59.57
2250,94274.41,6.5,60.1
2250,94276.7,6.52,60.21
2250,94281.2,6.36,60.81
2250,94276.02,6.32,60.89
2250,94284.88,6.19,61.26
2250,94272.39,6.08,61.76
2250,94280.99,6.01,62.04
2250,94278.52,5.92,62.47
2250,94277.86,5.79,62.75
2250,94288.27,5.82,62.81
2250,94286.92,5.56,63.77
2250,94291.69,5.63,63.53
2250,94294.45,5.73,63.31
2250,94291.75,5.78,63.08
2250,94290.98,5.7,63.06
2250,94278.28,5.68,63.19
2250,94281.08,5.47,63.74
2250,94272.43,5.37,64.24
2250,94272.53,5.29,64.52
2250,94269.98,5.16,64.85
2250,94273.98,5.08,65.02
2250,94268.91,4.92,65.48
2250,94272.36,4.8,65.96
2250,94283.28,4.59,66.76
2250,94287.45,4.56,67.3
2250,94281.61,4.55,67.1
2250,94278.91,4.52,67.25
2250,94279.8,4.52,67.37
2250,94284.33,4.46,67.32
2250,94285.88,4.39,67.5
2250,94284.42,4.29,68.02
2250,94272.78,4.3,68.09
2250,94266.63,4.12,68.85
2250,94262.39,4.12,69.04
2250,94252.75,4.18,68.77
2250,94251.75,4.11,68.84
2250,94254.14,4.01,69.2
2250,94253.96,4.03,69.27
2250,94261.66,3.99,69.61
2250,94263.14,4.09,69.43
2250,94270.02,4.12,69.44
2250,94270.18,4.27,68.95
2250,94270.73,4.41,68.37
2250,94273.08,4.47,68.14
2250,94270.13,4.47,68
2250,94258.03,4.55,67.69
2250,94265.49,4.46,67.76
2250,94260.5,4.21,68.58
2250,94269.5,4.29,68.57
2250,94264.71,4.14,69.03
2250,94262.29,4.05,69.45
2250,94250.36,4.16,69.15
2250,94249.47,4.17,69.27
2250,94246.98,4.2,69.15
2250,94252.14,4.16,69.38
2250,94265.84,4.27,69.32
2250,94257.48,4.18,69.3
2250,94256.05,4.31,69.27
2250,94248.73,4.35,69.02
2250,94240.23,4.35,69.08
2250,94250.62,4.41,69.01
2250,94243.12,4.47,69.06
2250,94237.35,4.49,68.77
2250,94240,4.6,68.46
2250,94235.8,4.71,68.01
2250,94230.72,4.78,67.56
2250,94221.8,4.7,67.91
2250,94233.69,4.74,67.75
2250,94227.97,4.68,67.86
2250,94218.34,4.7,67.77
2250,94221.3,4.71,67.55
2250,94222.78,4.65,67.69
2250,94218.41,4.31,69.19
2250,94215.09,4.34,69.19
2250,94214.38,4.33,69.19
2250,94210.23,4.28,69.1
2250,94200.05,4.08,70.36
2250,94198.61,4.17,70.09
2250,94205.23,4.11,70.09
2250,94195.6,4.02,70.31
2250,94193.75,4.03,70.83
2250,94187.91,4.13,70.51
2250,94184.01,4.21,70.25
2250,94192.73,4.35,69.63
2250,94174.57,4.22,69.94
2250,94177.36,4.43,69.25
2250,94175.92,4.21,69.85
2250,94179.95,4.2,69.49
2250,94173.73,4.14,70.12
2250,94171.61,4.06,70.53
2250,94168.69,4.25,69.74
2250,94166.86,4.15,69.95
2250,94174.34,3.93,71.11
2250,94180.33,4.08,70.6
2250,94185.14,4.23,70
2250,94183.24,4.28,69.57
2250,94182.87,4.36,69.34
2250,94186.81,4.35,69.28
2250,94186.5,4.34,69.23
2250,94177.09,4.38,68.94
2250,94174.33,4.32,68.97
2250,94173.53,4.08,69.84
2250,94175.47,3.94,70.33
2250,94176.97,3.85,70.41
2250,94166.2,3.58,71.85
2250,94160.87,3.56,72.14
2250,94159.34,3.58,72.07
2250,94153.75,3.39,72.26
2250,94149.03,3.51,71.99
2250,94139.82,3.41,72.75
2250,94141.77,3.35,72.75
2250,94129.19,3.41,72.54
2250,94132.74,3.28,72.72
2250,94136.54,3.24,72.8
2250,94132.7,3.24,73.17
2250,94128.15,3.19,73.04
2250,94129.44,2.99,73.55
2250,94124.22,3.04,73.85
2250,94137.63,3.06,74.02
2250,94139.59,3.2,73.53
2250,94129.89,3.23,73.41
2250,94136.36,3.26,73.14
2250,94136.08,3.21,73.48
2250,94127.54,3.13,73.82
2250,94139.22,3.11,73.31
2250,94128.77,3.05,73.55
2250,94131.18,3.03,74.27
2250,94129.11,2.98,74.21
2250,94121.23,3.04,73.63
2250,94119.05,3.12,73.77
2250,94120.28,3.05,73.72
2250,94123.23,3.05,74.68
2250,94106.45,3.02,74.94
2250,94105.72,3.09,74.27
2250,94109.69,3,74.08
2250,94108.55,3.03,74.25
2250,94109.95,3.1,73.86
2250,94109.13,3.13,73.5
2250,94102.09,3.15,73.52
2250,94103.88,3.15,73.67
2250,94096.4,3.01,73.97
2250,94094.37,3.08,74.25
2250,94107.88,3.09,74.18
2250,94096.59,3.11,73.91
2250,94093.46,3.16,74.04
2250,94083.87,3.3,73.4
2250,94087.81,3.29,73.56
2250,94094.35,3.32,73.2
2250,94083.02,3.3,73.15
2250,94087.14,3.31,73.36
2250,94089.41,3.3,73.71
2250,94097.12,3.34,73.37
2250,94094.11,3.3,73.33
2250,94094.59,3.3,73.31
2250,94087.45,3.17,73.53
2250,94083.65,3.08,74.08
2250,94083.24,2.88,74.53
2250,94076.82,3.01,74.39
2250,94073.09,3.07,74.02
2250,94069.72,3.11,74.07
2250,94072.17,3.04,74.14
2250,94059.66,3.14,74.16
2250,94070.61,3.15,74.42
2250,94072.39,3.22,74.25
2250,94063,3.34,73.63
2250,94051.91,3.42,73.81
2250,94057.69,3.51,73.42
2250,94057.94,3.49,73.08
2250,94050.77,3.44,73.51
2250,94040.28,3.58,73.18
2250,94054.03,3.46,73
2250,94055.09,3.44,73.44
2250,94055.72,3.57,73
2250,94057.38,3.62,72.73
2250,94053.14,3.46,72.77
2250,94050.08,3.5,72.78
2250,94044.49,3.51,72.8
2250,94052.9,3.37,73.4
2250,94052.98,3.36,73.77
2250,94040.5,3.33,73.57
2250,94038.41,3.25,74.43
2250,94046.19,3.31,73.91
2250,94039.63,3.21,74.62
2250,94043.67,3.27,74.75
2250,94036.95,3.26,74.45
2250,94036.38,3.32,74.2
2250,94029.44,3.4,73.96
2250,94028.81,3.5,73.84
2250,94017.19,3.28,74.59
2250,94026.88,3.36,74.45
2250,94014.38,3.3,74.38
2250,94008.31,3.27,74.93
2250,94012.16,3.38,74.56
2250,94003.74,3.53,74.27
2250,94011.45,3.41,74.67
2250,93993.66,3.44,74.41
2250,94002.72,3.5,74.18
2250,93996.63,3.56,74.16
2250,93997.98,3.55,74.09
2250,93990.61,3.56,73.73
2250,93987.44,3.61,73.63
2250,93973.45,3.61,73.43
2250,93969.03,3.43,74.4
2250,93974.58,3.27,75.02
2250,93949.08,3.15,75.29
2250,93955.97,3.33,75.24
2250,93955.2,3.29,75.28
2250,93964.23,3.09,75.6
2250,93955.28,3.05,75.85
2250,93940.55,3.3,75.36
2250,93957.02,3.43,74.75
2250,93964.11,3.37,74.81
2250,93964.54,3.33,74.65
2250,93955.87,3.15,75.27
2250,93956.39,3.22,75.55
2250,93953.15,3.24,75
2250,93963.56,3.23,75.28
2250,93946.63,3.1,75.44
2250,93942.91,3.28,75.17
2250,93941.52,3.29,75.29
2250,93944.28,3.35,74.87
2250,93932.81,3.38,74.75
2250,93921.99,3.21,75.11
2250,93916.03,3.28,75.27
2250,93925.5,3.24,74.92
2250,93922.06,3.01,75.87
2250,93905.27,3.14,75.61
2250,93889.34,3.15,75.31
2250,93877.27,3.05,76.29
2250,93878.73,3.11,75.79
2250,93860.38,3.07,76.16
2250,93888.52,3.07,76.04
2250,93896.96,3.12,75.86
2250,93896.03,2.97,77.2
2250,93899.06,3.2,76.38
2250,93898.86,3.06,76.1
2250,93887.57,3.16,75.52
2250,93878.61,3.16,75.07
2250,93864.06,2.97,75.3
2250,93858.16,2.85,76.03
2250,93858.31,2.6,76.31
2250,93846.42,2.56,77.2
2250,93843.83,2.52,77.94
2250,93826.42,2.59,77.72
2250,93812.73,2.68,77.9
2250,93801.19,2.6,77.92
2250,93812.48,2.54,78.04
2250,93809.53,2.54,77.48
2250,93801.52,2.34,77.71
2250,93786.56,2.38,78.25
2250,93795.58,2.38,78.22
2250,93786.56,2.38,78.28
2250,93768.36,2.37,78.17
2250,93769.42,2.36,78.21
2250,93775.2,2.18,78.96
2250,93777.03,2.28,78.57
2250,93762.89,2.17,78.59
2250,93761.72,2.17,78.39
2250,93758.42,2.19,78.02
2250,93755.83,2.12,78.02
2250,93741.64,2.09,78.69
2250,93749.05,2.23,78.49
2250,93741.96,2.1,78.36
2250,93751.3,2.11,78.04
2250,93738.55,2.18,77.51
2250,93741.85,2.15,77.53
2250,93733.32,2,77.8
2250,93747.33,1.92,78.74
2250,93748.3,1.91,78.63
2250,93742.38,1.91,78.76
2250,93746.91,2.08,78.64
2250,93749.61,2.22,77.96
2250,93752.48,2.23,77.6
2250,93744.06,2.3,77.27
2250,93740.2,2.46,76.55
2250,93721.54,2.53,76.12
2250,93710.05,2.6,76.08
2250,93714.91,2.62,76.18
2250,93706.84,2.43,76.64
2250,93712.41,2.54,76.85
2250,93703.52,2.77,76.39
2250,93693.44,2.6,76.83
2250,93705.95,2.55,76.98
2250,93686.03,2.46,77.51
2250,93684.36,2.58,77.55
2250,93695.2,2.94,76.67
2250,93691.98,3.11,75.89
2250,93695.08,3.29,74.79
2250,93698.55,3.24,74.64
2250,93689.61,3.32,74.68
2250,93693.59,3.53,74.07
2250,93690.36,3.62,73.65
2250,93710.63,3.71,72.94
2250,93702.17,3.71,72.68
2250,93688.73,3.5,72.97
2250,93696.04,3.28,74.16
2250,93712.45,3.11,74.92
2250,93709.69,3.09,74.79
2250,93723.56,3.25,74.8
2250,93717.36,3.39,74.44
2250,93715.52,3.44,74.12
2250,93711.09,3.41,74.57
2250,93711.47,3.49,74.35
2250,93705.58,3.69,73.7
2250,93718.36,3.74,72.95
2250,93719.06,3.76,73.08
2250,93709.62,3.76,72.81
2250,93714.44,3.75,72.82
2250,93708.17,3.89,72.67
2250,93713.27,3.96,72.46
2250,93708.84,3.94,72.32
2250,93720.42,4.01,72.11
2250,93717.47,4.01,71.68
2250,93724.34,4.08,71.45
2250,93711.5,4.15,71.1
2250,93704.84,3.92,71.78
2250,93690.95,3.9,72.12
2250,93688.24,4.06,71.83
2250,93698.33,4.07,71.53
2250,93712.55,4.02,71.7
2250,93724.69,4.04,72.09
2250,93732.42,4.19,71.58
2250,93729.39,4.12,71.55
2250,93739.45,4.21,71.75
2250,93724.35,4.18,72.63
2250,93733.29,4.37,73.15
2250,93726.3,4.38,73.5
2250,93745.2,4.15,77.01
2250,93758.74,4.09,79.19
2250,93726.75,3.28,87.33
2250,93733.72,3.34,87.63
2250,93729.16,3.4,87.97
2250,93741.88,3.41,88.49
2250,93735.41,3.41,89.06
2250,93735.93,3.37,89.32
2250,93728.81,3.65,89.58
2250,93725.3,3.7,89.44
2250,93718.31,3.71,89.21
2250,93722.9,3.76,88.65
2250,93717.66,3.73,88.94
2250,93716.66,3.63,88.77
2250,93703.59,3.84,87.92
2250,93709.88,3.81,86.25
2250,93708.09,3.82,85.72
2250,93711.56,3.74,85.93
2250,93710.57,3.64,85.49
2250,93725.2,3.78,85.2
2250,93715.2,3.65,84.83
2250,93728.43,3.43,85.76
2250,93725.95,3.42,86.53
2250,93719.31,3.55,86.85
2250,93719.6,3.79,87.03
2250,93720.05,3.93,87.01
2250,93724.45,3.81,86.03
2250,93726.66,3.95,85.57
2250,93745.41,3.99,85.55
2250,93733.06,3.95,85.65
2250,93730.06,4.17,85
2250,93725.78,4.13,85.18
2250,93702.38,4.09,84.33
2250,93700.31,4.3,81.93
2250,93712.66,4.45,83.27
2250,93705.98,4.47,83.81
2250,93703.16,4.64,83.14
2250,93700.63,4.71,81.53
2250,93699.55,4.58,82.03
2250,93699.27,4.71,82.03
2250,93698.55,4.95,80.06
2250,93702.17,4.93,79.17
2250,93715.3,4.8,80.73
2250,93722.87,5.03,80.29
2250,93716.34,5.03,80.13
2250,93741.33,5.05,79.62
2250,93742.05,5.24,80.03
2250,93740.28,5.42,79.83
2250,93739.73,5.33,78
2250,93735.36,5.47,79.04
2250,93726.06,5.46,77.26
2250,93732.81,5.51,77.65
2250,93733.31,5.54,77.85
2250,93739.84,5.56,77.86
2250,93737.63,5.46,77.69
2250,93750.62,5.56,77.69
2250,93749.18,5.46,77.51
2250,93755.52,5.65,77.34
2250,93745.64,5.72,75.89
2250,93747.48,5.43,77.05
2250,93760.44,5.42,78.62
2250,93766.17,5.47,78.62
2250,93756.47,5.6,77.86
2250,93750.02,5.75,76.61
2250,93745.66,5.68,77.24
2250,93747.86,5.78,77.42
2250,93748.75,5.81,77.98
2250,93757.03,5.98,77.37
2250,93756.5,6.12,76.68
2250,93743.61,6.36,75.08
2250,93744.7,6.41,74.77
2250,93734.55,6.81,73.56
2250,93721,6.86,73.07
2250,93722.07,7.01,72.14
2250,93717.33,6.88,72.7
2250,93698.63,6.97,71.77
2250,93705.66,6.89,72.07
2250,93710.08,7.18,72.22
2250,93710.39,7.48,71.86
2250,93703.41,7.66,69.34
2250,93711.48,7.79,69.45
2250,93701.55,8.06,67.75
2250,93699.48,8.21,66.99
2250,93711.59,8.56,67.17
2250,93682.83,8.17,66.75
2250,93698.37,8.07,67.7
2250,93693.36,8.15,67.91
2250,93705.32,8.38,67.45
2250,93693.65,8.32,67.83
2250,93705.22,8.58,67.21
2250,93704.55,8.54,66.5
2250,93707.59,8.76,66.28
2250,93713.41,8.64,65.31
2250,93710.8,13.39,52.18
2250,93724.94,14.71,47.07
2250,93735.7,15.31,46.66
2250,93708.9,16.31,42.2
2250,93723.77,17.01,41.68
2250,93705.28,16.47,42
2250,93723.55,16.03,42.58
2250,93722.42,16.57,41.46
2250,93703.65,14.54,45.15
2250,93694.85,13.25,48.2
2250,93695.47,12.24,51.88
2250,93703.77,11.88,53.61
2250,93682.09,11.36,54.73
2250,93692.5,11.45,56.47
2250,93684.63,11.92,56.79
2250,93663.09,11.86,53.56
2250,93654.34,11.42,54.53
2250,93651.63,11.11,56.29
2250,93648.11,10.79,56.79
2250,93642.58,10.63,58.24
2250,93644.31,10.66,58.63
2250,93638.22,10.61,58.39
2250,93637.09,10.51,58.5
2250,93635.65,10.78,58.46
2250,93628.4,10.84,57.4
2250,93631.41,10.63,58.98
2250,93623.02,10.58,58.61
2250,93629.13,10.16,60.09
2250,93615.29,9.4,62.66
2250,93636.09,8.89,65.26
2250,93649.09,8.88,65.09
2250,93645.77,9.03,64.3
2250,93642.3,9.41,64.19
2250,93653.42,9.84,62.33
2250,93649.23,9.59,63.12
2250,93652.42,10.06,61.92
2250,93643.69,10.35,60.8
2250,93642.8,10.04,62.06
2250,93641.19,10.37,60.76
2250,93635.63,10.55,60.04
2250,93628.36,10.33,61.85
2250,93633.03,10.37,61.55
2250,93624.72,10.76,61.33
2250,93633.48,11.23,59.56
2250,93634.24,11.35,58.67
2250,93620.11,11.02,59.07
2250,93623.6,10.33,61.61
2250,93624.53,10.36,61.84
2250,93627.48,10.66,60.6
2250,93622.75,10.75,59.73
2250,93633.71,10.38,61.16
2250,93644.63,10.46,59.89
2250,93629.62,10.52,59.23
2250,93620.77,10.5,59.08
2250,93626.23,10.63,58.42
2250,93629.56,10.79,58.17
2250,93618.64,10.53,58.97
2250,93612.63,10.35,59.72
2250,93624.41,10.24,60.16
2250,93633.11,10.36,60.18
2250,93639.3,10.5,59.89
2250,93640.71,10.61,58.66
2250,93641.28,10.63,58.86
2250,93634.88,10.45,59.68
2250,93613.56,10.52,59.75
2250,93618.72,10.13,61.22
2250,93623.27,10.14,62.29
2250,93630.53,10.21,62.19
2250,93626,10.31,61.79
2250,93620.9,10.55,61.28
2250,93624.79,10.62,60.55
2250,93627.16,10.75,60.53
2250,93622.75,10.87,60.33
2250,93627.39,10.79,60.71
2250,93635,10.5,61.13
2250,93623.31,10.11,62.57
2250,93638.16,10.1,63.15
2250,93635.94,10.19,62.65
2250,93634.59,10.17,62.64
2250,93629.37,10.2,62.52
2250,93644,10.26,62.45
2250,93640.06,10.24,62.54
2250,93631.28,10.4,62.14
2250,93629.98,10.04,62.48
2250,93645.56,9.91,63.38
2250,93652.87,9.88,63.37
2250,93656.08,9.87,63.9
2250,93654.74,10.11,62.96
2250,93657,10.14,62.81
2250,93647.41,10.23,62.64
2250,93646.45,10,63.23
2250,93640.97,9.93,63.53
2250,93646.94,9.78,64.09
2250,93646.53,9.53,65.08
2250,93646.52,9.44,65.71
2250,93646.47,9.23,66.71
2250,93657.39,9.25,67
2250,93658.38,9.33,66.59
2250,93661.22,9.38,66.67
2250,93672.11,9.43,66.61
2250,93673.5,9.42,66.83
