2005,94143.33,19.07,81.09
2005,94143.17,19.05,81.1
2005,94141.52,19.18,81.17
2005,94139.47,19.1,82.08
2005,94140.26,19.03,81.95
2005,94136.91,18.95,82.56
2005,94136.02,18.93,82.8
2005,94137.73,18.81,83.45
2005,94140.25,18.86,83.54
2005,94136.3,18.72,84.45
2005,94143.47,18.84,84.34
2005,94148.05,18.98,83.79
2005,94145.19,19.04,83.8
2005,94148.05,18.98,84.58
2005,94143.06,18.87,85.1
2005,94141.88,18.89,85.67
2005,94141.67,18.95,85.22
2005,94142.73,18.83,85.61
2005,94146.09,18.9,85.07
2005,94142.54,18.89,85.81
2005,94139.73,18.8,85.6
2005,94148.19,18.75,86.18
2005,94136.64,18.6,86.68
2005,94148.45,18.54,87.59
2005,94150.72,18.57,87.26
2005,94151.86,18.46,88.02
2005,94156.23,18.49,86.88
2005,94156.2,18.57,85.89
2005,94159.97,18.53,86.07
2005,94159.63,18.41,86.73
2005,94157.45,18.32,87.27
2005,94157.45,18.4,87.32
2005,94167.22,18.34,87.55
2005,94167.22,18.27,88.4
2005,94164.5,18.19,86.12
2005,94171.27,18.18,84.99
2005,94170.9,18.14,85.13
2005,94179.95,18.08,85.73
2005,94182.16,18.02,86.31
2005,94200.24,17.9,86.86
2005,94198.34,17.84,87.35
2005,94204.52,17.77,87.89
2005,94205.7,17.75,88.19
2005,94208.91,17.65,88.11
2005,94213.56,17.56,89.08
2005,94227.24,17.56,89.09
2005,94232.2,17.36,90.69
2005,94235.84,17.38,91.34
2005,94240.49,17.37,91.33
2005,94240.83,17.26,91.33
2005,94242.94,17.26,91.21
2005,94251.41,17.22,89.64
2005,94256.11,17.14,89.44
2005,94254.53,17.04,89.74
2005,94256.52,17.04,88.93
2005,94259.86,16.96,88.13
2005,94265.05,16.93,86.94
2005,94260.2,16.92,86.97
2005,94261.66,16.86,86.84
2005,94267.92,16.8,85.68
2005,94273.81,16.77,84.67
2005,94274.89,16.74,84.34
2005,94275.8,16.77,82.25
2005,94277,16.75,79.64
2005,94283.83,16.75,76.77
2005,94284,16.77,75.15
2005,94290.46,16.73,72.67
2005,94294.36,16.71,73.25
2005,94298.5,16.64,72.01
2005,94296.27,16.69,71.93
2005,94301.41,16.59,70.72
2005,94308.91,16.52,71.07
2005,94318.58,16.53,69.4
2005,94312.7,16.49,67.34
2005,94320.14,16.55,65.59
2005,94331.2,16.49,65.24
2005,94324.38,16.49,61.95
2005,94335.58,16.52,63.03
2005,94339.72,16.46,60.96
2005,94339.88,16.54,60.7
2005,94346.84,16.49,60.67
2005,94344.85,16.49,59.74
2005,94354.99,16.55,60.45
2005,94353.14,16.64,59.91
2005,94366.66,16.56,59.77
2005,94362.77,16.58,58.75
2005,94376.47,16.65,59.12
2005,94379.16,16.72,59.03
2005,94379.78,16.71,58.64
2005,94379.53,16.9,58.73
2005,94393.89,16.97,58.96
2005,94387.81,17.05,58.57
2005,94390.13,16.93,58.14
2005,94390.92,16.87,58.85
2005,94390.7,16.99,58.59
2005,94388.36,16.89,59.48
2005,94396.22,16.93,59.1
2005,94391.98,16.98,59.2
2005,94395.25,17.11,59.87
2005,94395.91,17.18,60.35
2005,94402.12,17.18,59.58
2005,94395.38,17.41,59.19
2005,94395.26,17.32,59.51
2005,94393.15,17.32,58.54
2005,94394.97,17.29,59.22
2005,94399.58,17.56,58.48
2005,94401.25,17.67,58.01
2005,94407.53,17.97,56.78
2005,94408.06,17.88,57.14
2005,94403.81,17.72,56.9
2005,94404.29,17.77,57.65
2005,94407.42,17.81,57.18
2005,94412.09,17.87,58.06
2005,94405.66,17.77,58
2005,94418.25,17.8,58.44
2005,94420.17,17.79,57
2005,94426.64,17.75,57.65
2005,94426.45,17.73,57.02
2005,94425.42,17.69,57.13
2005,94435.17,17.64,57.6
2005,94442.63,17.85,58.54
2005,94438.75,18.02,56.87
2005,94448.04,18.2,57.64
2005,94445.19,18.63,56.3
2005,94448.2,18.51,56.64
2005,94452.47,18.46,58.17
2005,94451.22,18.54,56.03
2005,94458.15,18.55,56.22
2005,94455.31,18.84,54.85
2005,94464.8,18.53,55.23
2005,94469.03,18.69,53.54
2005,94467.66,18.69,54.03
2005,94468.67,18.73,54.64
2005,94472.75,18.5,54.87
2005,94477.91,18.76,56.09
2005,94473.24,18.85,55.34
2005,94474.51,18.69,53.89
2005,94477.82,18.9,52.22
2005,94479,18.88,53.07
2005,94482.37,18.73,50.92
2005,94477.98,18.62,49.25
2005,94480.8,18.48,49.9
2005,94476.31,18.44,51.15
2005,94481.63,18.87,51.84
2005,94474.98,18.74,51.36
2005,94477.71,18.89,51.92
2005,94478.52,18.98,50.52
2005,94478.91,19.03,50.15
2005,94479.72,19.12,49.1
2005,94478.52,19.44,48.8
2005,94486.39,19.71,48.55
2005,94484.3,19.63,49.14
2005,94480.03,19.53,49.83
2005,94486.11,19.99,49.34
2005,94476.07,19.63,49.4
2005,94480.89,19.25,50.78
2005,94485.47,19.15,51.95
2005,94489.78,18.71,54.16
2005,94480.55,19.36,52.64
2005,94482.53,19.43,52.58
2005,94477.76,19.51,52.77
2005,94483.59,19.55,51.83
2005,94478.47,19.59,52.37
2005,94487.14,19.95,51.99
2005,94490.04,19.97,52.66
2005,94495.59,19.82,53.12
2005,94495.39,20.34,51.8
2005,94494.6,20.02,52.48
2005,94493.03,20.47,51.49
2005,94483.37,20.22,52.49
2005,94483.91,19.74,54.75
2005,94473.85,19.69,54.81
2005,94486,20.29,54.04
2005,94486.39,20.41,52.67
2005,94485.68,20.17,54.63
2005,94489.02,20.48,54.22
2005,94490.45,20.49,52.15
2005,94495.88,20.48,53.52
2005,94493.56,20.37,53.4
2005,94490.41,20.4,53.95
2005,94495.4,20.91,52.78
2005,94494.77,20.92,53.1
2005,94495.36,21.32,51.71
2005,94492.95,21.61,50.67
2005,94497.2,21.12,52.06
2005,94486.23,20.16,54.47
2005,94489.18,19.87,54.87
2005,94487.45,20.3,55.73
2005,94492.08,20.68,53.2
2005,94485.91,21.09,52.25
2005,94492.61,20.99,53.05
2005,94487.02,20.73,53.71
2005,94491.27,20.91,53.43
2005,94485.7,20.9,53.61
2005,94491.42,21.09,53.3
2005,94494.58,21.64,51.51
2005,94492.67,21.91,50.72
2005,94494.89,21.51,51.22
2005,94486.02,21.1,52.81
2005,94477.98,21.46,52.58
2005,94496.44,21.45,52.42
2005,94489.72,21.55,52.13
2005,94493.85,21.55,52.85
2005,94493.64,21.86,51.57
2005,94496.7,21.65,51.48
2005,94485.86,21.75,50.74
2005,94494.98,21.69,52.05
2005,94499.66,21.34,52.19
2005,94497.66,21.6,52.26
2005,94504.87,21.72,51.48
2005,94494.61,21.81,51.67
2005,94488.28,21.71,51.19
2005,94489.82,22.08,50.97
2005,94494.05,22.35,50.02
2005,94486.59,22.9,49.6
2005,94493.84,22.85,50.12
2005,94490.58,23.06,49.94
2005,94492.92,23.19,49.09
2005,94489.41,22.91,49.56
2005,94491.25,23.15,49.25
2005,94488.01,22.99,50.2
2005,94483.96,23.28,50.45
2005,94489.38,23.45,49.43
2005,94480.78,23.31,48.98
2005,94480.83,23.05,49.65
2005,94489.13,23.6,50.37
2005,94482.02,24.05,48.88
2005,94493.62,23.84,48.88
2005,94491,23.48,48.13
2005,94495.08,23.66,48.57
2005,94490.37,23.87,47.58
2005,94488.61,23.72,47.54
2005,94488.98,23.77,47.72
2005,94488.56,23.81,47.72
2005,94492.61,23.8,48.52
2005,94490.36,24.34,48.01
2005,94486.02,23.93,49
2005,94485.48,23.48,47.85
2005,94490.37,23.77,48.2
2005,94491.05,24.15,47.71
2005,94485.7,23.51,47.89
2005,94484.66,23.56,49.34
2005,94485.7,23.51,48.31
2005,94481.59,24.08,47.12
2005,94471.09,24.26,47.06
2005,94478.02,24.16,46.94
2005,94475.55,24.01,46.82
2005,94481.41,24.64,44.78
2005,94477.44,24.86,44.61
2005,94487,25.35,43.98
2005,94477.27,25.05,43.46
2005,94477.26,24.64,43.7
2005,94475.77,25.44,43.49
2005,94478.11,24.76,44.54
2005,94479.43,24.95,45.54
2005,94483.18,25.51,44.7
2005,94478.69,25.88,44.02
2005,94486.69,26.04,43.18
2005,94488,25.82,42.76
2005,94490.38,26.4,41.44
2005,94481.78,24.89,44.64
2005,94481.86,25.52,42.89
2005,94479.73,25.83,42.12
2005,94470.75,25.94,42.33
2005,94467.87,25.71,43.35
2005,94474.58,25.89,42.94
2005,94482.75,26.29,42.96
2005,94478.26,26.24,43.27
2005,94475.32,25.37,43.3
2005,94473.42,25.3,43.79
2005,94479.56,26.23,43.17
2005,94479.75,26.04,42.94
2005,94487.47,25.74,42.86
2005,94479.2,25.96,43.06
2005,94479.94,25.96,43.63
2005,94481,26.02,41.78
2005,94476.1,26.56,41.2
2005,94474.91,26.37,40.76
2005,94478.32,26.47,41.4
2005,94474.34,26.5,41.38
2005,94473.57,27.27,39.6
2005,94471.2,27.34,39.04
2005,94466.89,27.55,39.61
2005,94473.11,27.55,40.16
2005,94473.61,28,38.57
2005,94473.61,28,38.24
2005,94473.92,27.69,38.34
2005,94466.45,27.6,39.77
2005,94473.25,28.18,37.96
2005,94477.16,28.63,37.86
2005,94475,28.49,36.19
2005,94478.48,28.12,38.17
2005,94473.03,28.64,37.84
2005,94468.52,28.7,37.98
2005,94478.52,28.88,36.58
2005,94465.88,29.12,37.29
2005,94473.69,29.02,37.01
2005,94469.66,28.91,36.4
2005,94462.17,29.34,35.82
2005,94454.61,28.58,36.51
2005,94457.17,28.29,37.79
2005,94452.76,28.62,37.94
2005,94458.75,27.95,38.52
2005,94453.44,27.16,39.54
2005,94449.69,27,40.4
2005,94456.52,27.44,39.49
2005,94450.38,27.58,39.03
2005,94453.73,27.44,39.82
2005,94450.55,27.61,38.99
2005,94446.08,28.17,37.41
2005,94444.7,27.8,38.25
2005,94447.52,28.56,38.12
2005,94446.43,27.62,38.5
2005,94448.95,27.46,40.56
2005,94447.19,27.75,38.4
2005,94453.29,26.24,41.18
2005,94459.58,26.14,41.95
2005,94458.58,26.42,41.74
2005,94456.56,26.88,40.59
2005,94460.92,27.72,38.99
2005,94449.95,27.51,38.3
2005,94459.23,27.67,38.82
2005,94452.78,27.28,39.26
2005,94456.8,26.58,41.74
2005,94457.88,26.75,41.1
2005,94461.17,26.95,40.75
2005,94459.81,26.84,40.71
2005,94465.02,26.12,43.18
2005,94461.47,25.47,44.33
2005,94463.84,25.41,44.39
2005,94456.19,25.72,43.58
2005,94463.36,25.97,42.97
2005,94463.05,25.61,45.49
2005,94473.36,25.18,45.4
2005,94469.75,25.06,45.9
2005,94470.58,24.67,47.31
2005,94468.37,24.36,48.76
2005,94471.55,24.03,48.83
2005,94470.5,23.89,49.77
2005,94470.72,23.92,49.74
2005,94470.72,23.54,49.69
2005,94463.51,23.5,50.61
2005,94475.77,23.29,49.7
2005,94477.76,23.56,50.29
2005,94481.57,23.61,50.05
2005,94480.89,23.61,49.55
2005,94484.67,23.47,49.87
2005,94483.28,23.56,50.52
2005,94494.32,23.37,50.7
2005,94492.47,23.13,49.94
2005,94486.76,23.01,49.59
2005,94485.59,22.95,49.85
2005,94488.84,23.1,50.3
2005,94488.69,23.08,51.22
2005,94483.42,23.03,51.29
2005,94483.29,23.01,51.21
2005,94481.78,23.08,50.95
2005,94480.13,23.32,49.92
2005,94478.77,22.96,49.54
2005,94480.84,22.87,49.95
2005,94478.83,22.61,49.96
2005,94470.02,22.72,51.02
2005,94470.95,22.84,49.35
2005,94466.86,23.03,50.21
2005,94463.2,23.36,49.46
2005,94458.87,23.81,48.3
2005,94458.28,23.73,48.91
2005,94460.13,23.98,47.14
2005,94461.79,24.21,47.53
2005,94464.06,25.24,46.13
2005,94466.52,26.14,44.18
2005,94462.55,26.39,41.32
2005,94463.7,26.46,41.07
2005,94452.02,25.83,42.28
2005,94451.68,26.99,40.92
2005,94449.69,26.77,41.18
2005,94445.63,26.68,42.35
2005,94445.16,26.71,42.05
2005,94451.97,26.69,41.25
2005,94455.37,26.57,41.66
2005,94456.06,26.24,42.02
2005,94460.67,26.98,41.47
2005,94459.47,27.36,40.44
2005,94465.88,26.36,41.99
2005,94465.91,25.31,43.64
2005,94464.69,25.44,43.48
2005,94472.57,25.68,43.94
2005,94459.76,25.12,46.14
2005,94456.8,24.29,47.64
2005,94456.86,24.01,48.23
2005,94462.64,23.95,48.56
2005,94456.41,23.85,49.48
2005,94454.44,23.68,50.46
2005,94457.12,23.48,52.01
2005,94462.19,23.32,51.25
2005,94462.55,23.27,52.45
2005,94467.02,23.05,53
2005,94470.45,22.86,53.61
2005,94469.35,22.81,53.44
2005,94472.05,22.89,54
2005,94471.58,22.92,54.79
2005,94468.78,23.1,55.22
2005,94467.47,23.11,56.89
2005,94466.02,22.82,56.67
2005,94475.83,22.58,57.05
2005,94474.42,22.4,56.53
2005,94474.42,22.4,56.24
2005,94476.48,22.22,56.32
2005,94473.02,22.22,56.42
2005,94475.91,22.24,55.59
2005,94477.25,22.06,57.57
2005,94477.02,22.03,57.47
2005,94474.02,22,57.97
2005,94475.3,21.98,57.82
2005,94464.52,22.02,57.65
2005,94468.28,21.97,57.13
2005,94466.87,22.05,58.45
2005,94468.52,22,60.39
2005,94474.28,21.85,63.57
2005,94475.88,21.71,64.68
2005,94473.84,21.55,65.1
2005,94474.16,21.5,64.41
2005,94464.22,21.63,64.23
2005,94467.86,21.74,63.94
2005,94465.02,21.65,64.47
2005,94468.02,21.51,64.26
2005,94476.13,21.57,64.04
2005,94479.27,21.62,63.57
2005,94481.46,21.55,63.66
2005,94482.11,21.46,62.91
2005,94488.97,21.38,60.66
2005,94481.63,21.4,59.71
2005,94489.21,21.41,60.18
2005,94497.13,21.28,61.04
2005,94498.78,20.98,60.85
2005,94498.78,20.98,62.62
2005,94502.97,20.83,62.11
2005,94505.95,20.78,62.33
2005,94513.09,20.65,62.67
2005,94515.2,20.65,62.65
2005,94512.96,20.55,62.11
2005,94507.72,20.58,62.4
2005,94511.63,20.48,62.54
2005,94511.86,20.42,63.62
2005,94510.8,20.3,63.72
2005,94513.85,20.25,64.2
2005,94515.19,20.33,64.73
2005,94522.16,20.34,64.78
2005,94535.34,20.35,64.81
2005,94541.03,20.3,65.2
2005,94560.89,20.13,67.01
2005,94564.48,20,70.22
2005,94565.02,19.6,73.67
2005,94579.08,19.11,79.17
2005,94585.79,18.72,82.57
2005,94586.98,18.41,84.74
2005,94596.37,18.25,86.14
2005,94602.27,17.94,88.7
2005,94601.12,17.89,90.07
2005,94599.05,17.75,90.77
2005,94602.61,17.62,91.75
2005,94594.98,17.68,93.22
2005,94586.57,17.8,97.01
2005,94586.67,17.95,95.35
2005,94591.89,18,94.97
2005,94582.55,18.09,93.77
2005,94579.55,18.14,92.42
2005,94581.83,18.16,94.6
2005,94575.84,18.25,94.96
2005,94580.66,18.18,93.98
2005,94589.78,18.21,92.51
2005,94601.25,18.12,93.39
2005,94614.81,17.89,96.93
2005,94621.06,17.55,98.85
2005,94627.1,17.47,99.64
2005,94620.13,17.32,100
2005,94629.37,17.35,100
2005,94625.84,17.27,100
2005,94617.35,17.45,100
2005,94608.03,17.55,100
2005,94608.29,17.64,100
2005,94605.59,17.72,100
2005,94600.95,17.73,100
2005,94606.02,17.83,100
2005,94605.77,17.88,98.87
2005,94605.55,17.92,98.67
2005,94602.48,17.89,99.64
2005,94601.07,17.96,98.53
2005,94605.13,18.02,98.97
2005,94604.33,18.08,97.75
2005,94600.97,18.09,97.99
2005,94608.27,18.06,98.08
2005,94604.33,18.08,98.69
2005,94594.16,18.16,98.78
2005,94602.88,18.07,98.55
2005,94612.16,18.18,98.01
2005,94605.59,18.21,97.99
2005,94613.02,18.27,98.35
2005,94610.84,18.33,98.79
2005,94608.89,18.06,100
2005,94601.88,18.11,100
2005,94608.02,18.11,99.63
2005,94613.2,18.08,100
2005,94609.23,18.02,100
2005,94611.88,18.01,100
2005,94610.67,18.17,100
2005,94600.2,18.22,100
2005,94607.94,18.17,100
2005,94606.8,18.27,100
2005,94602.8,18.28,99.83
2005,94597.37,18.21,100
2005,94603.11,18.17,99.54
2005,94603.45,18.13,100
2005,94598.27,18.16,100
2005,94594.55,18.2,100
2005,94595.01,18.25,100
2005,94595.01,18.25,100
2005,94600.97,18.3,100
2005,94596.95,18.31,100
2005,94598.03,18.28,99.93
2005,94595.78,18.33,100
2005,94598.3,18.45,100
2005,94594.84,18.23,100
2005,94585.16,18.08,100
2005,94587.94,18.16,100
2005,94598.23,18.09,100
2005,94587.05,17.99,100
2005,94601.45,18.14,100
2005,94601.03,17.88,100
2005,94601.78,17.89,100
2005,94603.81,17.96,100
2005,94607.67,17.86,100
2005,94613.55,17.9,100
2005,94613.31,17.81,100
2005,94616.97,17.83,100
2005,94612.48,17.79,100
2005,94614.81,17.61,100
2005,94618.53,17.57,100
2005,94614.63,17.59,100
2005,94597.72,17.68,100
2005,94608.62,17.75,100
2005,94620.92,17.47,100
2005,94642.74,17.12,100
2005,94643.97,16.97,100
2005,94631.83,17.05,100
2005,94586.48,17.1,100
2005,94618.82,17.19,100
2005,94629.05,16.91,100
2005,94616.38,17.08,100
2005,94612.81,17.41,100
2005,94614.84,17.2,100
2005,94626.16,17.24,100
2005,94626.38,17.26,100
2005,94621.97,17.23,100
2005,94636.86,17.28,100
2005,94648.37,17.41,100
2005,94657.31,17.21,100
2005,94667.9,17.04,100
2005,94696.84,16.93,100
2005,94728.2,16.79,100
2005,94757.77,16.48,100
2005,94758.47,16.16,100
2005,94755.68,15.89,100
2005,94738.94,15.6,100
2005,94723.25,15.41,100
2005,94697.03,15.38,100
2005,94700.22,15.3,100
2005,94693.7,15.2,100
2005,94698.58,15.09,100
2005,94690.98,14.95,100
2005,94683.23,14.99,100
2005,94666.32,15.19,100
2005,94677.81,15.37,100
2005,94685.84,15.48,100
2005,94689.61,15.45,100
2005,94682.19,15.59,100
2005,94679.27,15.7,100
2005,94686.71,15.69,100
2005,94690.25,15.51,100
2005,94692.78,15.56,100
2005,94705.34,15.52,100
2005,94699.8,15.51,100
2005,94698.73,15.48,100
2005,94692.53,15.47,100
2005,94694.14,15.56,100
2005,94701.36,15.53,100
2005,94694.39,15.39,100
2005,94698.76,15.29,100
2005,94695.09,15.33,100
2005,94705.97,15.45,100
2005,94702.63,15.52,100
2005,94705.13,15.44,100
2005,94698.83,15.49,100
2005,94698.67,15.66,100
2005,94694.38,15.71,100
2005,94695.34,15.73,100
2005,94690.3,15.77,100
2005,94695.02,15.83,100
2005,94690.51,15.93,100
2005,94687.91,15.94,100
2005,94683.17,16.01,100
2005,94678.24,15.99,100
2005,94674.05,15.98,100
2005,94672.26,16.01,100
2005,94670.8,16,100
2005,94671.73,16.02,100
2005,94673.1,16.09,100
2005,94669.23,16.11,100
2005,94672.36,16.15,100
2005,94668.7,16.19,100
2005,94664.61,16.19,100
2005,94658.81,16.22,100
2005,94663.64,16.23,100
2005,94658.5,16.26,100
2005,94663.64,16.23,100
2005,94660.08,16.28,100
2005,94655.02,16.32,100
2005,94660.48,16.32,100
2005,94665.2,16.38,100
2005,94675.93,16.36,100
2005,94681.48,16.43,100
2005,94681.82,16.46,100
2005,94684,16.35,100
2005,94686.23,16.17,100
2005,94691.7,15.97,100
2005,94692.92,15.89,100
2005,94701.75,15.82,100
2005,94695.53,15.75,100
2005,94704.34,15.68,100
2005,94695.34,15.73,100
2005,94701.2,15.77,100
2005,94705.52,15.79,100
2005,94706.47,15.88,100
2005,94712.35,15.99,100
2005,94715.41,16.09,100
2005,94714.99,16.05,100
2005,94710.15,15.98,100
2005,94714.36,15.99,100
2005,94711.95,16.21,100
2005,94716.47,16.12,100
2005,94715.41,16.09,100
2005,94720.23,16.03,100
2005,94716.77,16.09,100
2005,94715.5,16.1,100
2005,94716.47,16.12,100
2005,94718.58,16.13,100
2005,94721.18,16.12,100
2005,94728.33,16.02,100
2005,94724.44,16.1,100
2005,94724.63,15.99,100
2005,94723.79,15.98,100
2005,94723.39,16,100
2005,94730.1,16.06,100
2005,94730.64,16.11,100
2005,94725.8,16.1,100
2005,94733.59,16.13,100
2005,94728.11,16.19,100
2005,94725.69,16.22,100
2005,94725.29,16.25,100
2005,94734.07,15.92,100
2005,94738.48,15.95,100
2005,94744.58,16.01,100
2005,94747.23,16.13,100
2005,94748.27,16.23,100
2005,94751.52,16.15,100
2005,94745.12,16.32,100
2005,94749.66,16.42,100
2005,94742.7,16.35,100
2005,94744.08,16.41,100
2005,94734.45,16.53,100
2005,94735.25,16.81,100
2005,94724.92,16.93,100
2005,94730.91,16.98,100
2005,94731.77,16.87,100
2005,94739.2,16.99,100
2005,94733.5,17.04,100
2005,94742.62,16.6,100
2005,94743.13,16.84,100
2005,94732.89,16.98,100
2005,94733.27,16.68,100
2005,94744.08,16.74,100
2005,94742.21,16.62,100
2005,94739.36,16.61,100
2005,94735.25,16.81,100
2005,94738.02,16.55,100
2005,94733.18,16.61,100
2005,94744.8,16.87,100
2005,94749,16.82,100
2005,94756.59,16.69,100
2005,94756.49,16.75,100
2005,94758.39,16.67,100
2005,94762.88,16.84,100
2005,94765.1,17.19,100
2005,94763.55,17.17,100
2005,94760.45,16.87,100
2005,94771.17,16.85,100
2005,94778.39,17.02,100
2005,94783.23,17.09,100
2005,94787.2,17.14,100
2005,94789.83,17.6,100
2005,94793.47,17.69,100
2005,94800.41,18.11,98.97
2005,94802.97,17.62,100
2005,94809.74,17.54,100
2005,94807.75,17.75,99.86
2005,94805.47,18.14,99.96
2005,94800.02,18.07,98.04
2005,94802.5,17.98,98.93
2005,94795.34,17.74,99.8
2005,94791.16,17.94,95.32
2005,94788.14,17.64,96.61
2005,94778.78,18,94.66
2005,94781.08,18.23,94.47
2005,94792.33,18.61,92.46
2005,94790.32,18.83,91.8
2005,94781.38,18.82,90.24
2005,94767.38,18.23,95.02
2005,94767.25,18.92,92.06
2005,94774.51,19.47,89.47
2005,94783.64,19.79,87.7
2005,94794.27,19.9,87.07
2005,94782.93,20.01,85.1
2005,94798.45,19.68,85.57
2005,94801.83,19.31,86.62
2005,94794.01,18.85,89.1
2005,94801.47,19.21,87.17
2005,94801.33,19.48,84.11
2005,94799.09,19.17,85.18
2005,94803.55,19.14,86.69
2005,94801.58,19.22,84.88
2005,94794.44,19.19,85.05
2005,94787.56,18.97,86.89
2005,94773.64,18.73,89.18
2005,94784.67,18.81,89.13
2005,94787.84,18.64,89.75
2005,94785.95,18.87,90.01
2005,94777.15,18.25,94.47
2005,94780.18,18.28,95.56
2005,94786.89,18.54,94.13
2005,94789.8,18.56,93.33
2005,94789.33,18.65,92.3
2005,94787.8,18.08,94.16
2005,94789.02,18.34,95.4
2005,94790.99,18.68,93.73
2005,94792.84,19.09,92.02
2005,94791.64,18.89,92.07
2005,94783.93,19.02,92.83
2005,94781.53,19.34,91.12
2005,94787.73,19.35,89.14
2005,94783.06,19.58,82.43
2005,94781.11,19.52,81.99
2005,94780.27,20.09,80.05
2005,94784.31,20.46,77.73
2005,94783.63,21.15,76.5
2005,94780.87,21.15,75.11
2005,94784.28,20.61,76.39
2005,94783.05,20.78,75.21
2005,94790.37,20.44,78.6
2005,94793.11,20.22,79.04
2005,94791.45,19.89,79.25
2005,94788.33,20.6,77.44
2005,94794.01,21.08,77.32
2005,94795.41,20.93,77.42
2005,94790.43,20.68,78.33
2005,94796.23,20.56,80
2005,94792.38,20.59,78.44
2005,94797.58,21.1,76.67
2005,94799.81,21.27,75.73
2005,94797.98,21.46,75.92
2005,94808.91,21.61,74.54
2005,94802.27,22.04,73.9
2005,94806.27,22.68,71.95
2005,94804.5,22.97,69.11
2005,94803.56,22.27,73.26
2005,94794.81,22.63,70.26
2005,94789.95,21.4,74.18
2005,94793.48,21.02,75.2
2005,94796.83,21.4,75.94
2005,94799.77,21.9,73.57
2005,94801.08,22.14,72.35
2005,94799.08,22.98,70.57
2005,94792.61,23.55,68.76
2005,94797.45,23.73,65.58
2005,94794.58,24.25,64.84
2005,94783.34,24.13,65
2005,94784.38,23.91,65.66
2005,94781.16,23.85,65.57
2005,94779.61,24.55,62.81
2005,94783.23,23.76,65.71
2005,94780.39,22.97,67.44
2005,94778.22,22.46,70.56
2005,94776.58,23.1,69.8
2005,94772.61,23.12,68.58
2005,94782.95,24.08,67.65
2005,94777.13,24.77,64.47
2005,94784.67,24.4,64.66
2005,94774.08,24.55,64.43
2005,94776.62,23.45,68.76
2005,94779.77,23.85,67.89
2005,94774.19,23.49,67.96
2005,94771.13,23.28,67.69
2005,94770.3,22.5,71.09
2005,94765.94,23.15,69.34
2005,94767.33,23.32,69.09
2005,94775.74,23.96,66.48
2005,94770.75,23.58,67.89
2005,94771.33,23.57,67.67
2005,94772.73,24.01,68.27
2005,94764.44,24.47,66.65
2005,94766.64,23.94,66.58
2005,94757.98,24.25,66.09
2005,94749.84,24.64,67.91
2005,94752.23,25.64,64.39
2005,94757.91,25.46,63.83
2005,94749.75,25.01,64.81
2005,94745.23,25.34,64.65
2005,94744.61,25.84,61.89
2005,94747.52,26.67,59.18
2005,94748.23,26.26,58.47
2005,94739.52,25.51,61.77
2005,94745.17,26.53,57.5
2005,94741.3,26.89,57.16
2005,94740.25,26.31,58.97
2005,94730.86,25.66,60.84
2005,94719.09,25.76,60.51
2005,94716.38,25.97,60.58
2005,94724.25,27.36,58.25
2005,94724.78,26.8,59.89
2005,94724.63,27.42,56.32
2005,94721.95,27.88,55.04
2005,94718.3,27.86,53.43
2005,94722.01,28.36,52.2
2005,94711.86,28.52,52.89
2005,94700.65,28.99,51.15
2005,94697.49,27.75,54.57
2005,94691.72,27.61,54.97
2005,94700.12,28.3,54.01
2005,94695.36,29.04,51.65
2005,94691.84,28.2,53.17
2005,94688.13,27.81,54.59
2005,94688.51,28.22,54.66
2005,94684.1,28.07,54.56
2005,94686.38,28.69,53.41
2005,94687.97,28.48,53.51
2005,94680.94,28.35,53.92
2005,94681.42,28.32,55.91
2005,94677.94,29.8,48.92
2005,94672.46,28.33,52.95
2005,94665.91,28.52,53.44
2005,94674.27,29.01,52.31
2005,94671.63,28.08,55.78
2005,94668.28,28.69,52.89
2005,94670.06,28.05,53.81
2005,94666.61,28.76,52.38
2005,94665.64,28.59,53.07
2005,94665.53,28.46,53.06
2005,94666.59,28.17,54.61
2005,94666.84,28.32,53.98
2005,94657.84,29.43,51.11
2005,94669.85,30.52,48.5
2005,94668.5,30.95,46.37
2005,94660.44,31.3,45.29
2005,94664.18,31.66,44.81
2005,94656.97,30.06,50.51
2005,94647.3,29.42,51.7
2005,94646.91,30.13,48.69
2005,94647.22,30.19,48.82
2005,94648.2,31.24,46.13
2005,94652.98,31.96,45.61
2005,94642.05,31.12,47.81
2005,94647.84,30.87,45.66
2005,94643.42,30.54,48.09
2005,94644.34,30.59,48.25
2005,94636.66,29.91,48.82
2005,94636.98,30.65,47.59
2005,94633.14,31.01,47.14
2005,94637.08,30.12,49.56
2005,94640.52,31.53,46.17
2005,94651.31,31.3,45.95
2005,94651.23,32.52,43.41
2005,94645.26,31.81,45.77
2005,94636.78,31.19,46.61
2005,94634.45,31.89,44.96
2005,94638.95,31.06,47.33
2005,94630.61,30.09,49.6
2005,94636.52,28.61,55.3
2005,94637.59,28.68,53.87
2005,94634.18,28.57,53.16
2005,94640.23,28.53,56.52
2005,94629.06,27.93,58.5
2005,94624.78,27.92,60.68
2005,94632.32,28.02,59.05
2005,94623.25,27.66,61.23
2005,94618.91,27.08,65.52
2005,94611.52,25.84,76.99
2005,94615.89,25.67,82.5
2005,94615.8,25.86,77.58
2005,94632.95,26.77,73.22
2005,94645.71,27.25,71.71
2005,94637.11,27.32,75.54
2005,94626.91,27.25,74.07
2005,94620.94,27.4,71.7
