2192,94698.2,0.48,100
2192,94707.72,0.28,100
2192,94717.75,0.38,100
2192,94713.2,0.46,100
2192,94715.03,0.35,100
2192,94717.84,0.16,100
2192,94724.8,0.09,100
2192,94719.48,0.07,100
2192,94726.29,0.08,100
2192,94734.48,0.22,100
2192,94737.04,0.15,100
2192,94740.7,-0.07,100
2192,94740.14,0.15,100
2192,94738.74,0.02,100
2192,94744.3,-0.08,100
2192,94750.42,0.12,100
2192,94743,0.09,100
2192,94742.63,-0.05,100
2192,94750.84,-0.02,100
2192,94760.09,-0.31,100
2192,94762.19,-0.2,100
2192,94765.81,-0.42,100
2192,94764.52,-0.53,100
2192,94766.56,-0.48,100
2192,94776.62,-0.6,100
2192,94774.84,-0.59,100
2192,94778.43,-0.5,100
2192,94774.41,-0.42,100
2192,94782.19,-0.63,100
2192,94780.78,-0.76,100
2192,94778.97,-0.86,100
2192,94778.38,-0.67,100
2192,94781.89,-0.75,100
2192,94786.91,-0.73,100
2192,94786.27,-0.64,100
2192,94785.59,-0.62,100
2192,94786.64,-0.57,100
2192,94785.3,-0.42,100
2192,94786.84,-0.69,100
2192,94788.69,-0.52,100
2192,94795.48,-0.62,100
2192,94802.84,-0.76,100
2192,94804.09,-0.72,100
2192,94806.17,-0.61,100
2192,94807.91,-0.57,100
2192,94816.63,-0.54,100
2192,94814.3,-0.49,100
2192,94822.07,-0.28,100
2192,94823.13,-0.22,100
2192,94830.86,-0.08,100
2192,94828.63,0,100
2192,94833.23,0.15,100
2192,94835.69,0.23,100
2192,94833.15,0.3,100
2192,94827.21,0.43,100
2192,94820.21,0.43,100
2192,94822.34,0.61,100
2192,94826.16,0.65,100
2192,94831.53,0.81,100
2192,94830.84,0.83,100
2192,94825.02,1.05,100
2192,94826.22,1.02,100
2192,94821.77,1.13,100
2192,94826.41,0.94,100
2192,94825.34,0.82,100
2192,94833.41,0.76,100
2192,94830.38,0.73,100
2192,94834.36,0.68,100
2192,94831.82,0.58,100
2192,94836.53,0.58,100
2192,94833.66,0.64,100
2192,94829.16,0.68,100
2192,94835.77,0.64,100
2192,94841.22,0.76,100
2192,94847.41,0.75,100
2192,94851.55,0.8,100
2192,94849.45,0.8,100
2192,94856.27,1.05,100
2192,94859.94,0.99,100
2192,94859.55,0.96,100
2192,94869.35,0.94,100
2192,94864.56,0.97,100
2192,94867.56,1.01,100
2192,94871.34,0.92,100
2192,94879.77,0.94,100
2192,94888.83,0.87,100
2192,94892.23,0.88,100
2192,94893.69,0.8,100
2192,94904.3,0.5,100
2192,94903.79,0.12,100
2192,94900.33,-0.16,100
2192,94902.37,-0.33,100
2192,94907.11,-0.47,100
2192,94906.63,-0.61,100
2192,94903.63,-0.8,100
2192,94909.14,-0.79,100
2192,94903.32,-0.81,100
2192,94898.58,-0.92,100
2192,94899.38,-0.77,100
2192,94904.44,-0.94,100
2192,94903.74,-1.17,100
2192,94903.86,-1.29,100
2192,94922.93,-1.37,100
2192,94924.91,-1.1,100
2192,94926.05,-0.83,100
2192,94923.34,-1,100
2192,94923.06,-1.2,100
2192,94921.16,-1.07,100
2192,94932.7,-1.28,100
2192,94931.2,-1.23,100
2192,94938.28,-1.31,100
2192,94928.42,-1.21,100
2192,94938.63,-1.2,100
2192,94935.68,-1.17,100
2192,94932.91,-1.3,100
2192,94936.03,-1.34,100
2192,94928.33,-1.28,100
2192,94936.17,-1.32,100
2192,94941.92,-1.26,100
2192,94941.05,-1.18,100
2192,94943.73,-1.12,100
2192,94944.72,-1.13,100
2192,94947.22,-1.19,100
2192,94943.53,-1.25,100
2192,94950.05,-1.44,100
2192,94957.78,-1.58,100
2192,94960.5,-1.71,100
2192,94960.53,-1.75,100
2192,94963.63,-1.6,100
2192,94964.58,-1.57,100
2192,94964.67,-1.65,100
2192,94962.28,-1.52,100
2192,94969.22,-1.67,100
2192,94972.19,-1.75,100
2192,94971.27,-1.82,100
2192,94965.48,-1.65,100
2192,94967.34,-1.59,100
