2249,92883.92,24.48,43.85
2249,92899.53,24.47,43.87
2249,92907.75,24.45,43.93
2249,92908.98,24.43,43.96
2249,92917.25,24.42,43.97
2249,92917.85,24.4,44.06
2249,92926.04,24.38,44.11
2249,92928.37,24.37,44.11
2249,92921.69,24.36,44.16
2249,92937.09,24.37,44.15
2249,92931.02,24.35,44.18
2249,92932.69,24.34,44.2
2249,92934.09,24.34,44.22
2249,92931.95,24.34,44.24
2249,92928.8,24.33,44.26
2249,92930.19,24.33,44.26
2249,92930.84,24.33,44.26
2249,92925.93,24.32,44.26
2249,92931.5,24.32,44.25
2249,92926.59,24.32,44.27
2249,92933.55,24.32,44.33
2249,92931.05,24.31,44.32
2249,92929.66,24.31,44.39
2249,92920.59,24.31,44.4
2249,92930.68,24.31,44.42
2249,92927.89,24.31,44.41
2249,92928.2,24.3,44.4
2249,92924.69,24.3,44.4
2249,92928.86,24.3,44.35
2249,92928.49,24.29,44.38
2249,92935.17,24.3,44.39
2249,92941.02,24.29,44.38
2249,92941.39,24.3,44.4
2249,92943.81,24.29,44.44
2249,92947.62,24.29,44.45
2249,92945.48,24.29,44.4
2249,92947.62,24.29,44.46
2249,92951.42,24.29,44.45
2249,92947.62,24.29,44.47
2249,92958.47,24.3,44.53
2249,92959.13,24.29,44.56
2249,92957.28,24.28,44.52
2249,92952.81,24.29,44.49
2249,92956.99,24.29,44.46
2249,92950.4,24.29,44.45
2249,92947.25,24.29,44.41
2249,92950.77,24.29,44.39
2249,92944.38,24.28,44.38
2249,92951.8,24.29,44.37
2249,92956.54,24.28,44.39
2249,92959.98,24.27,44.37
2249,92967.39,24.28,44.36
2249,92969.07,24.28,44.35
2249,92970.83,24.28,44.38
2249,92967.39,24.28,44.35
2249,92976.03,24.28,44.36
2249,92977.05,24.27,44.32
2249,92976.31,24.27,44.33
2249,92983.27,24.27,44.34
2249,92979.84,24.27,44.33
2249,92982.99,24.28,44.31
2249,92982.17,24.26,44.34
2249,92979.75,24.26,44.31
2249,92977.28,24.26,44.32
2249,92979.38,24.26,44.31
2249,92977.65,24.26,44.26
2249,92973.11,24.26,44.28
2249,92973.76,24.25,44.29
2249,92965.69,24.24,44.25
2249,92974.04,24.24,44.28
2249,92969.78,24.23,44.26
2249,92971.83,24.23,44.26
2249,92969.12,24.24,44.25
2249,92965.6,24.23,44.24
2249,92969.5,24.24,44.22
2249,92965.97,24.23,44.18
2249,92971.91,24.24,44.19
2249,92965.6,24.23,44.2
2249,92970.8,24.23,44.23
2249,92961.71,24.22,44.25
2249,92952.91,24.21,44.29
2249,92952.63,24.22,44.27
2249,92945.58,24.21,44.24
2249,92941.06,24.21,44.24
2249,92944.19,24.21,44.24
2249,92937.53,24.2,44.23
2249,92941.71,24.2,44.2
2249,92933.64,24.19,44.21
2249,92935.03,24.19,44.19
2249,92932.62,24.2,44.14
2249,92929.09,24.19,44.14
2249,92925.2,24.18,44.15
2249,92929.47,24.19,44.14
2249,92928.36,24.19,44.15
2249,92927.25,24.18,44.16
2249,92933.1,24.17,44.12
2249,92939.05,24.17,44.14
2249,92943.41,24.16,44.16
2249,92951.94,24.18,44.16
2249,92957.42,24.17,44.17
2249,92957.8,24.17,44.17
2249,92960.2,24.17,44.15
2249,92954.24,24.16,44.16
2249,92957.8,24.17,44.11
2249,92952.48,24.16,44.15
2249,92956.66,24.16,44.12
2249,92955.95,24.16,44.13
2249,92964.64,24.16,44.13
2249,92966.03,24.15,44.15
2249,92965.32,24.15,44.14
2249,92968.47,24.16,44.12
2249,92967.65,24.14,44.17
2249,92970.44,24.14,44.16
2249,92975.27,24.14,44.18
2249,92976.94,24.13,44.19
2249,92981.48,24.13,44.18
2249,92982.51,24.13,44.15
2249,92978.33,24.13,44.16
2249,92974.52,24.13,44.15
2249,92972.39,24.13,44.15
2249,92974.8,24.12,44.15
2249,92969.89,24.12,44.15
2249,92975.46,24.12,44.14
2249,92971.23,24.11,44.15
2249,92975.03,24.11,44.16
2249,92974.66,24.1,44.16
2249,92977.08,24.1,44.15
2249,92977.73,24.1,44.16
2249,92975.23,24.09,44.15
2249,92974.13,24.08,44.17
2249,92973.38,24.08,44.16
2249,92976.91,24.08,44.15
2249,92969.86,24.07,44.17
2249,92966.71,24.07,44.13
2249,92964.02,24.08,44.12
2249,92961.42,24.06,44.15
2249,92959.69,24.06,44.16
2249,92962.48,24.06,44.12
2249,92958.95,24.05,44.12
2249,92945.33,24.05,44.12
2249,92950.52,24.04,44.11
2249,92943.84,24.03,44.13
2249,92943.56,24.04,44.1
2249,92943.84,24.03,44.11
2249,92936.43,24.02,44.1
2249,92941.06,24.03,44.11
2249,92937.83,24.02,44.09
2249,92933.65,24.02,44.1
2249,92936.43,24.02,44.09
2249,92931.52,24.02,44.08
2249,92928.31,24,44.08
2249,92929.33,24,44.07
2249,92933.14,24,44.09
2249,92929.98,24,44.08
2249,92929.98,24,44.08
2249,92918.03,23.98,44.06
2249,92925.07,23.99,44.06
2249,92925.64,23.98,44.06
2249,92927.69,23.97,44.07
2249,92930.09,23.97,44.05
2249,92930.84,23.97,44.07
2249,92931.86,23.97,44.07
2249,92932.52,23.97,44.07
2249,92933.53,23.96,44.07
2249,92935.61,23.96,44.1
2249,92936.63,23.96,44.08
2249,92933.53,23.96,44.06
2249,92931.34,23.95,44.08
2249,92932.08,23.95,44.08
2249,92935.23,23.96,44.05
2249,92930.33,23.95,44.07
2249,92933.48,23.95,44.05
2249,92936.17,23.94,44.06
2249,92929.87,23.94,44.07
2249,92930.61,23.94,44.04
2249,92928.48,23.94,44.05
2249,92922.91,23.94,44.07
2249,92922.45,23.93,44.07
2249,92924.22,23.93,44.09
2249,92913.37,23.92,44.11
2249,92920.33,23.92,44.13
2249,92920.33,23.92,44.13
2249,92915.41,23.92,44.12
2249,92917.46,23.91,44.12
2249,92915.73,23.91,44.1
2249,92911.09,23.9,44.11
2249,92916.01,23.9,44.12
2249,92923.7,23.91,44.08
2249,92924.73,23.9,44.05
2249,92931.97,23.9,44.07
2249,92929.84,23.89,44.04
2249,92930.2,23.89,44.05
2249,92925.3,23.89,44.06
2249,92930.86,23.89,44.04
2249,92936.34,23.88,44.05
2249,92933.56,23.88,44.02
2249,92937.36,23.88,44.01
2249,92941.25,23.88,43.99
2249,92939.86,23.88,44
2249,92935.97,23.88,44
2249,92939.41,23.87,44.01
2249,92937.36,23.88,43.99
2249,92936.25,23.87,43.96
2249,92926.45,23.86,43.96
2249,92922.28,23.86,43.96
2249,92922.94,23.85,43.95
2249,92918.81,23.86,43.94
2249,92915.67,23.86,43.94
2249,92909.02,23.85,43.94
2249,92908.71,23.86,43.93
2249,92911.81,23.85,43.93
2249,92912.17,23.86,43.92
2249,92912.55,23.86,43.9
2249,92911.06,23.85,43.92
2249,92911.06,23.85,43.93
2249,92905.87,23.86,43.91
2249,92906.53,23.85,43.93
2249,92915.24,23.85,43.94
2249,92903.74,23.84,43.91
2249,92908.28,23.85,43.92
2249,92905.13,23.85,43.91
2249,92906.81,23.84,43.93
2249,92909.22,23.84,43.93
2249,92914.78,23.84,43.91
2249,92912.37,23.84,43.9
2249,92911.27,23.83,43.9
2249,92909.22,23.84,43.91
2249,92910.24,23.83,43.89
2249,92910.89,23.83,43.92
2249,92909.7,23.81,43.89
2249,92909.13,23.83,43.91
2249,92915.72,23.82,43.9
2249,92916.66,23.81,43.88
2249,92916.66,23.81,43.89
2249,92917.71,23.81,43.87
2249,92915.95,23.8,43.87
2249,92914.19,23.8,43.87
2249,92912.43,23.8,43.84
2249,92912.34,23.79,43.85
2249,92909.56,23.79,43.83
2249,92912.06,23.8,43.81
2249,92912.34,23.79,43.82
2249,92913.36,23.79,43.81
2249,92910.95,23.79,43.82
2249,92917.53,23.79,43.82
2249,92916.06,23.78,43.82
2249,92914.95,23.77,43.82
2249,92917.45,23.78,43.8
2249,92918.84,23.78,43.81
2249,92915.61,23.76,43.81
2249,92914.22,23.76,43.79
2249,92920.46,23.76,43.79
2249,92919.5,23.77,43.79
2249,92923.3,23.77,43.77
2249,92911.06,23.76,43.78
2249,92917.37,23.77,43.78
2249,92920.09,23.76,43.77
2249,92919.78,23.76,43.73
2249,92925.34,23.76,43.74
2249,92926.37,23.76,43.75
2249,92927.41,23.76,43.77
2249,92931.5,23.75,43.8
2249,92941.66,23.76,43.79
2249,92933.27,23.75,43.8
2249,92931.13,23.75,43.79
2249,92933.27,23.75,43.76
2249,92934,23.76,43.76
2249,92931.13,23.75,43.73
2249,92928.72,23.75,43.72
2249,92931.78,23.74,43.7
2249,92934.56,23.74,43.71
2249,92935.59,23.74,43.67
2249,92942.91,23.74,43.67
2249,92945.33,23.74,43.68
2249,92950.23,23.74,43.69
2249,92946.06,23.74,43.67
2249,92957.56,23.75,43.65
2249,92954.05,23.74,43.64
2249,92947.73,23.74,43.59
2249,92942,23.72,43.56
2249,92947.56,23.72,43.53
2249,92946.91,23.72,43.51
2249,92943.39,23.72,43.5
2249,92944.5,23.72,43.48
2249,92946.17,23.72,43.48
2249,92943.85,23.73,43.47
2249,92945.8,23.71,43.46
2249,92942.74,23.72,43.44
2249,92945.16,23.72,43.44
2249,92953.22,23.73,43.44
2249,92945.44,23.71,43.56
2249,92951.55,23.73,43.52
2249,92952.77,23.71,43.56
2249,92954.16,23.71,43.61
2249,92949.38,23.68,43.57
2249,92950.77,23.68,43.61
2249,92952.44,23.67,43.6
2249,92950.59,23.66,43.43
2249,92955.08,23.65,43.39
2249,92953.69,23.65,43.41
2249,92959.81,23.64,43.47
2249,92952.86,23.64,43.49
2249,92951.84,23.64,43.5
