2246,94603.69,19.78,90.77
2246,94604.9,19.64,91.37
2246,94606.95,19.54,91.46
2246,94608.22,19.5,91.43
2246,94612.23,19.43,91.94
2246,94607,19.44,92.21
2246,94616.3,19.43,92.54
2246,94617.28,19.45,92.28
2246,94620.2,19.46,92.31
2246,94622.91,19.46,92.68
2246,94623.52,19.49,91.85
2246,94622.37,19.5,91.9
2246,94622.06,19.38,91.78
2246,94624.41,19.4,91.84
2246,94624.98,19.39,92.2
2246,94627.08,19.53,92.21
2246,94627.7,19.39,92.83
2246,94627.09,19.36,92.2
2246,94627.42,19.51,91.82
2246,94635.94,19.5,91.67
2246,94630.72,19.51,92.02
2246,94624.92,19.69,90.79
2246,94631.7,19.69,91.3
2246,94625.78,19.57,90.75
2246,94628.69,19.41,91.49
2246,94629.5,19.45,91.17
2246,94625.45,19.48,91.09
2246,94630.31,19.49,91.3
2246,94631.01,19.56,91.67
2246,94628.91,19.59,91.62
2246,94625.88,19.67,90.58
2246,94628.61,19.71,90.86
2246,94629.16,19.67,90.99
2246,94633.23,19.67,90.88
2246,94629.59,19.93,90.17
2246,94637.16,19.93,90.96
2246,94645.19,19.99,90.68
2246,94642.95,20.12,89.64
2246,94650.22,20.21,89.68
2246,94653.55,20.24,88.88
2246,94655.26,20.19,89.18
2246,94649.87,20.26,89.23
2246,94655.09,20.46,87.42
2246,94654.31,20.45,87.62
2246,94659.21,20.53,86.98
2246,94652.53,20.7,85.9
2246,94660.72,20.78,86.63
2246,94659.82,20.87,85.41
2246,94655.95,20.91,84.81
2246,94659.25,20.91,85.4
2246,94661.09,21.07,84.87
2246,94663.55,21.26,84.42
2246,94667.45,21.36,84.28
2246,94664.92,21.33,84.03
2246,94668.84,21.47,84.17
2246,94662.22,21.41,84.16
2246,94664.16,21.4,83.04
2246,94662.67,21.64,83.57
2246,94668.16,21.78,82.54
2246,94666.06,21.99,82.36
2246,94658.1,22.11,80.74
2246,94660.47,22.16,81.33
2246,94664.55,22.41,79.37
2246,94662.18,22.78,78.3
2246,94654.31,23.96,73.08
2246,94658.83,24.21,72.38
2246,94656.98,24.36,70.53
2246,94663.48,24.76,70.51
2246,94664.23,24.28,69.57
2246,94656.08,23.95,71.76
2246,94663.45,23.72,72.07
2246,94662.84,24.09,72.03
2246,94667.88,23.81,73.2
2246,94675.25,23.91,72.62
2246,94667.19,24.29,71.3
2246,94668.3,24.61,69.63
2246,94667.93,24.36,71.16
2246,94678.21,24.44,71.34
2246,94672.08,24.55,70.06
2246,94676.77,25.18,68.87
2246,94673.98,25.22,67.27
2246,94671.86,25.52,65.54
2246,94675.2,25.97,65.29
2246,94674.83,25.83,65.11
2246,94674.97,26,65.83
2246,94667.47,25.09,68.04
2246,94674.83,24.93,68.87
2246,94673.05,24.98,68.47
2246,94669.34,24.55,70.59
2246,94677.74,24.97,68.16
2246,94676.77,24.25,70.62
2246,94677.67,23.75,72.4
2246,94680.92,23.85,72.53
2246,94677.44,23.81,72
2246,94671.16,24.17,72.05
2246,94673.16,24.13,72.12
2246,94675.07,24.46,72.29
2246,94668.14,24.01,71.63
2246,94671.16,24.47,70.87
2246,94673.92,24.43,70.72
2246,94666.25,24.2,70.95
2246,94676.03,24.47,69.91
2246,94675.8,24.76,68.99
2246,94670.98,24.87,68.5
2246,94674.98,24.27,70.44
2246,94677.25,24.43,69.66
2246,94679.95,24.46,70.61
2246,94683.66,24.48,69.25
2246,94682.23,24.32,70.15
2246,94675.81,24.5,68.92
2246,94679.88,25.02,68.31
2246,94675.7,25.43,67.06
2246,94672.38,25.43,65.6
2246,94674.05,25.49,64.41
2246,94678.66,25.74,63.4
2246,94678.94,25.83,64.4
2246,94672.23,25.39,63.54
2246,94672.77,25.08,65.78
2246,94677.57,24.93,65.64
2246,94677.73,25.01,65.54
2246,94679.06,25.05,64.93
2246,94676.27,25.27,64.56
2246,94680.16,25.29,65.16
2246,94684.69,25.58,63.74
2246,94679.89,25.7,63.92
2246,94679.48,25.71,65.29
2246,94681.56,25.26,63.07
2246,94677.14,25.2,63.69
2246,94680.2,25.26,64.71
2246,94682.55,25.43,64.54
2246,94680.18,25.45,63.96
2246,94677.56,25.83,62.6
2246,94678.66,25.89,63.52
2246,94679.52,26.25,61.76
2246,94677.42,26.48,60.51
2246,94677.7,26.42,61.98
2246,94684.27,26.36,62.22
2246,94690.83,26,62.81
2246,94687.7,26.29,62.16
2246,94687.36,26.11,61.72
2246,94691.22,26.29,59.79
2246,94683.55,26.44,59.55
2246,94685.84,26.72,58.89
2246,94684.02,26.12,60.04
2246,94678.98,26.49,60.25
2246,94675.1,26.46,59.74
2246,94678.19,26.84,59.51
2246,94689.53,26.86,58.42
2246,94680.53,26.5,59.74
2246,94670.17,26.46,58.72
2246,94671.8,26.78,58.9
2246,94677.48,26.79,58.89
2246,94675.55,26.88,58.76
2246,94674.91,26.8,58.59
2246,94672.1,26.61,58.3
2246,94670.14,26.49,58.54
2246,94675.1,26.46,58.12
2246,94681.73,26.72,58.25
2246,94684.05,26.74,58.06
2246,94675.39,26.75,58.43
2246,94673.22,27.1,58.61
2246,94680.76,27.06,56.58
2246,94679.27,27.13,56.39
2246,94674.94,27.24,55.86
2246,94673.98,27.22,56.06
2246,94670.63,27.23,57.56
2246,94668.73,27.2,57.13
2246,94674.48,27.05,57.26
2246,94671.14,26.94,56.94
2246,94668.31,27.21,55.49
2246,94669.41,26.92,56.9
2246,94669.84,27.02,57.32
2246,94669.41,26.8,57.14
2246,94665.89,26.92,56.67
2246,94670.36,27.05,55.54
2246,94659.56,27.26,54.88
2246,94663.09,27.27,54.75
2246,94655.77,27.2,54.98
2246,94659.63,26.91,55.64
2246,94651.55,27.04,54.71
2246,94652.02,27.3,54.44
2246,94654.22,27.19,54.4
2246,94646.84,27.24,55.23
2246,94645.52,27.13,54.55
2246,94638.28,27.3,53.57
2246,94629.84,27.49,54.96
2246,94625.55,27.68,55.63
2246,94629.98,27.9,55.66
2246,94635.48,27.9,53.19
2246,94631.45,27.94,53.08
2246,94629.03,27.8,53.05
2246,94635.23,27.84,52.8
2246,94628,27.82,53.32
2246,94627.61,28.08,53.58
2246,94624.14,27.96,54.08
2246,94621.77,27.98,51.98
2246,94620.95,27.97,51.98
2246,94626.57,28.1,51.42
2246,94619.17,28.07,50.78
2246,94614.91,28.47,50.35
2246,94618.26,28.38,49.55
2246,94606.3,28.53,49.77
2246,94600.69,28.56,49.88
2246,94608.42,28.13,50.93
2246,94598.3,28.34,50.44
2246,94598.55,28.64,49.86
2246,94595.5,28.75,50.06
2246,94593.7,28.6,50.05
2246,94597.21,28.85,49.66
2246,94588.17,28.93,49.35
2246,94594.23,28.55,52.55
2246,94596.99,28.55,52.46
2246,94591.3,28.86,51.15
2246,94593.16,29.18,50.48
2246,94589.73,29.14,50.64
2246,94593.15,28.81,51.17
2246,94590.92,28.93,51.33
2246,94585.25,28.75,50.86
2246,94586.31,28.57,51.19
2246,94587.53,28.4,51.32
2246,94578.8,28.74,51
2246,94578.6,28.81,50.52
2246,94584.31,28.74,50.32
2246,94568.84,29.01,50.01
2246,94567.6,28.89,50.47
2246,94572.51,28.89,51.53
2246,94569.75,28.28,52.28
2246,94578.12,28.61,51.69
2246,94571.63,28.47,51.22
2246,94573.25,28.12,52.22
2246,94574,27.96,52.54
2246,94579.09,27.9,53.23
2246,94574.18,27.97,52.51
2246,94572.95,27.74,52.77
2246,94570.31,27.95,52.5
2246,94564.4,28.05,52.63
2246,94566.89,28.23,52.12
2246,94567.05,28.16,53.08
2246,94565.89,28.25,52.02
2246,94567.66,28.4,51.72
2246,94567.47,28.55,51.56
2246,94562.39,28.99,50.96
2246,94569.57,28.43,52.29
2246,94577.88,28.15,53.18
2246,94575.42,28.29,51.56
2246,94576.27,28.34,52.26
2246,94571.81,28.32,52.73
2246,94567.48,28.39,53.19
2246,94571.79,28.08,53.12
2246,94566.47,28,53.26
2246,94569.22,28,52.6
2246,94562.84,27.87,54.21
2246,94562.32,27.84,53.74
2246,94559.17,27.58,54.65
2246,94562.38,27.64,55.09
2246,94558.94,27.68,53.9
2246,94555.39,27.6,55.91
2246,94554.19,27.61,56.38
2246,94551.77,27.55,56.63
2246,94553.11,27.47,56.97
2246,94553.79,27.34,55.84
2246,94552.2,27.25,56.01
2246,94547.27,27.36,56.25
2246,94551.39,27.45,56.7
2246,94550.53,27.39,55.61
2246,94550.66,27.24,56.38
2246,94549.73,27.11,56.2
2246,94554.58,27.15,56.18
2246,94557.51,27.16,56.62
2246,94562.86,27.31,56.64
2246,94571.02,27.27,56.89
2246,94572.8,27.17,57.4
2246,94563.89,27.29,57.13
2246,94575.41,27.32,56.93
2246,94576.3,27.37,57.23
2246,94582.84,27.16,57.2
2246,94577.28,27.27,56.74
2246,94587.73,27.16,56.16
2246,94601.33,27.23,58.02
2246,94608.59,26.59,62.76
2246,94618.27,26.43,62.21
2246,94630.25,25.76,68.43
2246,94637.27,24.93,74.09
2246,94657.43,24.54,77.03
2246,94653.84,24.38,77.32
2246,94650.47,24.16,74.92
2246,94653.43,23.81,75.14
2246,94656.38,23.78,76.23
2246,94641.48,23.9,76.14
2246,94643.78,23.65,76.71
2246,94639.87,23.66,78.12
2246,94629.2,23.83,79.41
2246,94628.91,23.99,79.4
2246,94631.05,24,79.88
2246,94627.03,24.15,80.61
2246,94629.37,24.43,81.16
2246,94624.06,24.66,81.57
2246,94610.84,24.8,81.28
2246,94610.54,25.08,81.02
2246,94606.41,25.27,80.93
2246,94609.1,25.61,79.26
2246,94603.55,25.8,78.83
2246,94607.28,25.93,78.32
2246,94608.21,26.1,77.97
2246,94605.54,26.3,75.92
2246,94611.48,26.13,74.9
2246,94608.03,26.09,72.79
2246,94610.27,26.02,75.13
2246,94613.84,25.99,75.76
2246,94626.23,25.84,74.04
2246,94626.92,25.76,76.29
2246,94625.91,25.63,77.96
2246,94630.78,25.67,78.84
2246,94630.2,25.79,78.18
2246,94627.36,25.56,79.02
2246,94628.96,25.53,78.28
2246,94634.36,25.45,79.12
2246,94638.64,25.31,80.11
2246,94630.93,25.22,81.31
2246,94623.96,25.14,82.74
2246,94630.35,25.04,82.45
2246,94625.7,24.97,81.14
2246,94624.26,24.86,82.62
2246,94627.48,24.77,84.94
2246,94629.09,24.9,82.97
2246,94637.8,24.81,84.21
2246,94643.61,24.87,83.71
2246,94653.53,24.74,85.53
2246,94653.53,24.74,85.48
2246,94660.42,24.66,85.5
2246,94666.94,24.61,84.91
2246,94666.94,24.61,84.42
2246,94669.89,24.36,85.56
2246,94666.22,24.31,85.74
2246,94674.92,24.41,85.91
2246,94667.69,24.13,86.8
2246,94687.77,24.18,87.4
2246,94686.61,24.16,87.15
2246,94692.3,24.13,86.45
2246,94686.96,23.92,87.45
2246,94690.02,24.01,86.31
2246,94688.14,23.91,87.63
2246,94690.63,23.97,86.66
2246,94693.8,23.92,87.32
2246,94683.27,23.9,87.02
2246,94691.67,23.84,87.69
2246,94686.84,23.76,89.08
2246,94694.48,23.73,88.89
2246,94705.22,23.72,89.49
2246,94703.08,23.72,88.7
2246,94708.14,23.73,88.4
2246,94715.61,23.66,88.96
2246,94705.06,23.61,89.32
2246,94711.51,23.66,88.31
2246,94713.45,23.62,89.92
2246,94713.45,23.62,89.11
2246,94719.72,23.59,89.9
2246,94717.73,23.7,88.96
2246,94730.65,23.59,87.71
2246,94725.91,23.73,87.41
2246,94712.28,23.63,85.55
2246,94718.3,23.73,84.54
2246,94713.64,23.63,84.81
2246,94715.23,23.57,82.65
2246,94719.34,23.5,85.17
2246,94729.33,23.44,83.46
2246,94731.08,23.39,85.34
2246,94740.28,23.3,83.83
2246,94738.52,23.32,85.26
2246,94745.55,23.29,84.65
2246,94748.83,23.39,83.7
2246,94750.37,23.51,82.39
2246,94749.44,23.35,84.71
2246,94750.98,23.36,84.08
2246,94751.38,23.38,82.78
2246,94754.36,23.22,84.62
2246,94762.11,23.44,84.13
2246,94766.98,23.45,86.08
2246,94772.06,23.43,86.21
2246,94776.55,23.45,86.52
2246,94784.14,23.49,84.91
2246,94781.23,23.37,87.13
2246,94785.5,23.42,86.98
2246,94788.86,23.31,87.93
2246,94782.62,23.3,88.02
2246,94780.28,23.29,87.69
2246,94780.45,23.37,88.07
2246,94786.16,23.24,88.06
2246,94793.33,23.36,86.97
2246,94789.81,23.39,86.71
2246,94793.7,23.56,86.91
2246,94792.35,23.45,87.45
2246,94787.06,23.57,85.56
2246,94790.16,23.63,86
2246,94787.05,23.54,86.99
2246,94786.91,23.31,88.64
2246,94785.92,23.33,87.8
2246,94786.52,23.33,87.7
2246,94786.13,23.31,88.08
2246,94783.03,23.25,88.12
2246,94785.55,23.28,88.46
2246,94783.81,23.22,87.84
2246,94770.34,23.27,88.41
2246,94774.64,23.24,88.37
2246,94781.45,23.21,88.5
2246,94775.43,23.21,88.4
2246,94775.42,23.14,88.93
2246,94779.13,23.12,88.58
2246,94777.58,23.11,88.61
2246,94777.38,23.13,88.43
2246,94781.66,23.14,88.79
2246,94770.18,23.04,88.88
2246,94772.13,22.93,89.82
2246,94764.53,23,88.91
2246,94753.59,23.07,88.73
2246,94748.72,23.06,88.28
2246,94742.66,23.14,87.52
2246,94750.26,23.14,87.61
2246,94746.8,22.85,88.86
2246,94741.31,22.68,89.91
2246,94738.98,22.63,90.13
2246,94741.91,22.6,89.02
2246,94735.47,22.69,88.95
2246,94743.05,22.52,89.85
2246,94754.92,22.18,90.22
2246,94754.34,22.33,89.46
2246,94762.13,22.27,89.75
2246,94774.98,22.26,88.02
2246,94783.94,22.2,88.8
2246,94793.09,22.18,89.43
2246,94786.85,22.14,89.55
2246,94791.09,22.08,90.44
2246,94783.16,22.16,89.09
2246,94789.92,22.09,89.24
2246,94781.51,21.97,89.99
2246,94779.51,21.87,89.64
2246,94778.33,21.81,89.7
2246,94783.59,21.83,89.36
2246,94787.27,21.78,89.92
2246,94780.69,21.89,88.32
2246,94787.86,21.77,89.57
2246,94789.61,21.76,89.62
2246,94786.11,21.79,90.7
2246,94788.83,21.75,90.92
2246,94783.55,21.69,91.73
2246,94786.05,21.68,91.55
2246,94793.87,21.7,90.02
2246,94803.22,21.72,91.47
2246,94804.78,21.73,91.01
2246,94799.47,21.67,91.67
2246,94805.95,21.76,91.51
2246,94805.89,21.65,91.98
2246,94802.04,21.7,91.14
2246,94802.56,21.62,91.17
2246,94805.7,21.68,91.57
2246,94806.26,21.6,91.28
2246,94804.03,21.45,91.96
2246,94809.56,21.59,91.33
2246,94804.47,21.51,91.97
2246,94806.24,21.56,92.07
2246,94801.38,21.56,92.14
2246,94792.22,21.51,92.12
2246,94791.39,21.47,92.22
2246,94787.35,21.5,91.57
2246,94789.88,21.49,91.44
2246,94796.3,21.51,91.7
2246,94788.12,21.47,92.12
2246,94792.42,21.55,91.81
2246,94790.86,21.51,92.2
2246,94795.7,21.48,92.08
2246,94798.45,21.55,91.38
2246,94793.38,21.5,92.16
2246,94791.34,21.32,92.92
2246,94800.48,21.34,92.79
2246,94800.86,21.32,93.15
2246,94798.36,21.37,93.6
2246,94802.45,21.41,93.02
2246,94798.39,21.44,92.78
2246,94798.17,21.4,92.22
2246,94795.42,21.32,92.48
2246,94801.48,21.39,92.82
2246,94796.72,21.25,93.22
2246,94795.67,21.17,93.12
2246,94798.97,21.16,93.41
2246,94796.81,21.12,93.29
2246,94793.89,21.11,93.75
2246,94795.83,21.11,94.09
2246,94792.78,21.23,92.8
2246,94786.3,21.38,92.86
2246,94780.66,21.37,92.23
2246,94781.44,21.38,92.92
2246,94776.64,21.48,92.19
2246,94779.14,21.47,91.45
2246,94777.22,21.47,90.73
2246,94767.89,21.48,90.53
2246,94775.58,21.32,91.62
2246,94784.75,21.41,90.89
2246,94788.99,21.31,90.53
2246,94787.09,21.42,90.35
2246,94794.55,21.49,90.54
2246,94788.67,21.47,89.93
2246,94791.47,21.57,89.67
2246,94785.8,21.49,89.96
2246,94780.1,21.45,90.66
2246,94791.48,21.61,90.08
2246,94800.19,21.5,90.26
2246,94794.8,21.26,91.17
2246,94788.88,21.2,91.04
2246,94788.55,21.25,90.87
2246,94796.23,21.13,91.25
2246,94794.69,21.15,91.29
2246,94790.3,21,91.19
2246,94787.07,21.08,90.91
2246,94794.18,20.99,91.26
2246,94781.16,20.98,92.12
2246,94785.42,20.96,91.62
2246,94775.78,21.05,91.77
2246,94773.09,21.13,91.61
2246,94772.08,21.04,91.96
2246,94770.77,21.15,90.67
2246,94766.47,21.1,91.67
2246,94768.62,21.11,91.42
2246,94768.55,21.03,92.08
2246,94765.42,21.01,91.25
2246,94776.27,20.94,91.74
2246,94774.16,20.97,90.88
2246,94766.13,20.88,91.5
2246,94765.05,20.75,92.26
2246,94767.67,20.85,91.46
2246,94770.66,20.97,90.95
2246,94770.92,20.81,91.59
2246,94768.13,20.7,92.45
2246,94773.62,20.78,92.13
2246,94765.48,20.81,92.17
2246,94769.79,20.82,91.82
2246,94770.23,20.91,91.88
2246,94765.61,20.71,92.46
2246,94767.59,20.78,91.49
2246,94764.61,20.94,90.31
2246,94773.22,20.75,90.77
2246,94769.31,20.73,91.11
2246,94774.48,20.61,92.07
2246,94770.45,20.44,92.68
2246,94766.42,20.52,93.07
2246,94761.81,20.59,92.65
2246,94761.3,20.67,91.22
2246,94765.39,20.67,90.88
2246,94761.18,20.53,92.64
2246,94759.75,20.66,91.22
2246,94749.8,20.4,92.39
2246,94753.38,20.48,91.95
2246,94752.09,20.58,91.49
2246,94750.43,20.43,92.33
2246,94750.28,20.49,92.22
2246,94749.87,20.47,91.52
2246,94746.16,20.42,92.41
2246,94757.25,20.47,91.09
2246,94752.58,20.27,92.71
2246,94750.78,20.21,93.2
2246,94751.19,20.23,93.41
2246,94756.02,20.2,93.57
2246,94759.58,20.28,93.34
2246,94764.43,20.28,93.1
2246,94760.01,20.33,92.48
2246,94768.69,20.26,93.16
2246,94766.17,20.27,92.98
2246,94774.13,20.26,92.6
2246,94770.27,20.3,92.53
2246,94767.18,20.32,92.96
2246,94757.78,20.22,92.78
2246,94771.75,20.21,92.81
2246,94769.27,20.25,92.07
2246,94767.5,20.23,92.8
2246,94776.2,20.19,93.19
2246,94782.22,20.02,93.33
2246,94783.24,20.07,94.05
2246,94782.73,20.14,93.97
2246,94783.1,20.13,93.73
2246,94789.86,20.09,93.37
2246,94786.87,20.18,93.81
2246,94788.7,20.27,92.59
2246,94788.12,20.44,92.09
2246,94791.14,20.19,93.67
2246,94795.8,20.19,92.94
2246,94794.44,20.19,93.5
2246,94795.36,20.17,94.08
2246,94788.57,20.17,93.04
2246,94789.45,20.24,91.96
2246,94790.67,20.13,93.05
2246,94797.22,20.26,92.83
2246,94795.53,20.14,93.27
2246,94794.31,20.08,93.41
2246,94797.44,19.93,94.31
2246,94803.52,19.96,94.06
2246,94809.3,20.11,93.5
2246,94802.44,20.04,93.11
2246,94805.93,20.05,93.56
2246,94819.55,20.08,93.09
2246,94814.49,20.07,92.99
2246,94814.86,20.05,92.69
2246,94814.42,20,93.61
2246,94821.62,20.02,93.5
2246,94825.77,20.09,93.63
2246,94829.2,20.19,92.57
2246,94831.41,19.93,92.74
2246,94838.58,20.08,92.3
2246,94833.99,20.16,92.91
2246,94832.63,20.16,92.18
2246,94836.88,20.3,91.35
2246,94834.56,20.32,91.37
2246,94842.47,20.41,90.22
2246,94827.28,20.4,89.26
2246,94835.53,20.47,90.19
2246,94838.02,20.42,90.88
2246,94842.09,20.42,91.18
2246,94845.81,20.31,91.49
2246,94847.75,20.3,91.71
2246,94847.67,20.4,91.66
2246,94845.39,20.42,91.07
2246,94843.74,20.54,91.12
2246,94847.94,20.65,90.21
2246,94850.52,20.71,90.91
2246,94845.34,20.59,89.46
2246,94844.93,20.57,90.82
2246,94843.77,20.78,89.06
2246,94842.11,20.87,90.01
2246,94843.52,20.94,89.92
2246,94850.34,20.97,90.29
2246,94852.84,21.17,88.94
2246,94854.77,21.16,89.65
2246,94852.95,21.27,88.9
2246,94861.86,21.24,89.87
2246,94861.58,21.4,88.38
2246,94855.98,21.22,89.11
2246,94858.34,21.48,87.11
2246,94857.19,21.49,86.34
2246,94860.64,21.46,86.77
2246,94855.25,21.25,87.66
2246,94857.72,21.45,86.42
2246,94852.56,21.6,85.57
2246,94857.72,21.76,85.98
2246,94861.46,21.88,84.61
2246,94854.58,22.08,85.35
2246,94857.42,21.91,85.38
2246,94857.34,22.93,83.35
2246,94852.44,23.53,80.05
2246,94853.33,23.97,76.59
2246,94851.09,24.18,75.34
2246,94841.63,24.77,74.09
2246,94845.23,24.89,73.46
2246,94844.09,24.86,72.38
2246,94842.43,24.7,74.1
2246,94842.88,24.91,72.71
2246,94833.19,25.09,72.42
2246,94835.18,25.05,73.1
2246,94829.27,25.1,72.82
2246,94821.41,25.94,70.71
2246,94823.16,25.77,71.63
2246,94819.7,25.51,71.63
2246,94820.48,25.29,72.69
2246,94814.75,25.16,72.7
2246,94809.14,26.06,70.16
2246,94807.67,26.28,69.1
2246,94806.94,26.09,69.27
2246,94813,25.93,68.56
2246,94813.45,25.88,68.2
2246,94809.31,26.07,68.28
2246,94811.42,26.11,69.04
2246,94806.06,26.31,69.14
2246,94807.59,26.35,68.02
2246,94815.55,26.41,68.01
2246,94813,26.24,67.39
2246,94816.42,26.35,65.33
2246,94817.38,26.02,66.14
2246,94809.98,25.99,65.2
2246,94806.61,26.34,64.63
2246,94806.75,26.08,64.76
2246,94804.61,26.07,65.79
2246,94802.31,26.17,65.34
2246,94799.61,26.14,64.86
2246,94801.81,26.41,65.37
2246,94800.78,26.47,63.91
2246,94799.95,26.5,64.6
2246,94799.12,26.65,63.33
2246,94799.06,26.57,62.64
2246,94802.47,26.64,64.33
2246,94803.46,26.77,63.8
2246,94807.16,27.06,63
2246,94800.92,26.63,62.58
2246,94805.16,26.26,64.38
2246,94802.7,26.5,62.98
2246,94806.34,26.55,61.67
2246,94802.22,26.55,62.69
2246,94801.69,26.52,62.64
2246,94801.03,26.56,62.82
2246,94803.37,26.42,61.94
2246,94802.36,26.14,63.71
2246,94805.76,26.25,64.14
2246,94803.42,26.54,64.16
2246,94802.17,26.59,64.49
2246,94808.55,26.37,63.45
2246,94802.28,26.52,64.24
2246,94794.86,26.33,62.41
2246,94797.47,26.44,62.32
2246,94798.03,26.47,63.45
2246,94792.75,26.44,62.92
2246,94805.16,26.41,63.23
2246,94807.44,26.15,63.16
2246,94807.95,26.37,63.26
2246,94804.07,26.5,63.41
2246,94809.58,26.62,63.84
2246,94795.66,26.61,63.12
2246,94795.25,26.62,62.51
2246,94798.48,26.42,63.96
2246,94798.89,26.4,62.72
2246,94800.37,26.48,61.98
2246,94800.73,26.62,62.92
2246,94797.85,26.85,61.35
2246,94800.06,26.82,61
2246,94805.7,26.98,61.62
2246,94805.61,26.78,60.2
2246,94805.09,26.98,60.59
2246,94795.47,27.14,60.11
2246,94791.16,27.13,59.47
2246,94795.64,26.88,58.98
2246,94796.67,26.97,58.58
2246,94793.52,26.99,59.74
2246,94791.62,27.07,58.57
2246,94791.28,27.17,58.66
2246,94787.69,27.2,58.1
2246,94788.23,27.35,59.17
2246,94785.52,27.43,60.1
2246,94788.4,27.24,58.34
2246,94784.14,27.31,57.74
2246,94777.38,27.48,58.21
2246,94779.93,27.7,57.24
2246,94777.6,27.68,57.18
2246,94776.08,27.76,58.55
2246,94774.18,27.92,56.84
2246,94769.18,27.87,58.41
2246,94770.38,27.86,56.94
2246,94763.66,27.79,58.09
2246,94764.77,28.02,57.32
2246,94769.45,27.93,56.21
2246,94761.59,28.03,57.17
2246,94757.73,28.28,56
2246,94757.73,28.28,56.23
2246,94759.77,28.24,55.25
2246,94757.97,27.98,56.01
2246,94758.14,27.99,56.55
2246,94765.75,27.72,57.7
2246,94765.94,27.61,58.13
2246,94762.73,27.86,57.31
2246,94766.61,28.16,56.8
2246,94764.37,28.19,56.14
2246,94759.88,28.29,55.54
2246,94761.95,28.13,56.13
2246,94757.48,28.31,54.8
2246,94748.02,28.32,55.46
2246,94754.63,28.26,55.33
2246,94756.8,28.35,55.75
2246,94757.65,28.32,56.76
2246,94747.41,28.41,54.57
2246,94741.67,28.59,55.59
2246,94736.94,28.84,53.55
2246,94734.84,28.92,54.43
2246,94731.35,28.8,53.84
2246,94731.63,28.69,54.45
2246,94735.13,28.61,55.34
2246,94732.98,28.53,53.96
2246,94738.89,28.27,54.71
2246,94749.38,28.04,57.08
2246,94743.9,27.64,63.76
2246,94737.75,27.45,67.5
2246,94733.63,27.02,71.81
2246,94738.73,26.88,71.72
2246,94748.66,26.43,73.31
2246,94758.51,26.26,74.14
2246,94728.55,25.77,72.3
2246,94727.28,25.7,73.17
2246,94725.81,25.77,73.79
2246,94718.73,25.46,74.41
2246,94721.93,25.41,76.64
2246,94720.72,25.61,77.23
2246,94728.51,25.47,75.85
2246,94720.61,25.52,75.11
2246,94725.31,25.71,72.85
2246,94727.61,25.91,71.43
2246,94732.65,25.62,72.34
2246,94745.27,25.15,74.79
2246,94737.62,24.92,74.98
2246,94737.02,24.48,76.85
2246,94733,24.63,75.52
2246,94728.97,24.78,76.27
2246,94724.11,25,74.58
2246,94726.53,24.87,76.65
2246,94717.47,24.72,78.17
2246,94711.28,24.86,77.78
2246,94719.05,24.95,79.05
2246,94717.64,24.98,78.8
2246,94718.59,25.22,79.53
2246,94723.31,25.37,80.45
2246,94716.27,25.21,81.42
2246,94724.11,25,81.76
2246,94722.67,25.26,82.91
2246,94729.11,25.27,83.57
2246,94732.07,25.44,82.11
2246,94734.91,25.52,81.49
