1824,94763.27,16.36,69.5
1824,94758.77,16.3,69.93
1824,94763.36,16.15,69.96
1824,94756.76,16.12,70.27
1824,94758.48,16.29,69.69
1824,94754.05,16.03,71.33
1824,94755.98,16.08,71.75
1824,94752.78,16.06,71.32
1824,94756.11,15.96,70.52
1824,94753.87,16.04,70.13
1824,94758.36,16.06,69.44
1824,94754.22,15.98,69.54
1824,94762.09,15.87,70.16
1824,94763.5,15.86,70.33
1824,94758.31,15.89,70.06
1824,94758.2,15.9,70.14
1824,94761.58,15.77,71.55
1824,94755.96,15.63,72.02
1824,94749.26,15.61,69.92
1824,94756.53,15.55,72.38
1824,94755.81,15.5,72.96
1824,94747.84,15.55,72.3
1824,94743.68,15.61,72.2
1824,94746.33,15.54,72.6
1824,94744.06,15.61,71.84
1824,94751.83,15.51,72.3
1824,94751.83,15.55,71.7
1824,94748.17,15.63,71.67
1824,94746.84,15.53,71.63
1824,94741.37,15.62,71.39
1824,94744.74,15.53,71.92
1824,94746.04,15.53,70.99
1824,94741.84,15.58,72.03
1824,94742.25,15.52,71.52
1824,94745.8,15.44,71.86
1824,94751.38,15.34,72.14
1824,94739.47,15.29,72.36
1824,94743.72,15.22,72.71
1824,94748.46,15.33,72.93
1824,94740.19,15.33,72.51
1824,94746.41,15.21,71.88
1824,94740.69,15.12,73.79
1824,94740.22,15.16,74.13
1824,94739.36,15.05,74.16
1824,94740.1,15.13,74.27
1824,94738.22,15.14,74.1
1824,94735.59,15.08,73.19
1824,94735.45,15.02,73.08
1824,94736.23,14.95,74.31
1824,94737.57,14.84,75.16
1824,94729.8,14.84,75.5
1824,94727.88,14.68,75.05
1824,94724.13,14.74,74.46
1824,94726.85,14.83,74.74
1824,94722.54,14.76,75.07
1824,94718.39,14.68,74.83
1824,94712.67,14.61,74.89
1824,94709.28,14.61,74.83
1824,94709.13,14.66,74.5
1824,94706.87,14.74,74.28
1824,94712.34,14.71,74.59
1824,94709.78,14.75,74.91
1824,94709.36,14.74,75.87
1824,94720.8,14.66,76.16
1824,94724.02,14.71,75.21
1824,94728.05,14.84,75.04
1824,94719.06,14.62,75.76
1824,94716.44,15.05,75.23
1824,94723.09,15.28,74.55
1824,94722.34,15.41,74.03
1824,94718.73,15.32,74.43
1824,94716.29,15.48,75.17
1824,94716.2,15.53,72.51
1824,94719.05,15.47,72.87
1824,94719.52,15.29,74.14
1824,94715.33,15.7,73.09
1824,94720.66,15.13,74.18
1824,94719.73,14.74,74.88
1824,94711.78,14.9,74.5
1824,94716.41,15.23,74.4
1824,94720.09,15.21,74.55
1824,94719.99,15.57,73.34
1824,94723.41,16.19,72.06
1824,94728.23,16.86,69.41
1824,94728.08,16.16,69.72
1824,94722.66,15.87,71.24
1824,94733.75,15.95,70.86
1824,94725.27,16.01,71.43
1824,94733.28,17.04,70.22
1824,94736.54,16.75,67.96
1824,94741.09,17,66.66
1824,94727.77,17.03,66.55
1824,94730.19,17.01,66.79
1824,94735.52,16.93,66.83
1824,94732.24,17.19,66.47
1824,94725.52,17.47,66
1824,94728.52,17.66,65.34
1824,94725.28,18.23,63.35
1824,94727.5,18.16,64.17
1824,94723.7,18.54,62.71
1824,94726.37,18.91,61.96
1824,94727.98,19.36,60.68
1824,94729.42,19.51,59.43
1824,94724.19,20.09,57.84
1824,94725.14,20.27,57.02
1824,94724.2,20.3,56.94
1824,94723.75,20.52,56.77
1824,94727.77,20.57,57.02
1824,94726.41,20.78,57.29
1824,94728.75,20.98,56.98
1824,94723.05,21.46,55.62
1824,94722.47,21.08,56.33
1824,94723.12,21.51,54.46
