2251,92388.63,-5.71,87.13
2251,92385.48,-5.53,85.8
2251,92387.54,-5.46,85.26
2251,92393.36,-5.43,84.4
2251,92395.63,-5.38,84.15
2251,92391.86,-5.37,84.48
2251,92392.42,-5.55,85.57
2251,92393.53,-5.42,84.89
2251,92389.21,-5.54,85.51
2251,92392.41,-5.48,86.08
2251,92396.16,-5.42,84.81
2251,92391.47,-5.39,84.62
2251,92394.49,-5.33,84.6
2251,92392.63,-5.33,85.04
2251,92394.68,-5.25,84.57
2251,92384.15,-5.18,84.19
2251,92377.39,-5.23,84.28
2251,92376.65,-5.13,84.63
2251,92373.84,-5.17,84.75
2251,92376.27,-5.11,85.25
2251,92383.41,-5.05,84.31
2251,92376.25,-4.94,83.64
2251,92376.98,-4.9,82.9
2251,92369.48,-4.95,83.33
2251,92377.95,-4.99,83.73
2251,92383.38,-4.98,83.67
2251,92385.63,-4.96,84.13
2251,92380.55,-4.92,83.37
2251,92385.08,-4.92,84.71
2251,92374.73,-4.88,84.98
2251,92365.91,-4.89,85.67
2251,92365.7,-4.83,86.95
2251,92366.98,-4.65,86.34
2251,92350.61,-4.61,86.12
2251,92343.86,-4.59,87.1
2251,92342.12,-4.5,87.75
2251,92334.53,-4.31,86.93
2251,92323.45,-4.3,87.2
2251,92334.07,-4.12,87.18
2251,92318.41,-4,86.32
2251,92322.84,-3.9,86.19
2251,92325.23,-3.81,86.31
2251,92334.27,-3.78,86.18
2251,92338.9,-3.67,86.03
2251,92341.09,-3.62,86.18
2251,92323.42,-3.65,86.19
2251,92310.4,-3.61,86.61
2251,92305.89,-3.6,86.39
2251,92299.56,-3.44,85.84
2251,92305.66,-3.32,84.06
2251,92302.24,-3.29,83.76
2251,92296.67,-3.38,84.34
2251,92305.34,-3.38,84.69
2251,92311.3,-3.3,84.17
2251,92316.7,-3.22,83.42
2251,92309.73,-3.24,83.82
2251,92309.55,-3.22,83.28
2251,92310.39,-3.13,83.02
2251,92304.34,-3.1,83.57
2251,92303.36,-3.04,83.06
2251,92304.14,-3.07,83.15
2251,92309.75,-3.05,83.86
2251,92301.45,-3.04,83.9
2251,92310.8,-2.96,84.04
2251,92303.66,-2.99,84.03
2251,92300.94,-2.88,83.82
2251,92314.98,-2.98,83.42
2251,92319.19,-3.04,83.99
2251,92327.63,-3.01,83.1
2251,92318.06,-3.07,83.53
2251,92318.5,-3.12,83.46
2251,92324.48,-3.08,82.89
2251,92324.91,-3.13,83.1
2251,92331.78,-3.26,82.93
2251,92333.89,-3.29,82.06
2251,92339.03,-3.37,82.85
2251,92340.61,-3.47,83.12
2251,92333.48,-3.5,82.86
2251,92338.59,-3.54,82.57
2251,92334.88,-3.6,83.01
2251,92335.44,-3.61,82.82
2251,92331.18,-3.7,83.04
2251,92329.32,-3.73,82.83
2251,92323.89,-3.77,82.51
2251,92321.81,-3.78,82.79
2251,92318.34,-3.93,83.35
2251,92323.42,-3.91,82.85
2251,92326.22,-3.86,82.16
2251,92329.97,-3.87,82.18
2251,92321.37,-3.95,82.65
2251,92317.09,-4,82.39
2251,92310.75,-4.13,83.2
2251,92318.53,-4.28,84.07
2251,92321.69,-4.18,83.46
2251,92329.58,-4.18,83.62
2251,92326.94,-4.15,83.15
2251,92332.83,-4.29,83.57
2251,92333.38,-4.26,83.05
2251,92336.95,-4.28,83.63
2251,92337.7,-4.24,82.56
2251,92339.96,-4.26,82.95
2251,92329.16,-4.46,83.25
2251,92341.89,-4.41,83.22
2251,92338.75,-4.51,84.37
2251,92340.02,-4.4,83.4
2251,92337.55,-4.32,83.72
2251,92336.84,-4.4,84.24
2251,92336.25,-4.39,83.05
2251,92325.98,-4.52,83.87
2251,92340.04,-4.47,83.37
2251,92348.52,-4.44,82.84
2251,92349.24,-4.44,82.93
2251,92342.55,-4.59,83.82
2251,92354.39,-4.66,84.21
2251,92351.59,-4.67,85.18
2251,92350.99,-4.59,84.31
2251,92363.37,-4.53,83.75
2251,92352.3,-4.56,83.96
2251,92350.44,-4.62,84.55
2251,92359.42,-4.46,83.41
2251,92364.48,-4.47,84.01
2251,92370.13,-4.52,84.37
2251,92356.59,-4.5,84.47
2251,92363.42,-4.63,84.69
2251,92384.06,-4.58,83.96
2251,92386.51,-4.52,84.22
2251,92390.45,-4.52,83.42
2251,92400.98,-4.56,83.08
2251,92395.92,-4.62,83.21
2251,92389.17,-4.66,83.77
2251,92386.34,-4.67,83.59
2251,92391.42,-4.68,83.91
2251,92392.19,-4.68,83.34
2251,92397.07,-4.66,83.15
2251,92406.09,-4.82,82.98
2251,92410.05,-4.82,83.35
2251,92409.69,-4.91,83.75
2251,92411.18,-4.9,84.12
2251,92420.94,-4.87,83.95
2251,92424.33,-4.86,84.41
2251,92437.1,-4.85,83.16
2251,92430.7,-4.8,82.45
2251,92420.59,-4.89,82.76
2251,92422.08,-4.95,84.33
2251,92423.77,-4.89,84.69
2251,92412.31,-4.91,85.23
2251,92419.83,-4.86,84.99
2251,92423.78,-4.86,85.3
2251,92430.71,-4.77,84.48
2251,92432.02,-4.84,84.63
2251,92433.14,-4.71,84.38
2251,92441.97,-4.65,84.29
2251,92442.88,-4.5,83.43
2251,92440.59,-4.41,83.25
2251,92442.47,-4.38,83.56
2251,92441.53,-4.36,83.45
2251,92432.52,-4.35,83.36
2251,92432.87,-4.26,83.86
2251,92422.28,-4.08,83.5
