2246,94628.05,11.84,84.28
2246,94628.14,11.82,84.55
2246,94621.44,11.82,84.54
2246,94624.7,11.73,85.09
2246,94620.75,11.79,85.15
2246,94612.86,11.74,85.35
2246,94605.73,11.78,85.24
2246,94606.3,11.77,84.87
2246,94606.36,11.83,84.75
2246,94599.13,11.75,85.04
2246,94603.25,11.73,85.44
2246,94594.34,11.66,85.31
2246,94601.89,11.58,85.93
2246,94589.31,11.64,85.9
2246,94583.72,11.63,86.06
2246,94587.84,11.61,86.12
2246,94585.52,11.66,85.84
2246,94585.41,11.77,85.62
2246,94581.08,11.7,85.83
2246,94588.2,11.66,86.08
2246,94583.77,11.7,86.12
2246,94579.13,11.73,86.32
2246,94573.98,11.74,86.28
2246,94574.84,11.8,85.44
2246,94568.72,11.71,85.69
2246,94564.15,11.72,85.95
2246,94560.58,11.74,86.01
2246,94573.34,11.77,85.92
2246,94560.97,11.78,85.54
2246,94564.94,11.87,84.96
2246,94558.32,11.99,84.7
2246,94554.73,11.95,84.94
2246,94554.86,11.99,84.66
2246,94554.73,11.95,84.98
2246,94550.05,11.98,84.81
2246,94551.44,12.1,84.72
2246,94550.53,12.06,84.31
2246,94546.84,12.05,84.01
2246,94543.14,12.03,84.06
2246,94542.73,12.13,83.8
2246,94543.45,12.16,83.89
2246,94540.69,12.25,83.82
2246,94541.17,12.12,84.33
2246,94539.33,12.19,83.94
2246,94535.63,12.17,84.08
2246,94541.38,12.28,83.59
2246,94537.03,12.36,83.18
2246,94536.63,12.4,83.16
2246,94534.84,12.38,82.88
2246,94530.72,12.46,82.55
2246,94529.16,12.45,82.11
2246,94533.28,12.43,82.4
2246,94529.7,12.39,82.97
2246,94508.78,12.38,82.92
2246,94518.99,12.51,82.35
2246,94528.49,12.48,82.26
2246,94528.82,12.47,82.34
2246,94521.1,12.45,82.8
2246,94518.31,12.48,82.44
2246,94522.77,12.44,82.62
2246,94517.08,12.45,82.43
2246,94513.37,12.38,83.4
2246,94513.48,12.41,83.5
2246,94512.38,12.42,82.98
2246,94508.06,12.29,82.86
2246,94513.32,12.32,83.49
2246,94505.05,12.31,83.44
2246,94505.87,12.37,83.24
2246,94502.36,12.31,83.61
2246,94497.77,12.25,83.97
2246,94502.63,12.38,83.05
2246,94496.07,12.2,83.62
2246,94494.53,12.32,83.32
2246,94484.23,12.28,83.9
2246,94484.22,12.21,84.42
2246,94484.69,12.3,83.75
2246,94476.75,12.27,83.63
2246,94477.42,12.3,83.13
2246,94477.86,12.26,83.54
2246,94475.3,12.3,83.72
2246,94476.64,12.3,82.92
2246,94471.83,12.29,83.31
2246,94466.14,12.31,83.08
2246,94460.06,12.15,83.87
2246,94464.39,12.14,84.66
2246,94455.48,12.16,83.87
2246,94455.61,12.26,84.28
2246,94446.99,12.2,84.43
2246,94448.24,12.29,83.99
2246,94453.06,12.35,83.75
2246,94449.45,12.19,83.68
2246,94447.39,12.1,84
2246,94446.13,12.01,85.04
2246,94448.45,12.23,84.11
2246,94434.15,12.26,84.28
2246,94437.16,12.24,83.98
2246,94437.96,12.31,83.74
2246,94436.33,12.38,83.38
2246,94430.8,12.29,83.71
2246,94428.39,12.42,83.28
2246,94425.61,12.57,82.79
2246,94423.81,12.54,83
2246,94416.2,12.44,83.24
2246,94417.28,12.31,83.73
2246,94412.59,12.34,83.01
2246,94404.91,12.39,83.31
2246,94397.97,12.38,83.13
2246,94399.66,12.42,83.54
2246,94405.47,12.44,83.6
2246,94396.63,12.44,82.78
2246,94402.11,12.41,83.08
2246,94392.8,12.33,83.32
2246,94385.3,12.32,83.59
2246,94387.8,12.37,83.14
2246,94380.6,12.29,83.67
2246,94381.09,12.37,82.92
2246,94384.55,12.38,83.39
2246,94381.2,12.47,82.98
2246,94380.16,12.33,83
2246,94385.08,12.31,83.53
2246,94385.86,12.32,83.47
2246,94386.68,12.38,83.52
2246,94381.77,12.4,82.97
2246,94377.63,12.49,83.01
2246,94373.48,12.51,83.48
2246,94376.28,12.49,82.72
2246,94371.58,12.52,83.07
2246,94370.91,12.49,82.61
2246,94367.67,12.55,83.13
2246,94375.75,12.68,83.08
2246,94376.2,12.64,82.66
2246,94367.36,12.63,82.94
2246,94368.92,12.64,82.95
2246,94370.61,12.63,82.56
2246,94366.33,12.49,83.46
2246,94359.39,12.54,82.75
2246,94361.54,12.67,82.89
2246,94369.72,12.83,82.34
2246,94367.23,12.78,81.88
2246,94367.57,12.95,81.61
2246,94365.55,12.98,81.38
2246,94363.2,13.08,81.15
2246,94372.03,13.15,80.85
2246,94374.3,13.25,80.56
2246,94377.98,12.9,81.77
2246,94379.22,13.05,81.51
2246,94374.73,13.21,80.85
2246,94377.5,13.43,79.84
2246,94375.5,13.46,79.74
2246,94379.36,13.67,78.67
2246,94375.77,13.69,79.44
2246,94377.38,13.86,78.41
2246,94381.28,13.94,78.31
2246,94375.93,13.88,77.7
2246,94373.64,13.68,78.4
2246,94370.3,13.93,78.52
2246,94373.24,13.82,78.31
2246,94375.42,13.98,77.84
2246,94376.08,14.01,77.21
2246,94380.97,13.9,77.67
2246,94383.31,13.91,78.58
2246,94386.36,14.12,78.02
2246,94392.09,14.32,76.5
2246,94388.55,14.65,75.64
2246,94394.48,14.49,75.82
2246,94393.11,14.55,75.37
2246,94394.8,14.54,76.41
2246,94385.34,14.6,75.78
2246,94399.25,14.78,75.38
2246,94395.08,14.8,75.08
2246,94398.11,14.63,75.54
2246,94399.41,14.85,74.29
2246,94399.25,14.78,74.8
2246,94398.53,14.65,74.34
2246,94403.31,14.72,76.37
2246,94397.57,14.73,73.85
2246,94396.45,14.3,74.33
2246,94397,14.36,74.93
2246,94396.23,14.29,75.79
2246,94394.23,14.32,75.16
2246,94399.7,14.08,76.22
2246,94399.39,14.31,75.84
2246,94396.41,14.21,76.07
2246,94393.11,14.55,74.33
2246,94390.72,14.6,74.58
2246,94387.45,14.92,73.72
2246,94389.24,14.62,73.96
2246,94389.16,14.59,74.47
2246,94383.73,14.81,74
2246,94382.75,15.05,73.2
2246,94386.47,15.16,72.29
2246,94373.95,15.23,71.46
2246,94377.44,15.08,72.18
2246,94378.91,14.8,73.42
2246,94378.3,14.55,74.22
2246,94372.78,14.58,74.38
2246,94370.28,15.06,72.82
2246,94368.84,15.28,72.45
2246,94367.38,15.15,72.15
2246,94367.29,15.37,71.37
2246,94355.85,15.59,70.78
2246,94349.84,15.66,70.72
2246,94353.27,15.47,71.62
2246,94348.56,15.69,71.7
2246,94346.78,15.22,72.46
2246,94342.25,15.62,72.01
2246,94347.56,15.77,72.32
2246,94342.02,16.09,71.24
2246,94340.09,16.09,70.42
2246,94342.64,16.12,70.05
2246,94337.73,16.27,70.35
2246,94340.19,16.26,69.95
2246,94329,16.05,70.23
2246,94326.77,16.3,69.64
2246,94327.04,16.34,69.23
2246,94314,16.49,69.89
2246,94318.68,16.66,67.54
2246,94317.17,16.32,68.58
2246,94313.43,16.63,69.06
2246,94302.94,16.81,68.46
2246,94302.26,16.65,68.29
2246,94303.83,16.75,67.94
2246,94302.63,16.86,67.57
2246,94305.43,16.8,67.83
2246,94304.77,17,67.78
2246,94290.56,17.06,67.26
2246,94287.91,17.23,67.04
2246,94293.47,17.51,66.12
2246,94290.35,17.49,65.06
2246,94283.3,17.4,65.62
2246,94283.33,17.57,64.95
2246,94277.69,17.39,65.73
2246,94278.67,17.41,64.5
2246,94274.3,17.33,64.98
2246,94277.12,17.4,65.43
2246,94274.88,17.32,65.06
2246,94272.58,17.18,66.12
2246,94266.88,17.26,65.76
2246,94259.95,17.29,65.86
2246,94260.45,17.08,65.95
2246,94264.01,16.99,65.23
2246,94253.77,17.28,65.38
2246,94255.27,17.39,65.11
2246,94243.91,17.13,65.26
2246,94245.04,17.25,64.58
2246,94246.66,17.47,63.71
2246,94233.67,17.59,63.47
2246,94232.05,17.55,63.59
2246,94227.52,17.62,63.04
2246,94229.98,17.58,63.51
2246,94232.52,17.6,62.55
2246,94221.19,17.51,62.39
2246,94217.12,17.81,63.02
2246,94220.27,17.7,62.89
2246,94223.91,17.85,62.88
2246,94218.33,17.87,62.23
2246,94210.05,17.73,62.57
2246,94209.27,17.73,62.94
2246,94199.61,17.92,61.91
2246,94197.27,17.9,62.02
2246,94196.73,17.94,61.66
2246,94194.8,17.95,61.95
2246,94187.83,17.94,62.27
2246,94184.33,18.14,61.57
2246,94174.14,18,61.75
2246,94169.87,17.99,61.41
2246,94175.09,17.98,62.12
2246,94170.34,18.05,61.45
2246,94161.53,17.94,62.52
2246,94156.52,17.96,61.64
2246,94151.27,17.94,61.57
2246,94152.13,18.01,61.66
2246,94151.07,18.17,61.58
2246,94146.55,18.31,60.69
2246,94137.15,18.18,60.68
2246,94132.13,18.2,60.41
2246,94127.55,18.24,60.68
2246,94130.65,18.26,60.78
