2246,95096.33,18.99,70.63
2246,95091.48,18.7,71.75
2246,95093.92,18.49,73.25
2246,95089.25,18.85,73.28
2246,95092.03,19.08,75.3
2246,95088.48,19.13,72.37
2246,95085.08,19.3,73.65
2246,95077.59,19.33,70.6
2246,95079.91,19.11,71.24
2246,95076.58,18.89,73.46
2246,95068.14,18.94,72.57
2246,95069.44,18.9,71.8
2246,95067.91,18.83,72.35
2246,95072.23,18.59,73.74
2246,95071.45,18.58,73.84
2246,95071.05,18.85,72.39
2246,95069.94,18.67,72.06
2246,95063.1,18.57,72.99
2246,95073.52,18.46,73.49
2246,95069.86,18.38,74.01
2246,95078.47,18.24,74.51
2246,95076,18.1,75.15
2246,95080.7,18.03,75.57
2246,95078.92,18.11,75.42
2246,95078.05,18.32,74.75
2246,95077.19,18.63,77.33
2246,95074.47,18.63,75.24
2246,95082.5,18.59,74.94
2246,95081.11,17.8,75.23
2246,95082.47,17.8,76.38
2246,95077.08,18.15,76.03
2246,95076.21,17.85,76.12
2246,95075.2,17.68,76.65
2246,95085.25,17.46,77.21
2246,95079.97,17.43,77.47
2246,95076.55,17.3,77.9
2246,95084.87,17.31,78.71
2246,95079.28,17.46,77.62
2246,95076.84,17.19,78.33
2246,95075.77,17.08,78.63
2246,95076.23,17.04,79.04
2246,95072.49,17.08,79.38
2246,95071.14,17.08,78.92
2246,95077.24,17.05,79.1
2246,95075.45,17.03,78.77
2246,95078.36,16.83,79.48
2246,95078.86,16.6,80.54
2246,95068.2,16.86,80.16
2246,95078.67,16.87,80
2246,95075.03,16.73,80.28
2246,95069.84,16.62,80.41
2246,95075.15,16.59,80.85
2246,95069.03,16.34,81.43
2246,95069.05,16.62,81.31
2246,95074.68,16.69,81.1
2246,95073.45,16.66,81.65
2246,95071,16.55,81.88
2246,95076.63,16.56,82.11
2246,95073.45,16.6,82.21
2246,95078.09,16.47,82.91
2246,95082.41,16.36,83.72
2246,95078.92,16.36,84.28
2246,95072.64,16.32,84.24
2246,95073.94,16.44,83.77
2246,95076.98,16.42,83.64
2246,95068.91,16.24,83.89
2246,95073.31,16.23,84.57
2246,95072.76,16.29,84.28
2246,95073.42,16.32,83.97
2246,95072.39,16.37,83.78
2246,95072.15,16.42,83.44
2246,95067.75,16.43,83.32
2246,95072.71,16.41,83.58
2246,95072.81,16.51,82.39
2246,95075.88,16.37,83.19
2246,95069.89,16.44,83.37
2246,95077.23,16.37,83.17
2246,95072.53,16.28,83.28
2246,95070.41,16.15,84.1
2246,95081.12,16.06,84.68
2246,95070.71,16.26,84.03
2246,95070.8,16.42,83.66
2246,95078.17,16.69,83.01
2246,95068.27,16.61,82.8
2246,95078.14,16.35,83.47
2246,95075.34,16.32,83.83
2246,95072.86,16.33,83.96
2246,95067.9,16.35,84.2
2246,95071.92,16.41,84.3
2246,95074.38,16.46,84.66
2246,95074.04,16.47,84.35
2246,95073.04,16.52,84.3
2246,95077.53,16.54,84.57
2246,95076.16,16.66,83.66
2246,95077.06,16.58,83.02
2246,95068.27,16.73,82.55
2246,95071.53,16.61,82.58
2246,95073.33,16.75,82.76
2246,95074.48,16.9,82.44
2246,95071.13,16.87,81.66
2246,95068.67,16.82,81.77
2246,95076.03,16.75,82.32
2246,95079.84,16.8,82.22
2246,95071.34,17.16,81.75
2246,95077.11,17.3,81.55
2246,95073.8,17.21,80.76
2246,95079.24,17.15,80.74
2246,95071.12,17.36,79.41
2246,95070.66,17.72,78.18
2246,95066.27,17.99,76.67
2246,95078.38,17.95,77.1
2246,95081.64,17.63,78.26
2246,95079.33,18.28,75.84
2246,95078.7,18.35,75.05
2246,95074.48,18.38,75.47
2246,95077.3,18.6,74.8
2246,95079.66,18.52,75.27
2246,95078.8,18.48,75.23
2246,95080.65,18.19,75.42
2246,95077.8,18.21,75.26
2246,95073.79,18.66,73.66
2246,95067.4,19.07,72.42
2246,95074.33,19.46,70.35
2246,95064.91,19.73,68.7
2246,95072.12,20.11,67.19
2246,95075.92,19.57,69.65
2246,95075.23,19.87,68.14
2246,95082.15,19.38,70.08
2246,95084.59,19.66,69.41
2246,95067.55,23.59,56.1
2246,95073.53,23.37,57.05
2246,95071.69,23.98,54.37
2246,95071.77,23.35,56.38
2246,95074.2,24.47,52.8
2246,95073.67,24.3,53.25
2246,95071.3,24.11,53.48
2246,95072.05,24.47,51.69
2246,95073.79,25.24,50.83
2246,95080.55,25.02,50.86
2246,95075.97,23.78,53.7
2246,95075.91,23.46,55.41
2246,95078.13,24.03,54.4
2246,95078.98,23.27,55.04
2246,95076.25,23.3,55.15
2246,95081.47,22.77,56.19
2246,95086.14,24.02,52.78
2246,95083.73,24.76,49.84
2246,95082.63,22.76,55.93
2246,95083.59,24.03,52.9
2246,95075.86,23.32,55.33
2246,95070.84,23.52,54.07
2246,95076.76,24.21,51.99
2246,95072.45,24.56,50.77
2246,95071.28,24.07,52.18
2246,95065.99,23.58,53.65
2246,95070.83,24.76,51.84
2246,95068.06,23.3,53.49
2246,95064.59,22.84,54.62
2246,95069.15,23.01,54.2
2246,95060.75,23.98,51.82
2246,95062.72,25.06,49.72
2246,95059.19,24.36,51.82
2246,95063.87,25.48,49.07
2246,95054.3,23.79,52.13
2246,95062.11,23.73,52.9
2246,95054.09,24.21,50.48
2246,95055.36,24.81,49.88
2246,95048.98,25.49,48.69
2246,95044.75,25.97,46.97
2246,95048.52,24.81,49.38
2246,95046.7,25.41,48.19
2246,95039.81,26.03,47.24
2246,95043.77,24.96,48.44
2246,95051.19,24.3,49.86
2246,95043.55,25.06,48.91
2246,95046.86,26.04,46.21
2246,95047.38,25.22,47.54
2246,95041.29,25.89,48.01
2246,95041.3,24.68,48.48
2246,95044.92,24.16,49.65
2246,95050.78,24.03,49.92
2246,95040.57,24.5,49.96
2246,95040.43,25.37,48.6
2246,95040.3,25.62,47.38
2246,95041.58,25.76,46.75
2246,95042.73,25.78,46.93
2246,95035.88,26.27,45.43
2246,95033.5,25.84,46.6
2246,95031.91,25.86,47.21
2246,95034.22,26.14,46
2246,95030.39,26.45,45.24
2246,95032.53,26.84,45
2246,95027.53,27.24,44.6
2246,95023.33,27.58,41.84
2246,95024.06,26.71,43.13
2246,95025.41,25.29,46.87
2246,95024.39,25.94,47.2
2246,95023.39,25.37,46.86
2246,95023.2,25.95,45.44
2246,95020.57,26.07,46.23
2246,95023.31,26.07,44.47
2246,95023.91,25.21,45.54
2246,95024.31,25.79,44.79
2246,95022.24,26.38,43.84
2246,95025.23,25.87,44.57
2246,95024.98,25.94,44.58
2246,95026.19,25.63,44.52
2246,95022.56,25.47,44.45
2246,95022.64,26.14,43.68
2246,95019.6,25.83,44.46
2246,95023.06,26.54,41.7
2246,95012.81,26.17,42.96
2246,95020.53,26.1,43.8
2246,95014.56,26.19,43.2
2246,95013.45,26.13,43.15
2246,95013.53,26.02,44.03
2246,95011.4,26.96,41.81
2246,95006.64,26.66,43.2
2246,95007.3,25.98,42.93
2246,94999.55,26.12,43.29
2246,94994.92,26.46,41.76
2246,94993.55,26.46,41.26
2246,94994.65,26.53,39.93
2246,94988.67,26.42,40.78
2246,94993.11,26.29,39.29
2246,94990.73,26.84,38.31
2246,94990.83,26.77,40.46
2246,94995.03,26.85,38.81
2246,94985.53,26.93,38.82
2246,94984.73,27.12,38.3
2246,94982.06,27.31,38.59
2246,94980.55,27.42,38.46
2246,94980.88,27.59,39.4
2246,94969.13,27.7,38.83
2246,94976.55,27.47,38.87
2246,94973.33,27.52,38.54
2246,94973.99,27.21,38.14
2246,94972.91,27.53,38.33
2246,94968.36,27.43,38.03
2246,94966.53,27.6,38.92
2246,94969.73,27.7,38.48
2246,94966.13,27.73,39.51
2246,94967.88,27.87,38.34
2246,94966.98,28.05,37.17
2246,94961.61,27.48,37.06
2246,94961.41,28.2,36.35
2246,94965.08,28.02,36.83
2246,94956.09,27.75,39.18
2246,94961.19,27.99,40.54
2246,94954.28,28.11,40.5
2246,94952.73,28.1,40.8
