1558,94831.13,5.49,49.41
1558,94831.28,5.61,49.06
1558,94826.58,5.58,49.3
1558,94820.12,5.31,49.33
1558,94813.82,5.55,50.33
1558,94813.82,5.55,50.33
1558,94820.53,6,51.16
1558,94803.45,6.25,49.49
1558,94796.13,5.93,49.91
1558,94800.69,5.84,49.49
1558,94793.55,5.71,49.64
1558,94784.8,5.68,50.26
1558,94789.06,5.61,49.92
1558,94773.7,5.55,50.09
1558,94776.84,5.48,50.04
1558,94772.66,5.45,50.64
1558,94776.26,5.32,50.67
1558,94776.66,5.36,51.05
1558,94765.28,5.51,51.93
1558,94767.45,5.4,51.23
1558,94766.23,5.18,51.5
1558,94763.37,5.06,51.74
1558,94560.88,3.73,52.1
1558,94583.29,3.72,52.49
1558,94751.88,4.86,52.51
1558,94754.54,4.97,52.71
1558,94750.75,4.98,52.82
1558,94767.26,5,52.74
1558,94767.26,5,52.74
1558,94757.36,5,52.76
1558,94767.38,5.06,52.86
1558,94769.19,5.08,52.76
1558,94755.61,4.76,53.28
1558,94759.75,4.71,53.42
1558,94766.59,4.55,53.83
1558,94756.16,4.45,54.04
1558,94756.16,4.45,54.04
1558,94761.53,4.64,54.18
1558,94757.36,4.8,54.1
1558,94764.33,4.7,53.49
1558,94766.3,4.56,53.9
1558,94766.3,4.56,53.9
1558,94750.7,4.5,53.89
1558,94758.7,4.5,53.87
1558,94768.97,4.56,54.23
1558,94767.06,4.57,53.66
1558,94758.29,4.45,54.48
1558,94758.29,4.45,54.48
1558,94767.38,4.55,54.16
1558,94775.71,4.73,53.63
1558,94767.69,4.85,53.25
1558,94768.64,4.89,53.21
1558,94772.39,4.88,53.36
1558,94758.95,4.82,53.27
1558,94760.99,4.65,53.94
1558,94760.99,4.65,53.94
1558,94753.33,4.72,53.42
1558,94742.98,4.79,53.16
1558,94730.64,4.8,52.85
1558,94746.52,4.77,53.01
1558,94738.25,4.76,53.4
1558,94752.94,4.76,53.65
1558,94751.11,4.65,53.84
1558,94751.11,4.65,53.84
1558,94763.5,4.81,53.51
1558,94762.63,4.83,53.21
1558,94762.63,4.83,53.21
1558,94581,3.68,52.93
1558,94762.03,5.06,52.57
1558,94762.03,5.06,52.57
1558,94758.77,4.98,52.58
1558,94765.9,5.11,52.91
1558,94764.24,5.12,52.44
1558,94758.58,5.14,51.86
1558,94772.52,5.13,51.91
1558,94768.19,5.15,51.72
1558,94780,5.22,51.82
1558,94776.8,5.31,51.15
1558,94794.97,5.32,50.95
1558,94789.63,4.93,51.78
1558,94796.38,4.7,52.6
1558,94791.29,4.6,53.38
1558,94787.51,4.61,53.38
1558,94779.66,4.56,53.61
1558,94785.13,4.29,54.13
1558,94778.81,4.36,53.97
1558,94771.99,4.52,54.2
1558,94771.99,4.52,54.2
1558,94796.63,4.6,54.09
1558,94782.98,4.82,53.79
1558,94782.98,4.82,53.79
1558,94800.03,4.83,53.29
1558,94780.35,4.7,52.91
1558,94775.55,4.7,53.58
1558,94773.42,4.69,53.37
1558,94776.34,4.7,53.41
1558,94775.17,4.74,53.47
1558,94773.36,4.72,53.1
1558,94767.41,4.64,53.43
1558,94767.41,4.64,53.43
1558,94770.13,4.92,53.44
1558,94767.39,4.95,52.96
1558,94767.7,5.13,52.74
1558,94767.7,5.13,52.74
1558,94774.25,5.18,52.36
1558,94784.42,5.27,52.15
1558,94780.13,5.37,52.16
1558,94779.34,5.45,51.8
1558,94769.08,5.58,51.39
1558,94769.08,5.58,51.39
1558,94776.75,6.13,50.33
1558,94780.58,6.53,49.12
1558,94777.45,6.74,48.3
1558,94777.78,6.96,47.56
1558,94777.27,7.02,47.68
1558,94772.92,7.04,47.36
1558,94780.17,6.89,47.58
1558,94765.39,6.74,47.99
1558,94785.87,6.78,48.12
1558,94789.77,6.9,47.78
1558,94793.23,6.9,47.69
1558,94783.69,6.95,47.53
1558,94793.45,7,47.49
1558,94791.73,6.95,47.77
1558,94800.77,7.05,47.52
1558,94784.39,7.5,46.8
1558,94785.1,7.89,46.05
1558,94782.23,8.2,45.5
1558,94792.52,8.33,45.04
1558,94791.92,8.54,44.76
1558,94801.17,8.71,44.07
1558,94796,9.11,43.47
1558,94798.61,9.56,42.26
1558,94806.58,9.89,41.5
1558,94795.09,10.04,40.71
1558,94797.69,10,41.17
1558,94791.83,9.98,40.65
1558,94810.79,10.87,39.63
1558,94806.89,11.53,37.64
1558,94817.86,11.61,37.68
1558,94819.41,11.83,37.47
1558,94814.56,12.08,37.12
1558,94813.5,12.47,36.41
1558,94810.37,12.74,35.59
1558,94821.81,12.96,35.35
1558,94815.55,13.21,34.9
1558,94818.27,12.82,35.82
1558,94823.17,12.96,35.73
1558,94827.6,13.46,35.71
1558,94824.83,13.65,34.75
1558,94831.65,13.91,34.75
1558,94823.92,13.93,34.53
1558,94830.77,14.1,34.52
1558,94819.75,14.35,33.85
1558,94821.53,14.14,34.35
1558,94819.37,14.23,34.25
1558,94814.89,14.35,33.97
1558,94830.8,14.49,34.12
1558,94813.3,14.76,33.98
1558,94818.24,14.84,33.49
1558,94817.69,14.71,33.84
1558,94825.89,14.75,33.67
1558,94820.31,14.94,33.52
1558,94811.94,14.76,33.64
1558,94815.34,14.83,34.14
1558,94807.62,14.88,34.08
1558,94809.34,15.2,33.86
1558,94819.31,15.26,33.93
1558,94823.27,15.72,33.21
1558,94823.16,15.82,32.89
1558,94803.91,15.2,33.72
1558,94819.91,15.45,33.77
1558,94818.28,15.21,33.88
1558,94815.35,15.2,33.99
1558,94802.15,15.38,33.56
1558,94810.41,15.66,33.25
1558,94795.31,15.15,33.95
1558,94810.8,15.11,34.16
1558,94805.77,15.13,34.06
1558,94805.75,15.09,34.34
1558,94800.72,15.31,33.95
1558,94808.13,15.34,33.91
1558,94801.02,15.59,33.2
