1025,95361.98,17.76,87.92
1025,95355.55,17.69,88.05
1025,95359.43,17.54,89.06
1025,95353.89,17.61,88.72
1025,95358.31,17.47,89.25
1025,95358.05,17.44,89.82
1025,95357.27,17.46,90.01
1025,95358.33,17.45,89.75
1025,95363.52,17.25,90.32
1025,95356.39,17.35,90.24
1025,95360.9,17.3,90.39
1025,95358.03,17.41,89.88
1025,95365.53,17.52,90.02
1025,95367.68,17.55,89.87
1025,95371.16,17.58,89.93
1025,95375.42,17.59,89.46
1025,95378.91,17.62,89.44
1025,95379.94,17.59,89.91
1025,95382.85,17.57,89.88
1025,95381.25,17.56,89.76
1025,95383.14,17.61,89.74
1025,95384.18,17.57,89.89
1025,95391.89,17.56,90.01
1025,95392.9,17.5,90.27
1025,95398.74,17.49,90.31
1025,95399.53,17.45,90.35
1025,95401.95,17.51,90.34
1025,95403.03,17.53,90.27
1025,95405.69,17.53,90.42
1025,95411.05,17.58,90.2
1025,95407.84,17.56,90.47
1025,95412.14,17.62,90.26
1025,95410.62,17.71,88.82
1025,95411,17.93,87.85
1025,95410,18.06,87.26
1025,95403.67,18.22,86.37
1025,95413.79,18.23,85.45
1025,95411.14,18.26,85.45
1025,95412.74,18.32,85.52
1025,95413.84,18.38,84.94
1025,95407.2,18.48,84.39
1025,95404.36,18.8,82.95
1025,95402.5,19.21,81.33
1025,95398,19.5,79.08
1025,95396.33,19.77,76.57
1025,95396.81,19.96,74.83
1025,95392.42,20.23,73.13
1025,95388.09,20.43,72.56
1025,95398.09,20.66,71.63
1025,95390.59,20.71,71.22
1025,95393.71,20.83,70.56
1025,95390.11,21.03,69.04
1025,95389.9,21.3,68.53
1025,95393.53,21.42,66.47
1025,95388.94,21.74,65.76
1025,95395.05,21.8,66.66
1025,95388.52,21.88,66.63
1025,95384.43,21.72,66.42
1025,95382.67,21.86,66.8
1025,95384.5,21.88,64.57
1025,95383.27,22.28,62.91
1025,95385.62,22.51,62.81
1025,95389.75,22.65,61.69
1025,95385.44,22.66,62.28
1025,95383.33,23.01,60.4
1025,95386.78,22.85,59.22
1025,95390.8,22.66,60.52
1025,95392.63,22.68,60.54
1025,95394.58,22.44,61.24
1025,95390.15,22.13,63.18
1025,95391.33,22.26,63.19
1025,95383.52,22.29,62.17
1025,95387.94,22.39,62.32
1025,95393.19,22.49,61.73
1025,95391.73,22.35,62.12
1025,95392.41,22.25,63.17
1025,95390.53,22.25,63.23
1025,95394.45,22.12,63.4
1025,95397.52,22.02,64.12
1025,95394.16,22.13,63.63
1025,95398.41,21.9,64.25
1025,95393.7,22.06,64.76
1025,95399.94,22.01,64.11
1025,95395.16,21.93,64.88
1025,95397.67,22.11,62.83
1025,95395.8,21.85,64.47
1025,95397.95,22.1,63.96
1025,95396.89,22.32,62.78
1025,95396.89,22.32,62.35
1025,95403.17,22.2,62.63
1025,95406.99,22.16,63.19
1025,95403.92,22.25,62.54
1025,95403.45,22.42,62.26
1025,95409.95,22.36,60.71
1025,95407.72,22.43,60.63
1025,95413.86,22.46,60.65
1025,95411.23,22.62,60.42
1025,95410.97,22.61,59.06
1025,95409.2,22.73,58.24
1025,95409.55,22.88,57.67
1025,95405.26,23.05,57.47
1025,95401.61,23.48,55.62
1025,95406.92,23.69,56.64
1025,95405.22,24.03,55.96
1025,95402.11,24.64,53.59
1025,95397.44,25.28,51.92
1025,95405.33,25.47,50.93
1025,95402.73,25.53,51.5
1025,95401.03,25.68,50.46
1025,95395,25.63,51.27
1025,95395.69,26.16,49.28
1025,95394.83,26.18,48.86
1025,95393.54,26.64,48.46
1025,95393.8,26.74,46.81
1025,95387.46,26.87,46.83
1025,95386.15,27.04,45.72
1025,95379.73,27.43,45.48
1025,95384.58,27.52,45.12
1025,95383.77,27.92,43.33
1025,95384.7,27.73,44.21
1025,95382.05,28.03,42.61
1025,95385,28.42,42.15
1025,95377.39,27.97,42.53
1025,95373.84,28.05,42.89
1025,95371.66,27.99,43.07
1025,95372.64,28.47,41.76
1025,95365.77,28.64,41.29
1025,95370.73,28.47,41.26
1025,95365.2,28.5,41.2
1025,95365.12,28.38,41.63
1025,95360.92,28.84,40.59
1025,95359.75,29.42,39.48
1025,95352.28,29.12,40.5
1025,95355.94,29.61,39.54
1025,95353.33,30.34,38.19
1025,95363.41,31.1,35.36
1025,95356.7,31.08,35.28
1025,95358.77,31.11,36.05
1025,95354.51,31.25,35.37
1025,95351.5,31.02,35.23
1025,95353.41,31.08,35.29
1025,95347.66,31.59,34.62
1025,95349.38,31.8,34.62
1025,95341.16,32.01,35.22
1025,95337.69,32.42,33.41
1025,95339.34,32.15,33.45
1025,95339.71,32.29,32.92
1025,95329.48,32.32,32.98
1025,95332.83,32.51,33.89
1025,95332.52,32.47,33.87
1025,95333.57,32.58,32.99
1025,95330.39,32.15,34.53
1025,95334.93,32.01,34.62
1025,95331.41,32,33.49
1025,95334.13,32.16,33.73
1025,95325.46,33.25,31.88
1025,95324.58,32.92,33.26
1025,95328.17,33.44,31.51
1025,95322.25,33.62,32.1
1025,95322.49,33.76,31.36
1025,95318.38,33.63,31.5
1025,95321.53,33.65,31.49
1025,95325.39,33.02,32.41
1025,95325.69,33.36,31.43
1025,95328.59,32.79,31.76
1025,95322.23,33.29,31.8
1025,95316.92,32.88,31.88
1025,95321.59,33.26,30.23
1025,95322.94,32.53,30.97
1025,95325.53,33.29,30.29
1025,95319.95,33.96,28.9
1025,95328.01,34.25,28.31
1025,95319.97,33.87,29.43
1025,95319.97,33.87,27.84
1025,95323.13,33.89,28.25
1025,95323.3,34.35,28.63
1025,95319.88,33.93,29.53
1025,95319.7,33.4,28.96
1025,95317.92,33.19,30.57
1025,95316.09,34.01,28.3
1025,95312.97,33.99,29.27
1025,95307.25,34.21,28.73
1025,95309.69,33.57,29.4
1025,95304.18,34.35,28.25
1025,95293.64,33.23,29.98
1025,95294.16,34.86,27.38
1025,95298.32,34.76,27.77
1025,95293.22,34.75,28.09
1025,95294.77,35.36,26.67
1025,95287.45,34.97,27.1
1025,95285.48,33.88,28.19
1025,95282.08,33.82,28.37
1025,95273.84,33.68,29.47
1025,95269.8,33.95,28.88
1025,95269.27,33.21,28.83
1025,95270.31,33.91,27.54
1025,95266.25,33.58,28.14
1025,95266.16,35.3,26.37
1025,95277.36,34.28,27.21
1025,95278.4,32.35,28.89
1025,95266.47,32.69,29.79
1025,95267.55,32.93,28.32
1025,95262.95,33.17,28.1
1025,95269.66,34.1,27.84
1025,95261.58,33.59,28.05
1025,95275.87,33.2,29.71
1025,95266.46,33.59,27.89
1025,95264.46,32.56,29.87
1025,95271.5,32.06,29.28
1025,95263,32.18,28.55
1025,95258.77,33.23,27.23
1025,95267.37,32.73,28.9
1025,95254.52,33.02,27.82
1025,95252.62,33.06,28.02
1025,95246.66,33.1,27.75
1025,95243.82,32.74,25.75
1025,95243.36,32.43,27.6
1025,95247.8,32.07,28.42
1025,95238.21,32.38,28.75
1025,95244.39,32.93,28.27
1025,95240.38,32.97,28.05
1025,95230.33,32.62,26.8
1025,95231.7,32.91,27.83
1025,95241.77,31.66,29.58
1025,95229.06,31.64,29.77
1025,95223.34,31.6,29.44
1025,95220.2,31.73,30.22
1025,95223.21,31.62,29.34
1025,95223.16,31.84,29.53
1025,95214.05,31.29,28.37
1025,95230.77,30.54,29.51
1025,95228.6,30.93,29.17
1025,95219.59,31.11,28.63
1025,95216.92,31.21,29.25
1025,95223.16,31.37,29.2
1025,95221.83,30.87,29.4
1025,95216.41,30.59,30.27
1025,95221.02,30.93,28.95
1025,95213.41,30.98,29.08
1025,95215.02,30.93,29.96
1025,95214.7,31.17,29.11
1025,95211.31,31.14,28.87
1025,95207.28,31.39,29.74
1025,95224.65,30.91,28.14
1025,95210.12,30.77,28.45
1025,95213.59,30.56,29.07
1025,95209.66,30.81,28.53
1025,95206.7,30.52,29.39
1025,95196.19,30.45,28.85
1025,95192.37,30.95,28.13
1025,95195.01,31.08,28.1
1025,95187.46,31.23,28.29
1025,95184.65,31.19,28.41
1025,95186.06,31.13,29.74
1025,95184.75,30.51,30.63
1025,95180.33,30.59,29.77
1025,95183.71,30.62,30.62
1025,95192.05,30.35,29.28
1025,95184.59,30.32,29.39
1025,95189.23,30.25,28.61
1025,95186.98,30.27,28.42
1025,95181.84,30.38,30.26
1025,95186.92,30.4,29.91
1025,95169.33,30.67,29.1
1025,95166.66,30.77,29.04
1025,95177.19,30.79,29.03
1025,95171.28,30.55,28.4
1025,95175.02,30.56,29.85
1025,95169.92,30.83,29.17
1025,95179,30.75,29.65
1025,95171.08,30.76,30.21
1025,95178.41,30.81,30.47
1025,95182.14,30.83,29.99
1025,95182.56,30.69,29.5
1025,95195.12,30.27,29.94
1025,95190.38,30.24,29.98
1025,95197.65,30.08,30.31
1025,95181.7,30.53,30.06
1025,95184.63,30.6,29.49
1025,95181.89,30.66,29.46
1025,95181.44,30.24,30.91
1025,95180.59,30.42,30.7
1025,95187.32,30.54,30.71
1025,95181.23,30.57,31.23
1025,95177.64,30.47,32.51
1025,95182.44,30.38,34.8
1025,95177.74,30.5,36.58
1025,95177.65,30.41,36.98
1025,95176.78,30.37,37.21
1025,95182.67,30.32,37.32
1025,95182.22,30.37,37.6
1025,95180.69,30.17,36.43
1025,95181.86,29.98,37.83
1025,95179.82,30.01,37.54
1025,95180.95,30,37.04
1025,95173.48,29.85,37.27
1025,95176.2,29.85,37.94
1025,95179.36,29.81,38.34
1025,95185.92,29.8,37.8
1025,95192.48,29.66,38.63
1025,95191.7,29.72,38.71
1025,95196.1,29.64,38.89
1025,95190.34,29.48,38.27
1025,95193.39,29.46,38.74
1025,95192.03,29.46,38.64
1025,95192.61,29.4,38.53
1025,95192.44,29.18,40.04
1025,95188.16,29.23,40.39
1025,95188.16,29.11,40.44
1025,95189.49,29.05,40
1025,95194.22,28.95,40.11
1025,95196.78,28.8,40.5
1025,95194.94,28.78,41.05
1025,95195.8,28.7,41.59
1025,95196.92,28.62,41.76
1025,95201.31,28.61,42.29
1025,95203.78,28.6,42.42
1025,95206.91,28.56,42.06
1025,95203.28,28.52,43.14
1025,95203.89,28.37,43.9
1025,95204.78,28.35,43.52
1025,95208.5,28.3,42.67
1025,95208.13,28.25,43.11
1025,95208.09,28.19,43.06
1025,95208.55,28.07,43.41
1025,95203.23,28.04,44.02
1025,95205.45,27.96,43.43
1025,95206.58,27.95,43.57
1025,95204.94,27.88,43.78
1025,95201.98,27.81,43.72
1025,95194.98,27.8,43.91
1025,95204.72,27.72,44.7
1025,95200.58,27.6,44.79
1025,95201.89,27.45,44.47
1025,95208.66,27.45,44.66
1025,95201.39,27.37,45.74
1025,95209.37,27.25,45.16
1025,95212.59,27.18,45.5
1025,95211.84,27.01,45.34
1025,95211.44,27.05,45.03
1025,95215.58,26.94,45.58
1025,95215.03,26.94,46.13
1025,95216.38,26.85,46.75
1025,95217.56,26.9,45.92
1025,95218.45,26.8,45.77
1025,95225.53,26.61,47.02
1025,95227.59,26.64,47.1
1025,95231.73,26.7,46.18
1025,95230.06,26.63,46.87
1025,95237.3,26.57,47.39
1025,95240.24,26.4,47.61
1025,95240.7,26.34,47.71
1025,95245.21,26.27,47.87
1025,95249.19,26.3,48.07
1025,95252.8,26.08,48.91
1025,95252.63,26.04,47
1025,95259.13,26.03,47.88
1025,95258.02,26.04,48.35
1025,95263.2,26.2,47.92
1025,95258.28,26.23,47.18
1025,95263.2,26.2,47.84
1025,95264.86,26.1,48.46
1025,95266.86,25.88,49.24
1025,95270.41,25.77,50.62
1025,95275.98,25.89,50.1
1025,95275.93,25.72,50.55
1025,95273.92,25.66,51.18
1025,95275.37,25.72,51.12
1025,95280.51,25.63,51.86
1025,95288.2,25.56,52.73
1025,95283.71,25.42,53.07
1025,95287.05,25.28,53.18
1025,95281.95,25.18,54.2
1025,95286.12,25.02,55.26
1025,95292.31,24.89,56.01
1025,95295.25,24.9,55.48
1025,95293.07,24.69,55.96
1025,95298.37,24.61,56.34
1025,95301.41,24.57,56.41
1025,95305.03,24.52,56.9
1025,95306.68,24.51,57.15
1025,95300.36,24.44,57.08
1025,95306.34,24.41,56.8
1025,95306.52,24.33,57.47
1025,95304.83,24.37,57.61
1025,95309.03,24.41,58.34
1025,95310.86,24.32,59.02
1025,95313.84,24.17,60.01
1025,95313.81,24.05,60.17
1025,95314.36,24.05,60.7
1025,95313.91,24,60.33
1025,95318.73,24.01,60.76
1025,95323.63,23.85,59.57
1025,95323.76,23.77,59.88
1025,95323.47,23.79,59.84
1025,95321.7,23.61,60.49
1025,95330.44,23.5,60.45
1025,95332.52,23.39,61.3
1025,95331.67,23.41,61.89
1025,95327.7,23.39,60.82
1025,95330.41,23.36,60.97
1025,95329.16,23.31,60.35
1025,95329.52,23.27,61.21
1025,95330.25,23.3,61.37
1025,95318.57,23.24,61.59
1025,95319.08,23.26,60.56
1025,95320.53,23.18,61.22
1025,95320.53,23.18,62.28
1025,95323.98,23.21,62.42
1025,95326.41,23.04,62.43
1025,95323.66,22.93,62.82
1025,95326,22.81,62.86
1025,95327.38,22.78,62.9
1025,95325.39,22.84,62.7
1025,95329.27,22.78,63.29
1025,95326.69,22.67,62.93
1025,95327.73,22.69,62.93
1025,95324.86,22.65,63.56
1025,95323.39,22.73,62.4
1025,95324.19,22.73,63.16
1025,95319.76,22.66,63.06
1025,95318.84,22.55,63.21
1025,95316.13,22.57,62.6
1025,95321.45,22.6,62.19
1025,95318.01,22.57,62.88
1025,95315.61,22.55,62.12
1025,95323.59,22.6,62.25
1025,95323.66,22.55,63.21
1025,95317.72,22.58,62.79
1025,95323.66,22.55,62.52
1025,95318.3,22.55,62.55
1025,95327.84,22.45,63.1
1025,95319.83,22.43,63.83
1025,95325.62,22.31,63.44
1025,95324.12,22.22,64.5
1025,95326.52,22.24,64.66
1025,95325.66,22.28,64.73
1025,95330.02,22.22,63.83
1025,95329.02,22.18,64.21
1025,95334.41,22.15,64.96
1025,95323.44,22.14,64.68
1025,95327.42,22.17,64.17
1025,95324.14,22.2,63.72
1025,95325.06,22.13,64.45
1025,95319.98,22.11,64.44
1025,95325.91,22.08,65.03
1025,95322.06,21.93,65.63
1025,95330.38,21.91,65.36
1025,95326.84,21.96,64.88
1025,95326.44,21.86,65.55
1025,95324.69,21.74,65.77
1025,95321.27,21.71,65.92
1025,95319.61,21.73,65.87
1025,95317.73,21.73,66.26
1025,95318.08,21.69,66.88
1025,95317.09,21.6,66.03
1025,95316.13,21.51,67.18
1025,95318.03,21.48,67.06
1025,95314.91,21.41,67.04
1025,95315.98,21.4,67.95
1025,95309.91,21.31,68.03
1025,95310.8,21.24,67.69
1025,95314.56,21.21,68.42
1025,95314.03,21.16,68.88
1025,95314.3,21.2,67.74
1025,95314.03,21.16,68.57
1025,95319.64,21.22,67.85
1025,95322.33,21.2,69.4
1025,95321.3,21.11,68.77
1025,95321.28,21.13,70.47
1025,95324.84,21.06,70.47
1025,95333.16,21.02,70.91
1025,95330.25,20.96,71.56
1025,95329.66,21.04,71.04
1025,95326.5,20.97,71.6
1025,95327.91,20.92,71.83
1025,95333.74,20.94,72.6
1025,95331.65,20.91,72.19
1025,95335.72,20.81,72.72
1025,95334.44,20.76,72.6
1025,95336.65,20.63,73.48
1025,95330.31,20.54,73.48
1025,95336.19,20.54,73.9
1025,95329.22,20.58,73.85
1025,95329.22,20.58,74.09
1025,95335.47,20.43,74.5
1025,95335.79,20.29,74.25
1025,95332.88,20.23,76.33
1025,95336.08,20.22,75.67
1025,95339.03,20.18,76.26
1025,95331.88,20.09,76.82
1025,95335.15,19.98,77.87
1025,95337.03,19.92,77.37
1025,95344.03,19.78,78.89
1025,95342.7,19.73,78.73
1025,95352.62,19.57,79.16
1025,95352.61,19.65,78.91
1025,95354.48,19.57,79.72
1025,95353.95,19.6,79.55
1025,95347.85,19.49,80.26
1025,95349.42,19.55,80.56
1025,95346.48,19.57,80.58
1025,95344.61,19.57,80.4
1025,95352.09,19.48,80.91
1025,95352.36,19.39,81.35
1025,95355.59,19.31,82.26
1025,95359.05,19.31,82.13
1025,95351.34,19.19,82.75
1025,95353.47,19.17,83.37
1025,95359.34,19.19,83.82
1025,95353.22,19.04,84.67
1025,95349.22,18.99,84.99
1025,95353.75,18.98,84.92
1025,95355.34,18.94,85.35
1025,95351.34,18.99,85.68
1025,95353.73,19.08,84.53
1025,95358.8,19.1,84.97
1025,95350.02,18.97,85.34
1025,95365.72,18.9,86.36
1025,95363.32,18.89,85.92
1025,95367.61,18.85,86.32
1025,95369.2,18.83,86.41
1025,95373.74,18.88,86.65
1025,95375.31,18.89,86.22
1025,95379.58,18.8,86.48
1025,95388.38,18.73,86.7
1025,95389.1,18.5,87.9
1025,95385.39,18.56,87.68
1025,95381.91,18.48,88.33
1025,95382.98,18.52,87.42
1025,95392.3,18.52,87.89
1025,95390.43,18.5,88.02
1025,95393.92,18.58,87.54
1025,95394.14,18.39,88.83
1025,95394.14,18.44,89.01
1025,95392.56,18.51,88.37
1025,95397.87,18.46,88.54
1025,95396.78,18.34,89.16
1025,95397.55,18.3,89.29
1025,95397.84,18.33,89.57
1025,95404.75,18.24,90
1025,95406.59,18.26,90.21
1025,95409.78,18.2,90.43
1025,95409.23,18.16,90.72
1025,95409.2,18.11,91.3
1025,95414.29,18.17,90.37
1025,95410.57,18.18,90.76
1025,95407.35,18.09,90.09
1025,95402.84,18.17,89.9
1025,95405.25,18.18,89.87
1025,95403.01,17.95,90.56
1025,95407.23,17.86,91.85
1025,95400.36,17.98,90.78
1025,95408.34,17.93,90.79
1025,95404.54,17.81,90.62
1025,95403.97,17.71,91.11
1025,95405.89,17.83,90.66
1025,95401.31,17.71,91.06
1025,95407.16,17.71,90.29
1025,95403.62,17.6,91.43
1025,95401.41,17.49,91.38
1025,95408.33,17.5,91.51
1025,95409.4,17.52,91.43
1025,95409.72,17.58,91.2
1025,95409.58,17.38,91.21
1025,95414,17.25,92.17
1025,95415.11,17.29,92.02
1025,95411.96,17.37,91.22
1025,95405.61,17.4,91.43
1025,95399.81,17.46,91
1025,95408.07,17.52,90.82
1025,95401.97,17.54,90.96
1025,95406.78,17.57,90.93
1025,95402.31,17.63,90.95
1025,95405.73,17.58,91.25
1025,95398.83,17.6,91.3
1025,95401.99,17.57,91.54
1025,95401.73,17.58,91.55
1025,95403.83,17.53,91.45
1025,95404.08,17.52,91.85
1025,95409.91,17.49,91.89
1025,95412.59,17.51,91.86
1025,95416.88,17.55,91.65
1025,95422.02,17.32,92.67
1025,95424.59,17.19,93.58
1025,95420.14,17.28,93.48
1025,95422.83,17.3,93.64
1025,95431.28,17.25,93.72
1025,95426.42,17.16,94.22
1025,95430.7,17.2,93.89
1025,95424.27,17.11,94.33
1025,95429.45,16.96,95.03
1025,95430,16.98,95.28
1025,95429.2,16.97,95.44
1025,95431.16,17.09,95
1025,95433.06,17.14,94.56
1025,95434.59,17.07,94.63
1025,95437.85,17.14,94.58
1025,95433.87,17.14,94.45
1025,95442.89,17.16,94.35
1025,95446.82,17.08,94.42
1025,95446.57,17.1,94.47
1025,95455.3,17.05,93.23
1025,95455.14,17.19,93.82
1025,95450.66,17.23,93.68
1025,95449.55,17.18,92.85
1025,95439.98,17.17,93.58
1025,95447.16,17.14,93.56
1025,95451.08,17.09,93.61
1025,95452.21,17.18,93.47
1025,95449.4,17.33,92.7
1025,95460.79,17.26,92.9
1025,95460.02,17.28,92.57
1025,95459.98,17.25,92.39
1025,95460.31,17.31,92.03
1025,95460.03,17.33,91.01
1025,95465.2,17.44,89.71
1025,95464.4,17.78,88.6
1025,95465.05,18.01,86.88
1025,95468.36,18.23,85.13
1025,95467.84,18.31,83.23
1025,95464.71,18.47,82.09
1025,95469.05,18.61,81.23
1025,95474.67,18.74,80.11
1025,95473.39,18.87,79.31
1025,95483.23,18.89,78.99
1025,95480.85,18.92,79.1
1025,95479.27,18.99,78.79
1025,95476.88,19.1,78.17
1025,95474.24,19.31,77.79
1025,95473.73,19.54,76.71
1025,95478.25,19.69,76.49
1025,95474.25,19.76,75.88
1025,95475.29,19.95,74.99
1025,95477.69,19.84,75.81
1025,95479.3,19.85,75.54
1025,95466.44,20.13,74.08
1025,95463.96,20.42,73.57
1025,95459.01,20.72,72.58
1025,95462.59,20.96,71.46
1025,95464.71,21.01,70.84
1025,95474.25,21.13,70.16
1025,95459.93,21.4,69.98
1025,95460.06,21.56,68.35
1025,95459.82,21.53,68.44
1025,95458.28,21.73,67.77
1025,95462.3,21.73,67.42
1025,95461.92,21.87,67.45
1025,95458.59,22,66.23
1025,95456.27,22.39,64.81
1025,95457.48,22.7,62.42
1025,95457.56,22.87,61.71
1025,95450.16,23.16,61.27
1025,95452.69,22.91,63.38
1025,95453.29,22.86,63.44
1025,95454.54,23.12,61.35
1025,95448.98,23.25,60.57
1025,95451.02,23.47,59.62
1025,95457.25,23.77,57.89
1025,95451.78,24.28,57.14
1025,95459.89,24.26,56.98
1025,95466.81,23.99,57.84
1025,95471.88,23.87,57.71
1025,95468.66,24.01,57.83
1025,95467.63,23.84,58.18
1025,95456.36,23.98,58.26
1025,95460.13,23.97,57.89
1025,95455.06,24.25,56.95
1025,95463.74,24.36,56.39
1025,95460.91,24.13,57.51
1025,95458.97,24.17,57.45
1025,95461.59,24.49,55.95
1025,95466.63,24.53,56.72
1025,95471.14,24.41,57.04
1025,95470.66,24.53,56.29
1025,95477.47,24.62,55.64
1025,95468.69,25.08,54.25
1025,95471.14,24.69,54.58
1025,95464.36,25.1,53.68
1025,95468.4,25.21,52.84
1025,95471.97,25.41,52.42
1025,95467.22,25.72,51.18
1025,95470.73,26.03,50.92
1025,95479.08,26.35,50.55
1025,95482.34,25.93,50.27
1025,95480.02,25.66,51.49
1025,95486.13,25.92,50.78
1025,95484.7,26.05,50.85
1025,95486.02,26.16,49.84
1025,95489.69,26.51,49.33
1025,95484.41,26.38,49.57
1025,95483.7,26.92,48.04
1025,95485.88,26.72,48.2
1025,95484.52,26.44,48.52
1025,95493.11,26.35,48.97
1025,95484.62,27.07,47.28
1025,95487.33,27.07,47.26
1025,95478.77,27.65,46.31
1025,95485.58,27.45,45.93
1025,95483.75,27.26,46.15
1025,95472.98,28.01,44.52
1025,95475.32,28.2,44.88
1025,95474.87,28.71,43.47
1025,95464.42,28.75,43.29
1025,95459.89,29.03,42.41
1025,95456.71,29.01,41.55
1025,95450.03,29.6,41.16
1025,95453.35,29.04,41.12
1025,95449.7,29,41.1
1025,95443.75,29.69,40.97
1025,95444.16,29.38,41.63
1025,95441.55,29.35,41.53
1025,95440.73,29.43,40.75
1025,95440.41,29.51,40.72
1025,95439.16,29.81,39.92
1025,95446.18,30.46,38.8
1025,95444.81,30.21,38.85
1025,95442.89,29.83,39.81
1025,95440.73,30.27,39.08
1025,95440.89,30.61,38.32
1025,95444.11,31.1,37.04
1025,95435.73,31.49,35.77
1025,95442.95,31.91,35.08
1025,95441.38,31.9,35.32
1025,95433.48,32.22,35.5
1025,95435.7,31.89,34.62
1025,95434.32,31.33,36.5
1025,95424.4,32.4,34.4
1025,95423.88,33.1,32.95
1025,95421.62,32.3,34.17
1025,95422.21,32.96,32.66
1025,95417.91,32.7,33.67
1025,95412.89,32.97,32.34
1025,95409.09,33.37,30.43
1025,95407.84,33.25,31.88
1025,95408.72,33.29,32.02
1025,95400.98,32.96,32.2
1025,95404.44,33.22,31.14
1025,95396.21,33.37,30.01
1025,95392.25,33.16,30.9
1025,95399.89,34.2,28.16
1025,95393.38,33.72,29.3
1025,95397.5,34.51,27.56
1025,95390.04,34.25,27.34
1025,95387.77,33.94,27.67
1025,95392.77,34.02,28.21
1025,95385.37,33.79,27.99
1025,95377.72,34.34,27.32
1025,95377.42,33.94,27.33
1025,95381.42,34.72,26.82
1025,95392.36,34,26.47
1025,95383.39,32.93,28.35
1025,95377.42,32.78,28.44
1025,95386.73,33.6,27.27
1025,95373.09,33.12,25.35
1025,95373.16,32.2,26.63
1025,95374.53,33.16,26.73
1025,95378.33,33.01,26.03
1025,95373.84,32.33,27.78
1025,95373.86,32.84,27.43
1025,95364.06,33.47,25.97
1025,95368.21,33.02,26.79
1025,95351.83,34.51,24.45
1025,95358,34.31,25.1
1025,95357.63,34.86,24.63
1025,95351.73,34.57,25.04
1025,95355.07,35,24.9
1025,95362.17,35.04,24.4
1025,95353.44,34.95,24.6
1025,95352.2,34.36,24.74
1025,95347.83,33.96,25.07
1025,95357.17,34.97,23.92
1025,95360.41,33.91,24.55
1025,95350.3,33.72,24.55
1025,95332.43,32.68,25.01
1025,95340.08,32.63,24.81
1025,95342.09,33.49,24.06
1025,95337.42,33.11,23.75
1025,95335.7,34.06,23.31
1025,95330.81,32.48,24.48
1025,95345.67,32.86,23.49
1025,95319.28,33.19,23.38
1025,95318.64,32.52,24.3
1025,95315.57,33.59,24.11
1025,95323.81,32.57,24
1025,95334.63,32.63,24.21
1025,95322.06,32.49,24.89
1025,95331.2,32.66,24.96
1025,95310.33,32.89,24.77
1025,95324.36,31.9,25.81
1025,95310.39,32.73,24.44
1025,95319.42,32.97,24.2
1025,95310.33,32.64,25.17
1025,95320.14,32.59,24.57
1025,95306.33,32.32,24.7
1025,95299.33,32,25.76
1025,95289.6,32.5,25.89
1025,95300.81,31.97,25.81
1025,95295.59,31.98,26.93
1025,95289.12,31.87,26.3
1025,95302.73,32.13,26.44
1025,95294.66,31.75,26.95
1025,95295.19,31.59,27
1025,95287.31,31.85,26.5
1025,95295.31,31.56,26.53
1025,95290.77,31.6,26.34
1025,95282.41,31.53,26.82
1025,95276.71,31.43,27.41
