1025,95277.81,22.38,48.1
1025,95278.14,22.69,47.07
1025,95281.1,22.79,46.81
1025,95279.62,22.43,47.55
1025,95285.77,22.52,47.85
1025,95281.11,22.67,47.24
1025,95286.14,22.71,47.09
1025,95283.57,22.99,46.49
1025,95288.31,22.98,46.07
1025,95288,23.22,45.68
1025,95288.52,23.15,45.55
1025,95287.48,23.06,46.33
1025,95292.52,23.01,46.72
1025,95294.2,22.53,48.05
1025,95291.83,22.67,47.68
1025,95295.64,22.73,47.88
1025,95291.53,23.13,46.87
1025,95297.72,23.28,46.36
1025,95298.42,23.1,46.76
1025,95299.09,23.32,46.39
1025,95297.53,23.44,46.25
1025,95301.29,23.37,46.11
1025,95299.08,23.11,46.75
1025,95303.61,23.04,46.86
1025,95301.36,23.11,47.21
1025,95307.48,22.98,47.38
1025,95306.69,23.14,46.82
1025,95310.5,22.84,47.5
1025,95312.34,22.8,47.48
1025,95314.88,22.87,47.42
1025,95305.23,23.12,47.13
1025,95310.83,23.36,46.5
1025,95315.2,23.25,46.75
1025,95310.08,23.63,46.21
1025,95303.74,24.18,45.14
1025,95312.77,23.97,45.21
1025,95302.42,23.97,45.19
1025,95307.09,24.05,45.23
1025,95294.88,23.92,45.09
1025,95290.76,24.4,44.36
1025,95293.31,24.81,43.35
1025,95296.7,24.69,43.86
1025,95287.3,24.73,43.83
1025,95292.1,24.4,44.4
1025,95285.59,24.95,43.72
1025,95289.47,25.38,42.54
1025,95286.41,25.27,42.42
1025,95289.1,25.27,42.44
1025,95288.83,25.64,41.56
1025,95284.09,25.93,40.97
1025,95286.87,25.95,40.91
1025,95285,25.8,41
1025,95281.88,26.45,40.13
1025,95283.84,26.29,39.75
1025,95288.87,25.61,41.19
1025,95286.33,25.6,41.39
1025,95277.83,26.63,39.68
1025,95274.81,27.03,39.4
1025,95274.08,27.68,37.89
1025,95275.31,27.52,38.08
1025,95272.05,27.53,37.77
1025,95275.53,27.34,38.08
1025,95264.53,28,36.36
1025,95265,28.13,36.2
1025,95268.86,28.53,34.81
1025,95269.66,28.54,34.5
1025,95270.75,28.26,34.6
1025,95272.19,28.48,33.9
1025,95269.19,28.72,33.22
1025,95264.73,28.2,34.27
1025,95271.05,28.91,33.8
1025,95263.09,28.9,33.73
1025,95269.38,28.67,34.12
1025,95257.44,29.51,33.2
1025,95264.22,29.75,32.72
1025,95259.83,29.71,32.82
1025,95261.62,29.42,32.26
1025,95260.61,30.07,31.18
1025,95255.14,29.69,31.2
1025,95252.59,30.11,30.87
1025,95253.03,29.64,31.66
1025,95257.95,29.79,31.27
1025,95253.95,29.56,31.19
1025,95251.69,29.36,31.07
1025,95247.96,29.69,31.25
1025,95243.92,31,30.02
1025,95251.09,30.64,29.13
1025,95248.23,31.15,27.83
1025,95248.22,30.47,28.63
1025,95244.24,30.62,27.73
1025,95247.94,31.42,27.92
1025,95239.28,31.75,26.69
1025,95240.14,31.95,26.76
1025,95242.13,31.98,25.33
1025,95242.8,31.02,26.18
1025,95243.31,32.07,23.77
1025,95237.07,31.89,24.8
1025,95240.23,32.24,25.31
1025,95240.23,31.83,25.63
1025,95233.92,31.96,25.56
1025,95234.5,31.64,25.85
1025,95231.89,32.34,24.07
1025,95221.97,33.32,23.08
1025,95225.23,33.64,22.65
1025,95226.59,33.53,22.61
1025,95230.88,33.29,22.13
1025,95232.79,34.37,20.99
1025,95223.69,34.57,20.59
1025,95224.84,34.86,20.77
1025,95226.12,33.81,21.37
1025,95227.52,33.49,21.56
1025,95212.35,33.99,21.25
1025,95223.45,34.85,20.54
1025,95216.13,34.32,20.65
1025,95214.45,33.85,21.39
1025,95214.36,33.77,21.25
1025,95213.55,32.99,21.36
1025,95210.83,33.2,21.63
1025,95208.16,32.08,22.4
1025,95206.61,33.34,21.74
1025,95211.49,33.34,21.83
1025,95202.7,33.58,22.01
1025,95198.7,32.85,22.62
1025,95198.04,33.58,21.84
1025,95206.03,34.08,21.33
1025,95195.31,33.81,21.08
1025,95195.61,33.53,19.87
1025,95206.39,33.44,18.89
1025,95195.03,33.29,20.14
1025,95205.25,34.23,20.08
1025,95205.29,33.83,20.27
1025,95195.36,33.49,20.85
1025,95199.13,33.19,20.57
1025,95193.03,33.05,20.96
1025,95189.55,33.18,21.07
1025,95190.02,34.07,20.32
1025,95193.2,33.48,20.55
1025,95185.33,32.39,21.49
1025,95177.16,32.39,21.34
1025,95192.22,31.9,22.06
1025,95183.39,32.9,21.03
1025,95180.94,32.45,20.36
1025,95173.79,32.01,21.94
1025,95177.64,31.73,22.39
1025,95177.28,31.59,21.79
1025,95168.87,32.53,20.93
1025,95177.87,31.43,18.91
1025,95168.55,32.1,19.88
1025,95168.64,31.63,20.69
1025,95157.2,32.24,20.21
1025,95154.53,31.42,21.1
1025,95150.56,31.71,20.75
1025,95156,31.14,22.05
1025,95156.21,30.43,22.03
1025,95153.62,30.41,22.62
1025,95145.27,30.97,23.13
1025,95154.46,30.93,23.1
1025,95150.73,30.42,22.62
1025,95147.72,30.65,22.52
1025,95147.89,30.44,23.4
1025,95143.98,31.01,23.23
1025,95151.63,30.74,24.06
1025,95141.78,30.47,24.68
1025,95154.64,30.22,24.72
1025,95146.83,30.27,24.96
1025,95143.56,30.07,25.02
1025,95152.13,29.57,25.6
1025,95148.88,29.35,25.82
1025,95144.1,29.55,25.93
1025,95134.28,29.82,25.84
1025,95135.75,29.86,25.78
1025,95136.66,29.78,25.91
1025,95132.98,29.84,25.6
1025,95129.87,29.58,25.83
1025,95123.19,30.06,25.85
1025,95121.21,30.04,25.63
1025,95125.3,30.26,25.37
1025,95120.66,29.8,24.97
1025,95119.81,29.46,25.43
1025,95119.97,29.7,25.44
1025,95118.62,29.45,25.38
1025,95114.52,29.56,25.54
1025,95111.72,29.29,26.28
1025,95114.34,29.5,26.17
1025,95101.97,29.45,26.43
1025,95105.91,29.98,26.14
1025,95118.34,29.48,27.3
1025,95107.78,29.77,27.12
1025,95119.35,29.38,27.75
1025,95115.17,29.16,27.55
1025,95108.84,29.36,27.7
1025,95098.47,29.44,27.56
1025,95093.67,29.52,27.46
1025,95092.31,29.52,27.57
1025,95096.98,29.65,27.48
1025,95088.18,29.82,27.92
1025,95082.95,30.02,28.39
1025,95083.06,30.05,28.19
1025,95076.69,30.07,28.07
1025,95069.44,30.17,28.75
1025,95075.98,29.76,29.38
1025,95070.99,29.64,29.93
1025,95078.64,29.3,29.95
1025,95070.59,29.26,30.24
1025,95071.78,29.26,30.71
1025,95077.37,28.95,31.77
1025,95081.16,28.92,32.08
1025,95080.86,28.9,31.96
1025,95084.91,28.84,32.31
1025,95081.86,28.85,32.19
1025,95074.2,28.99,32.34
1025,95064.66,28.97,32.21
1025,95063.19,29.12,32.22
1025,95070.66,29.27,32.36
1025,95066.5,29.32,32.77
1025,95061.93,29.34,32.36
1025,95063.34,29.36,32.49
1025,95058.12,29.61,32.31
1025,95053.31,29.82,32.02
1025,95054.37,29.33,32.43
1025,95057.28,29.08,32.82
1025,95055.26,28.93,32.94
1025,95058.64,28.9,33.24
1025,95052.24,28.96,33.29
1025,95055.48,28.94,33.48
1025,95048.66,28.8,33.5
1025,95046.11,28.92,33.54
1025,95046.89,28.86,33.34
1025,95047.9,28.82,33.33
1025,95052.08,28.85,33.06
1025,95051.97,28.88,32.61
1025,95041.43,28.9,32.27
1025,95042.11,28.93,32.17
1025,95038.95,29.1,31.61
1025,95038.76,29.23,32
1025,95039.95,29.05,33.85
1025,95051.17,29.24,32.66
1025,95039.84,29.08,31.88
1025,95040.34,28.99,32.34
1025,95039.09,28.78,32.67
1025,95040.3,29.1,32.65
1025,95047.56,29.26,32.58
1025,95054.07,29.11,32.46
1025,95045.53,28.98,32.19
1025,95041.14,28.65,33
1025,95034.64,28.96,32.89
1025,95037.03,28.92,33.42
1025,95033.48,28.9,34.23
1025,95034.2,29.01,33.93
1025,95033.25,28.89,34.28
1025,95035.3,28.75,34.28
1025,95035.44,28.85,33.85
1025,95035.66,28.98,33.67
1025,95031.62,28.92,34.19
1025,95034.34,28.69,34.45
1025,95029.13,28.87,34.56
1025,95039.29,28.67,34.78
1025,95031.61,28.51,35.04
1025,95033.65,28.66,35.15
1025,95033.58,28.52,35.36
1025,95040.82,28.6,35.1
1025,95039.37,28.4,35.58
1025,95038.79,28.35,35.89
1025,95035.03,28.32,35.88
1025,95038.13,28.38,35.98
1025,95044.24,28.24,35.7
1025,95045.47,28.21,35.57
1025,95035.71,28.08,35.87
1025,95039.7,28,36.06
1025,95034.46,28.05,36.03
1025,95042.44,27.96,36.28
1025,95036.66,27.91,36.66
1025,95035.64,28,36.9
1025,95041.88,28.02,36.55
1025,95040.82,27.99,36.47
1025,95036.9,28.08,36.66
1025,95040.59,28.04,36.91
1025,95047.81,28.06,36.68
1025,95051.56,27.87,37.25
1025,95044.2,27.75,37.16
1025,95043.31,27.77,37.67
1025,95049.48,27.82,37.42
1025,95051.79,27.82,37.64
1025,95056.47,27.83,38.18
1025,95053.48,27.86,38.03
1025,95055.04,27.71,38.29
1025,95053.33,27.76,38.48
1025,95052.94,27.76,38.58
1025,95053.1,27.75,38.1
1025,95060.11,27.66,38.37
1025,95061.59,27.7,37.95
1025,95062.6,27.61,38.74
1025,95068,27.61,38.83
1025,95071.1,27.46,39.37
1025,95075.57,27.32,39.73
1025,95080.35,27.16,40.43
1025,95075.44,27.14,40.52
1025,95079.31,27.04,40.69
1025,95084.42,26.97,40.91
1025,95078.45,27.02,40.82
1025,95077.98,26.95,40.83
1025,95081.73,26.88,40.9
1025,95074.93,26.82,40.97
1025,95070.66,26.77,41.03
1025,95076.11,26.64,41.38
1025,95084.27,26.7,41.23
1025,95074.28,26.66,41.3
1025,95083.45,26.59,41.47
1025,95086.39,26.47,41.8
1025,95090.05,26.47,41.91
1025,95087.59,26.48,41.7
1025,95092.14,26.33,42.25
1025,95099.84,26.32,42.26
1025,95100.63,26.33,42.3
1025,95103.64,26.23,42.6
1025,95104.75,26.22,42.6
1025,95109.77,26.13,42.77
1025,95111.91,26.09,42.86
1025,95112.8,25.94,43.39
1025,95111.52,25.92,43.44
1025,95119.05,25.92,43.23
1025,95124.75,25.91,43.25
1025,95127.2,25.72,43.86
1025,95130.29,25.73,43.79
1025,95132.83,25.65,43.84
1025,95124.36,25.64,43.88
1025,95127.08,25.49,44.89
1025,95133.59,25.28,45.54
1025,95140.01,25.01,45.94
1025,95137.8,25.08,46.15
1025,95138.05,25.09,46.48
1025,95149.56,24.89,46.62
1025,95148.53,24.83,47.2
1025,95150.79,24.79,47.87
1025,95160.2,24.63,48
1025,95163.66,24.71,48.24
1025,95160.23,24.57,48.83
1025,95158.45,24.48,49.21
1025,95167.41,24.28,49.6
1025,95167.31,24.26,49.56
1025,95171.5,24.18,50.12
1025,95172.11,24.15,50.12
1025,95173.95,24.06,50.49
1025,95175.05,24.05,50.32
1025,95180.08,24.13,48.67
1025,95186.44,24.06,48.88
1025,95185.41,23.98,49.06
1025,95186.34,23.98,49.22
1025,95182.27,24,50.15
1025,95195.25,23.96,50.34
1025,95192.8,23.79,51.06
1025,95197.76,23.74,51.17
1025,95203.12,23.67,51.24
1025,95206.41,23.64,51.73
1025,95199.23,23.46,51.5
1025,95203.18,23.37,52.26
1025,95211.69,23.42,51.81
1025,95208.89,23.2,52.28
1025,95221.27,23.11,52.71
1025,95225.27,23.04,53.07
1025,95223.11,22.9,53.56
1025,95228.41,22.86,53.89
1025,95224.94,22.79,53.95
1025,95229.08,22.68,54.58
1025,95232.48,22.58,54.77
1025,95233.71,22.49,55.22
1025,95233.85,22.39,55.45
1025,95233.47,22.29,55.88
1025,95232.47,22.35,55.68
1025,95231.97,22.39,55.53
1025,95231.31,22.38,55.62
1025,95233.8,22.35,55.43
1025,95230.62,22.33,55.63
1025,95229.52,22.24,55.46
1025,95239.55,22.26,55.36
1025,95237.13,22.08,56.03
1025,95233.89,21.99,55.98
1025,95235.25,22.08,55.77
1025,95232.24,21.91,55.45
1025,95238.61,22.07,54.05
1025,95250.13,22.08,53.35
1025,95248.05,21.9,54.01
1025,95256.91,21.88,54.03
1025,95248.85,21.81,53.45
1025,95247.31,21.87,53.08
1025,95252.64,21.99,52.95
1025,95246.97,21.91,52.38
1025,95249.28,21.88,52.58
1025,95252.19,21.82,52.59
1025,95243.5,21.81,52.51
1025,95248.91,21.76,53.29
1025,95244.02,21.83,53.15
1025,95242.09,21.96,52.83
1025,95239.22,21.89,53.13
1025,95244.16,21.82,52.82
1025,95240.11,21.73,52.87
1025,95250.67,21.64,53.07
1025,95253.25,21.51,53.75
1025,95256.59,21.4,53.98
1025,95257.72,21.34,53.92
1025,95264.59,21.28,53.73
1025,95263.66,21.28,52.82
1025,95263.79,21.28,53.4
1025,95272.18,21.16,53.89
1025,95270.67,21.07,54.15
1025,95281.81,21.03,54.6
1025,95277.02,20.99,55.1
1025,95278.91,21.11,55.6
1025,95277.84,21.09,54.15
1025,95277.3,21.12,54.03
1025,95278.72,21.22,53.17
1025,95284.26,21.11,55.21
1025,95285.56,21.01,55.72
1025,95288.49,20.88,57.16
1025,95290.06,20.77,57.12
1025,95288.95,20.81,56.82
1025,95293.88,20.83,56.91
1025,95293.86,20.69,57.38
1025,95293.31,20.52,57.49
1025,95291.53,20.35,56.05
1025,95297.38,20.2,58.76
1025,95292.7,20.19,57.62
1025,95288.81,20.23,56.95
1025,95290.33,20.42,55.57
1025,95286.66,20.27,55.83
1025,95291.05,20.3,57.05
1025,95290.16,20.2,58.15
1025,95290.97,20.18,58.35
1025,95295.72,20.07,57.52
1025,95303.08,20.01,59.41
1025,95308.35,19.86,60.43
1025,95305.34,19.73,61.85
1025,95303.66,19.65,62.1
1025,95300.34,19.56,62.24
1025,95310.22,19.41,62.85
1025,95304.75,19.44,62.4
1025,95304.88,19.48,62.43
1025,95314.89,19.42,62.46
1025,95313.92,19.65,58.33
1025,95317.34,19.76,57.03
1025,95312.8,19.81,56.63
1025,95309.02,19.9,56.44
1025,95309.92,19.97,56.56
1025,95307.88,20.04,56.78
1025,95309.22,20.01,57.34
1025,95310,19.82,58.19
1025,95327.22,19.75,58.58
1025,95322.86,19.65,58.76
1025,95318.88,19.55,59.31
1025,95319.29,19.37,59.85
1025,95329.14,19.54,59.54
1025,95323.02,19.49,59.9
1025,95331.81,19.47,60.07
1025,95328.75,19.44,60.05
1025,95322.48,19.44,60.2
1025,95314.61,19.49,61.53
1025,95305.8,19.61,61.96
1025,95308.33,19.64,61.29
1025,95309.14,19.57,61.75
1025,95307,19.56,62.49
1025,95305.22,19.69,63.78
1025,95298.67,19.76,63.69
1025,95299.2,19.75,64.09
1025,95293.78,19.66,64.65
1025,95295.52,19.64,65.68
1025,95304.81,19.74,67.04
1025,95301.2,19.74,68.08
1025,95304.28,19.69,68.59
1025,95302.95,19.72,69.37
1025,95300.87,19.58,70.65
1025,95297.8,19.56,71.33
1025,95299.27,19.6,71.48
1025,95300.06,19.58,71.62
1025,95308.28,19.69,71.52
1025,95306.45,19.67,71.81
1025,95307.22,19.68,72.83
1025,95321.36,19.68,73.3
1025,95318.88,19.57,73.76
1025,95312.95,19.68,73.66
1025,95316.07,19.6,73.96
1025,95307.66,19.6,73.95
1025,95309.88,19.73,73.9
1025,95310.33,19.63,74.35
1025,95311.79,19.67,74.4
1025,95312.46,19.63,74.73
1025,95314.2,19.61,75.18
1025,95315.8,19.62,75.1
1025,95306.78,19.5,75.74
1025,95308.47,19.56,76.03
1025,95309.44,19.5,76.45
1025,95310.64,19.51,76.58
1025,95306.34,19.53,76.66
1025,95315.41,19.49,76.82
1025,95312.09,19.38,77.47
1025,95314.39,19.27,77.99
1025,95317.75,19.16,77.6
1025,95322.02,19.14,78.08
1025,95315.59,19.25,77.82
1025,95323.72,19.27,77.34
1025,95321.98,19.32,76.96
1025,95329.32,19.28,76.88
1025,95324.13,19.25,75.63
1025,95320.55,19.2,74.57
1025,95328.28,19.12,75
1025,95330.81,18.89,74.16
1025,95331.63,18.92,72.53
1025,95326.17,19.03,71.99
1025,95326.57,19.04,70.44
1025,95322.81,19.07,69.88
1025,95322.58,19.04,69.1
1025,95322.58,19.04,68.09
1025,95322.44,18.99,67.46
1025,95333.49,18.97,67.25
1025,95328.42,18.96,66.54
1025,95332.42,18.93,66.09
1025,95336.81,18.93,64.29
1025,95336.28,18.91,63.97
1025,95340.14,18.92,63.87
1025,95335.23,18.82,63.54
1025,95336.68,18.64,64.01
1025,95331.75,18.64,64.19
1025,95326.58,18.71,63.95
1025,95328.8,18.55,64.66
1025,95332.27,18.56,64.53
1025,95323.62,18.6,64.2
1025,95333.89,18.67,63.89
1025,95335.87,18.63,64.06
1025,95336.92,18.57,64.25
1025,95341.84,18.54,64.48
1025,95327.72,18.49,65.03
1025,95333.19,18.53,64.88
1025,95337.42,18.46,65.24
1025,95336.5,18.47,65.68
1025,95339.16,18.39,66.58
1025,95337.82,18.36,66.71
1025,95335.25,18.18,68.27
1025,95339.27,18.23,68.76
1025,95349.66,18.35,68.1
1025,95348.2,18.35,67.49
1025,95350.46,18.35,67.19
1025,95351.13,18.36,66.87
1025,95351.95,18.39,66.36
1025,95358.02,18.22,67.11
1025,95357.58,18.12,67.54
1025,95363,18.01,68.58
1025,95360.73,17.99,69.05
1025,95363,18.01,69.11
1025,95366.05,17.94,69.62
1025,95363.84,18.14,69.01
1025,95363.58,18.16,69.04
1025,95364.94,18.28,68.32
1025,95360.93,18.18,68.49
1025,95350.32,18.33,67.9
1025,95346.09,18.4,67.53
1025,95352.86,18.44,67.11
1025,95354.28,18.7,65.92
1025,95354.13,19.34,64.14
1025,95352.12,19.88,61.59
1025,95351.63,20.13,60.66
1025,95357.71,20.73,58.91
1025,95356.32,21.31,56.73
1025,95350.85,21.7,55.18
1025,95349.77,21.71,54.23
1025,95349.28,22.24,53.16
1025,95352.07,22.46,52.04
1025,95347.03,22.9,50.81
1025,95347.25,23.09,50.15
1025,95351.86,23.23,49.64
1025,95353.7,23.32,49.29
1025,95346.81,23.35,49.22
1025,95335.3,23.41,48.7
1025,95346.98,23.41,48.67
1025,95349.61,23.2,48.93
1025,95348.34,23.32,48.88
1025,95352.25,23.39,48.3
1025,95351.84,23.46,47.84
1025,95352.87,23.59,47.5
1025,95344.16,23.49,47.4
1025,95345.03,23.37,47.97
1025,95346.95,23.81,47.02
1025,95350.47,23.78,46.88
1025,95345.2,23.66,46.97
1025,95346.91,23.9,46.5
1025,95346.5,24.03,46.2
1025,95351.13,24.21,45.65
1025,95355.06,24.26,45.66
1025,95351.97,24.26,45.78
1025,95349.09,24.29,46.04
1025,95351.32,24.17,46.2
1025,95342.8,24.13,46.37
1025,95344.7,23.78,47.1
1025,95349.98,23.83,47.28
1025,95341.32,24.27,45.92
1025,95349.17,24.62,45.41
1025,95349.45,24.86,44.76
1025,95355.45,24.76,44.86
1025,95352.26,24.74,44.82
1025,95348.12,24.61,45.3
1025,95354.65,24.75,44.89
1025,95351.63,24.97,44.74
1025,95352.23,25.16,44.01
1025,95356.66,24.94,44.59
1025,95353.98,24.7,44.97
1025,95353.1,24.9,44.77
1025,95349.2,25.14,43.85
1025,95355.89,24.8,44.01
1025,95354.7,24.61,45.08
1025,95351.55,24.53,45.32
1025,95359.08,24.57,45.27
1025,95355.2,24.57,44.73
1025,95351.2,24.68,44.85
1025,95357.84,25.02,44.71
1025,95354.36,25.06,44.86
1025,95347.89,25.18,44.28
1025,95357.45,25.28,44.49
1025,95357.84,24.88,44.49
1025,95357.13,24.49,45.14
1025,95348.95,24.47,45.79
1025,95357.48,24.92,43.54
1025,95355.34,25.1,43.03
1025,95362.82,25.02,43.34
1025,95365.94,24.7,43.94
1025,95363.64,25.44,42.79
1025,95363.73,25.46,41.55
1025,95356.59,25.3,42.99
1025,95356.03,25.58,42.47
1025,95351.08,26.02,40.61
1025,95355.81,26.12,40.6
1025,95351.45,26.46,40.66
1025,95354,25.37,43.02
1025,95352.41,26.5,40.74
1025,95349.53,26.33,40.51
1025,95356.95,26.65,39.83
1025,95350.13,26.54,40.36
1025,95338.16,27.23,39.19
1025,95336.19,27,39.51
1025,95333.49,27,39.57
1025,95336.94,27.31,39.47
1025,95334.31,27.37,39
1025,95333.88,27.58,38.32
1025,95324.2,27.91,37.63
1025,95328.66,28.29,37.02
1025,95325.3,27.79,37.8
1025,95330.62,27.54,38.38
1025,95319.22,27.55,38.72
1025,95326.63,27.69,38.07
1025,95325.34,27.39,38.51
1025,95320.39,28.06,37.29
1025,95315.5,28.54,36.56
1025,95321.03,28.62,36.44
1025,95316.19,28.68,36.19
1025,95314.2,28.35,36.53
1025,95316.49,28.06,36.95
1025,95312.23,28.65,36.28
1025,95310.36,29.2,35.31
1025,95302.63,29.65,34.57
1025,95306.39,30.27,33.88
1025,95302.41,29.99,34.14
1025,95306.74,29.38,35.19
1025,95303.78,29.25,35.42
1025,95308.48,29.49,35.69
1025,95297.88,30.93,33.49
1025,95304.17,30.69,33.4
1025,95298.48,29.35,35.32
1025,95296.3,30.58,33.46
1025,95299.58,30.2,33.7
1025,95296.51,30.09,34.02
1025,95294.2,30.15,33.98
1025,95297.94,28.5,36.38
1025,95293.51,29.14,35.61
1025,95292,30.39,33.59
1025,95292.59,30.26,33.24
1025,95292.05,29.49,33.94
1025,95285.44,30.72,32.71
1025,95284.02,30.12,33.24
1025,95286.64,30.03,33.38
1025,95276.84,30.7,32.32
1025,95272.58,31.64,31.25
1025,95270.48,30.84,31.94
1025,95275.3,30.91,31.95
1025,95271.15,31.09,31.95
1025,95263.47,31.19,31.33
1025,95260.69,31.69,30.49
1025,95265.95,30.68,32.11
1025,95256.94,31.08,31.72
1025,95252.76,32.03,30.45
1025,95249.62,32.54,29.08
1025,95250.8,31.86,30.31
1025,95244.72,31.67,30.86
1025,95243.63,32.19,30.36
1025,95243.19,32.09,30
1025,95240.73,32.95,28.88
1025,95242.94,33.28,28.42
1025,95238.73,33.02,28.34
1025,95235.11,33.27,28.27
1025,95227.28,32.66,28.92
1025,95231.25,32.16,28.89
1025,95228.27,31.7,29.39
1025,95230.73,33.01,27.97
1025,95229.8,33.15,27.85
1025,95227.33,33.08,28.14
1025,95228.28,32.85,28.11
1025,95219.59,33.54,26.55
1025,95220.29,33.37,26.68
1025,95214.09,33.08,26.71
1025,95215,33.81,25.12
1025,95211.95,34.55,23.33
1025,95209.2,33.97,23.74
1025,95206.28,34.71,23.94
1025,95203.59,34.16,24.71
1025,95196.99,34.6,24.5
1025,95198.98,33.79,25.07
1025,95190.11,34.57,24.37
1025,95191.7,33.51,25.45
1025,95195.13,33.82,24.65
1025,95189.73,32.96,24.75
1025,95186.66,33.53,24.37
1025,95181.39,33.76,24.02
1025,95175.81,32.89,24.76
1025,95176.53,33.42,24.56
1025,95174.24,33.68,25.05
1025,95171.86,33.91,24.74
1025,95170.18,33.72,25.11
1025,95167.61,33.32,25.36
1025,95172.08,32.69,26.11
1025,95155.22,32.32,26.42
1025,95153.89,32.34,26.61
1025,95136.65,32.48,25.99
1025,95155,32.51,25.01
1025,95150.39,32.24,24.06
1025,95150.3,32.3,23.86
1025,95152,32.19,24.56
1025,95147.31,32.85,23.92
1025,95140.1,32.85,23.89
1025,95140.96,32.6,23.77
1025,95132.59,33.6,23.13
1025,95129.62,33.1,23.72
1025,95129.73,33.64,23.77
1025,95133.53,33.58,23.74
1025,95125.53,33.44,23.74
1025,95123.42,33.24,23.9
1025,95128.16,32.93,24.12
1025,95123.28,33.36,23.6
1025,95121.23,32.97,23.84
1025,95113.97,32.51,24.58
1025,95108.79,33.21,23.97
1025,95103.72,32.24,24.9
1025,95101.05,32.9,24.67
1025,95098.09,32.55,25.07
1025,95096.47,32.43,24.95
1025,95099.94,31.84,25.5
1025,95100,31.52,25.96
1025,95095.98,31.89,25.39
1025,95087.91,31.32,25.87
1025,95081.3,31.33,25.93
1025,95080.13,31.58,26
1025,95069.97,31.82,25.86
1025,95070.86,31.61,25.59
