1770,95273.42,27.72,32.49
1770,95272.31,28.63,30.77
1770,95265.13,28.98,29.87
1770,95267.1,29.41,29.26
1770,95259.39,28.95,29.92
1770,95256.75,29.59,29.05
1770,95257.64,29.76,28.58
1770,95265.24,29.49,28.97
1770,95264.2,29.32,29.46
1770,95264.26,30.12,28.23
1770,95265.89,30.15,28.18
1770,95265.47,30.56,27.83
1770,95264.77,30.97,26.99
1770,95262.42,30.79,27.25
1770,95264.12,31.11,26.5
1770,95261.63,31.19,26.38
1770,95257.45,31.57,26.19
1770,95253.43,32.29,25.13
1770,95255.86,32.88,24.15
1770,95254.55,33.03,23.92
1770,95261.58,32.78,24.24
1770,95251.58,32.95,23.86
1770,95251.82,33.33,23.41
1770,95255.43,33.81,22.57
1770,95254.63,33.81,22.53
1770,95254.52,31.85,24.83
1770,95250.8,33.18,23.23
1770,95250.09,33.98,22.33
1770,95253.54,34.96,20.88
1770,95250.33,34.6,21.05
1770,95253.77,34.94,20.59
1770,95247.41,34.88,20.99
1770,95249.2,34.94,20.52
1770,95250.98,34.47,20.75
1770,95246.27,35.51,19.35
1770,95253.5,35.67,19.75
1770,95245.47,33.12,22.07
1770,95241.99,35.03,20.45
1770,95245.6,35.62,19.45
1770,95245.15,35.91,18.73
1770,95242.13,36.37,18.36
1770,95237.7,36.9,18.35
1770,95238.17,37.44,17.58
1770,95238.2,36.3,18.82
1770,95237.2,36.5,18.78
1770,95235.5,37.48,18.07
1770,95237.09,37.06,18.07
1770,95237.8,37.29,17.87
1770,95232.07,37.37,17.89
1770,95223.44,37.55,17.91
1770,95225.94,37.48,17.87
1770,95233.17,38.18,17
1770,95220.25,38.36,16.68
1770,95225.41,38.04,17.02
1770,95228.66,38.34,16.9
1770,95220.8,38.58,16.59
1770,95225.18,38.89,16.41
1770,95223.12,39.86,15.47
1770,95220.23,40.36,15.12
1770,95210.53,39.62,15.27
1770,95217.05,39.81,15.73
1770,95213.19,40.52,15.09
1770,95206.99,40.59,14.88
1770,95197.77,41.21,14.51
1770,95197.98,38.52,16.39
1770,95207.13,39.95,15.45
1770,95192.42,38.61,16.38
1770,95192.77,39.11,16.19
1770,95186.28,38.58,16.46
1770,95181.81,38.1,16.85
1770,95190.33,35.66,19.46
1770,95183.74,35.18,19.99
1770,95181.2,35.16,20.66
1770,95177.47,34.71,20.73
1770,95176.61,33.33,22.34
1770,95168.22,32.2,23.95
1770,95162.31,32.18,23.98
1770,95162.32,32.2,23.92
1770,95166.27,30.83,25.63
1770,95153.63,29.68,27.38
1770,95163.61,28.69,29.91
1770,95152.67,29.18,29.17
1770,95142.83,28.51,29.89
1770,95142.12,28.34,30.18
1770,95147.78,28.22,30.18
1770,95141.66,28.1,30.88
1770,95150.42,28.17,30.87
1770,95131.06,28.31,30.96
1770,95136.55,28.61,30.81
1770,95130.16,28.46,30.85
1770,95123.23,28.12,31.24
1770,95125.11,28.06,31.83
1770,95122.23,28.22,31.74
1770,95116.7,28.09,31.33
1770,95114.47,28.26,31.36
1770,95106.99,28.36,31.39
1770,95108.11,28.63,30.97
1770,95103.57,28.74,30.93
1770,95093.13,28.83,30.61
1770,95091.66,29.03,30.44
1770,95089.69,29.13,29.86
1770,95084.94,29.24,30.08
1770,95083.74,29.38,29.57
1770,95081.89,29.46,29.47
1770,95085.63,29.46,30.01
1770,95080.06,29.42,30.74
1770,95081.02,29.4,29.5
1770,95075.98,29.07,30.78
1770,95070.6,29.27,30.57
1770,95053.03,29.22,30.77
1770,95055.29,29.03,30.44
1770,95046.84,29.15,30.15
1770,95049.51,28.84,30.79
1770,95040.84,28.96,30.15
1770,95038.52,29.1,30.34
1770,95030.94,29.29,30.28
1770,95029.31,29.4,30.25
1770,95026.91,29.53,29.04
1770,95021.63,29.56,28.86
1770,95020.13,29.63,28.57
1770,95021.73,29.65,28.61
1770,95016.63,29.65,28.67
1770,95010.88,29.62,28.72
1770,95007.55,29.77,29.08
1770,95006.1,29.9,28.85
1770,95007.36,29.96,28.71
1770,95003.39,29.94,28.22
1770,95000.91,30,28.44
1770,94968.93,30.14,28.14
1770,94970.25,30.24,28.46
1770,94961.58,30.23,27.67
1770,94963.06,30.36,28.07
1770,94959.49,30.33,29.03
1770,94954.2,30.38,27.91
1770,94955.69,30.5,28.08
1770,94946.05,30.54,27.78
1770,94954.23,30.41,27.51
1770,94949.41,30.3,28.06
1770,94946.67,30.11,28.16
1770,94933.23,30.26,28.57
1770,94944.5,30.33,28.22
1770,94933.06,30.27,28.17
1770,94935.27,30.35,28.22
1770,94939.61,30.34,28.07
1770,94938,30.31,28.21
1770,94929.92,30.29,28.4
1770,94933.27,30.3,28.06
1770,94927.88,30.46,28.06
1770,94928.94,30.56,28.23
1770,94922.44,30.6,28.18
1770,94924.11,30.69,27.75
1770,94919.7,30.61,27.2
1770,94917.4,30.7,27.49
1770,94915.48,30.78,27.45
1770,94916.89,30.82,27.53
1770,94911.78,30.84,27.5
1770,94911.59,30.83,27.51
1770,94916.89,30.82,27.5
1770,94906.08,30.84,27.36
1770,94912.95,30.79,28.05
1770,94911.69,30.69,27.88
1770,94903.22,30.72,27.99
1770,94903.88,30.8,28.15
1770,94902.91,30.81,27.74
1770,94895.03,30.83,27.41
1770,94892.84,30.8,27.99
1770,94894.83,30.83,27.76
1770,94896.09,30.96,27.62
1770,94891.98,31.02,27.5
1770,94890.79,31.03,27.04
1770,94888.83,31.03,27.99
1770,94887.08,31.08,26.69
1770,94895.16,31.11,27.41
1770,94883.69,31.05,27.29
1770,94902.08,31.14,27.52
1770,94888.67,31.14,28.1
1770,94887.28,31.13,28.01
1770,94879.56,31.02,27.3
1770,94875.17,30.95,27.48
1770,94874.04,31.02,27.27
1770,94878.58,31.09,27.72
1770,94875.63,31.08,27.41
1770,94876.44,31.15,27.53
1770,94871.75,31.25,27.68
1770,94866.64,31.3,27.72
1770,94866.88,31.37,27.55
1770,94869.02,31.32,27.52
1770,94857.14,31.24,27.29
1770,94859.52,31.27,27.27
1770,94853.81,31.3,27.14
1770,94856.23,31.39,26.96
1770,94857.42,31.46,26.82
1770,94848.58,31.52,27.03
1770,94849.36,31.58,26.97
1770,94843.64,31.59,27.02
1770,94847.8,31.6,27.33
1770,94844.81,31.56,26.83
1770,94843.21,31.44,27.48
1770,94843.42,31.44,27.56
1770,94843.59,31.38,27.37
1770,94845.95,31.34,27.51
1770,94837.66,31.34,27.59
1770,94836.66,31.25,27.33
1770,94836.62,31.18,27.59
1770,94828.91,31.14,27.68
1770,94827.52,31.12,27.95
1770,94831.66,31.09,28.09
1770,94830.25,31.04,27.99
1770,94825.13,31.04,28.11
1770,94830.45,31.01,28.29
1770,94825.72,31.05,28.21
1770,94821.98,31.05,28.43
1770,94825.55,31.08,28.14
1770,94828.13,31.15,28.18
1770,94827.52,31.12,28.2
1770,94828.52,31.14,28.11
1770,94817.87,31.18,27.93
1770,94822.62,31.22,27.64
1770,94819.47,31.26,27.65
1770,94820.28,31.3,27.56
1770,94816.19,31.35,27.31
1770,94821.49,31.36,27.44
1770,94812,31.31,27.38
1770,94814.02,31.38,27.55
1770,94816.97,31.44,27.32
1770,94813.05,31.44,27.18
1770,94811.05,31.44,27.03
1770,94810.07,31.46,27.07
1770,94815.81,31.47,27.04
1770,94814.98,31.36,27.17
1770,94810.4,31.29,27.09
1770,94814.2,31.39,27.02
1770,94809.66,31.42,27.05
1770,94811.05,31.46,27.17
1770,94813.42,31.49,27.51
1770,94811.67,31.47,26.97
1770,94813.83,31.37,27.64
1770,94810.84,31.34,27.39
1770,94808.48,31.35,27.26
1770,94808.66,31.3,26.69
1770,94803.3,31.24,26.37
1770,94802.31,31.23,26.13
1770,94807.42,31.17,26.41
1770,94805.46,31.19,26.52
1770,94806.03,31.15,26.58
1770,94809.59,31.16,26.61
1770,94805.65,31.1,26.75
1770,94807.22,31.13,26.84
1770,94814.31,31.14,26.96
1770,94817.27,31.08,26.89
1770,94809.36,31.03,26.95
1770,94807.77,30.96,27.1
1770,94816.23,30.96,27.2
1770,94815.06,30.95,27.16
1770,94821.33,30.9,27.2
1770,94820.13,30.81,27.28
1770,94818.52,30.78,27.46
1770,94819.46,30.7,27.56
1770,94818.87,30.69,27.56
1770,94821.2,30.64,27.9
1770,94824.51,30.58,28.42
1770,94823.33,30.55,28
1770,94826.26,30.53,28.25
1770,94823.09,30.47,28.19
1770,94822.84,30.41,28.38
1770,94828.14,30.37,28.45
1770,94827.7,30.29,28.62
1770,94826.89,30.24,29.75
1770,94828,30.15,29.87
1770,94827.55,30.08,30.31
1770,94835.53,29.97,30.73
1770,94832.87,29.82,31.35
1770,94840.53,29.64,32
1770,94844.52,29.47,32.14
1770,94841.77,29.3,32.38
1770,94840.84,29.15,32.61
1770,94845.55,29,33.56
1770,94845.3,28.64,34.46
1770,94838.25,28.39,35.15
1770,94847.59,28.32,35.4
1770,94849.2,27.94,36.36
1770,94852.77,27.98,36.2
1770,94848.73,27.91,35.99
1770,94850.82,27.88,35.94
1770,94858.56,27.82,36.08
1770,94868.67,27.65,36.88
1770,94873.53,27.62,36.87
1770,94878.83,27.51,37.18
1770,94882.77,27.31,36.97
1770,94889.16,27.18,37.79
1770,94891.69,27.07,38.87
1770,94895.91,26.92,39.01
1770,94896.94,26.76,39.71
1770,94897.38,26.78,40.11
1770,94901.77,26.73,40.2
1770,94903.13,26.65,40.2
1770,94901.03,26.59,40.79
1770,94902.07,26.52,41.13
1770,94905.17,26.34,42.31
1770,94913.5,26.29,42.28
1770,94915.84,26.29,42.02
1770,94912.36,26.23,42.64
1770,94920.8,26.08,43.11
1770,94914.52,25.76,43.92
1770,94920.62,25.85,43.66
1770,94914.36,25.77,43.54
1770,94925.41,25.59,43.97
1770,94925.05,25.61,43.54
1770,94928.69,25.57,42.99
1770,94929.46,25.57,42.79
1770,94934.06,25.53,42.83
1770,94936.42,25.47,43.55
1770,94946.31,25.24,44.74
1770,94948.37,25.13,44.92
1770,94944.27,25.13,44.66
1770,94944.03,25.12,44.19
1770,94951.26,25.05,43.97
1770,94941.38,24.88,44.43
1770,94945.52,24.82,44.14
1770,94943.83,24.77,43.8
1770,94951.48,24.8,43.52
1770,94951.59,24.89,42.86
1770,94959.07,24.78,43.72
1770,94952.13,24.81,43.37
1770,94955.72,24.77,43.76
1770,94959.98,24.76,43.9
1770,94957.14,24.67,43.97
1770,94955.8,24.61,44.21
1770,94945.88,24.3,45.23
1770,94945.66,24.23,45.75
1770,94946.05,24.18,46.43
1770,94948.91,24.15,46.77
1770,94940.66,24.13,46.77
1770,94943.04,24.03,46.89
1770,94944.64,24.1,46.69
1770,94945.97,23.98,47.43
1770,94949.37,24.05,47.09
1770,94953.05,24.05,47.31
1770,94956.89,23.98,47.72
1770,94963.49,23.68,48.17
1770,94958.04,23.62,47.46
1770,94956.8,23.66,47.72
1770,94959.03,23.68,48.3
1770,94959.08,23.31,49.68
1770,94961.76,23.46,49.13
1770,94962.16,23.3,50.36
1770,94966.48,23.27,50.13
1770,94960.55,23.12,50.5
1770,94971.95,23,51.05
1770,94963.3,23.08,50.63
1770,94971.86,23.02,51.21
1770,94976.26,23.01,51.31
1770,94974.45,22.99,51.3
1770,94976.17,22.93,51.15
1770,94979.19,22.96,51.02
1770,94984.69,22.81,51.7
1770,94984.53,22.92,50.95
1770,94980.25,22.97,50.77
1770,94974.39,22.97,50.63
1770,94975.75,22.97,50.71
1770,94973.86,22.93,51.09
1770,94970.45,22.96,50.89
1770,94977.39,22.84,51.24
1770,94980.78,22.81,51.42
1770,94986.25,22.76,51.56
1770,94986.02,22.55,52.13
1770,94985.75,22.58,52.16
1770,94983.98,22.58,52.12
1770,94988.25,22.57,52.16
1770,94982.31,22.51,52.55
1770,94982.5,22.46,52.48
1770,94980.85,22.43,51.64
1770,94977.87,22.42,51.21
1770,94985.39,22.35,51.77
1770,94985.32,22.33,52.42
1770,94993.7,22.34,52.79
1770,94989.47,22.35,52.96
1770,94989.88,22.31,53.31
1770,94991.36,22.28,53.34
1770,95003.58,22.18,54.12
1770,94995.78,22.23,54.1
1770,94995.56,22.17,54.15
1770,94994.28,22.04,54.53
1770,94987.95,22.06,52
1770,94988.55,22.12,51.65
1770,94993.1,21.99,53.61
1770,95002.52,22.06,53.6
1770,95004.58,22.09,53.91
1770,94999.98,22.01,54.17
1770,94993.33,22,54.08
1770,94994.61,22.03,54.07
1770,94995.64,22,54.13
1770,94995.75,21.98,54.5
1770,94994.6,21.8,54.69
1770,94995.79,21.57,55.68
1770,94993.85,21.62,55.33
1770,94996.55,21.71,54.96
1770,95007.16,21.47,56.22
1770,95005.88,21.48,56.13
1770,95007.7,21.59,55.65
1770,94992.59,21.55,55.82
1770,94998.21,21.37,56.34
1770,95003.4,21.41,56.14
1770,95009.92,21.25,56.72
1770,95009.62,21.1,57.38
1770,95009.59,21.22,56.96
1770,95003.28,21.24,56.87
1770,95003.45,21.11,57.31
1770,95001.86,21.06,57.48
1770,94997.09,20.98,57.97
1770,94999.95,20.98,57.92
1770,94996.39,20.89,58.13
1770,94994.2,20.99,57.88
1770,94997.05,20.86,58.03
1770,94998.17,20.76,58.37
1770,94998.73,20.88,58.29
1770,94994.08,20.72,58.87
1770,95001.28,20.89,58.3
1770,94999.27,20.83,58.24
1770,94999.02,20.48,59.46
1770,95000.8,20.61,59.23
1770,94995.77,20.74,58.77
1770,94998.87,20.62,59
1770,95006.25,20.33,60.38
1770,95001.91,20.15,61.01
1770,94999.08,20.42,60.07
1770,94995.08,20.31,60.46
1770,94997.55,20.06,61.64
1770,94999.19,20.19,61.03
1770,95000.8,20.25,60.97
1770,95001.04,20.06,61.97
1770,94998.34,20.26,61.08
1770,94997.17,20.14,61.54
1770,94991.95,20.18,61.62
1770,94994.37,20.12,61.8
1770,94993.96,20.27,61.15
1770,94995.42,20.38,60.82
1770,95002.59,20.29,61.32
1770,95001.37,20.29,61.38
1770,94997.16,20.29,61.29
1770,94998.7,19.94,62.53
1770,95001.57,19.73,63.43
1770,94998.45,19.73,63.74
1770,94995.64,19.87,63.3
1770,94998.38,19.56,64.53
1770,94994.12,19.64,64.22
1770,94988.88,19.76,63.87
1770,94988.14,19.88,63.33
1770,94991.58,19.91,63.09
1770,94995.5,19.96,62.76
1770,94997.8,19.87,63.14
1770,94997.05,19.84,63.37
1770,94994.69,19.91,63.1
1770,94988.48,19.91,62.93
1770,94992.55,19.91,62.97
1770,94991.48,19.89,63.01
1770,94986.8,19.68,63.84
1770,94993.45,19.62,64.02
1770,94990.23,19.67,63.26
1770,94991.41,19.68,63.17
1770,94998.23,19.61,63.69
1770,94992.94,19.52,64.18
1770,94995.12,19.61,63.6
1770,94986.8,19.38,64.18
1770,94990.73,19.43,63.97
1770,94992.86,19.28,64.49
1770,95000.72,19.27,64.45
1770,94993.7,19.15,64.82
1770,94995.92,18.97,65.07
1770,94997.83,18.86,65.4
1770,95005.81,19.02,64.92
1770,95002.77,19.1,64.68
1770,95002.22,19.11,64.42
1770,95006.58,19.2,63.99
1770,95015.94,19.03,64.4
1770,95011.98,19.16,63.65
1770,95016.63,18.8,65.11
1770,95006.93,18.54,66.11
1770,95009.98,18.64,65.65
1770,95009.8,18.54,66.04
1770,95014.84,18.58,66.08
1770,95011.01,18.48,66.35
1770,95017.46,18.74,65.34
1770,95024.02,18.88,64.74
1770,95020.15,18.8,64.84
1770,95019.08,18.5,66.02
1770,95022.05,18.69,65.34
1770,95025.88,18.54,65.98
1770,95025.88,18.34,66.79
1770,95020.98,18.5,66.1
1770,95026.16,18.49,66.18
1770,95025.39,18.7,65.41
1770,95026.32,18.77,65.25
1770,95027.85,18.45,66.36
1770,95036.89,18.58,65.59
1770,95040.53,18.64,65.04
1770,95037.67,18.34,65.85
1770,95039.25,18.1,66.71
1770,95040.08,18.28,66.04
1770,95045.73,18.29,65.98
1770,95038.06,18.2,66.12
1770,95041.69,18.16,66.18
1770,95038.53,18.45,64.64
1770,95041.37,18.51,64.69
1770,95046.58,18.48,65.15
1770,95039.2,18.51,64.35
1770,95033.57,18.43,64.32
1770,95037.09,18.43,64.19
1770,95040.78,18.41,64.56
1770,95034.48,18.05,66.04
1770,95036.38,17.91,66.51
1770,95036.08,17.92,66.83
1770,95037.5,18.1,66.14
1770,95037.63,18.23,65.59
1770,95038.58,18.09,66.03
1770,95046.48,18.12,66
1770,95045.94,18.19,65.74
1770,95045.7,18.12,66.09
1770,95055.67,18.14,66.02
1770,95054.32,17.93,66.77
1770,95052.09,17.89,67.1
1770,95049.14,17.81,67.72
1770,95054.79,17.82,66.98
1770,95062.92,17.59,67.85
1770,95065.05,17.43,68.96
1770,95062,17.41,69.09
1770,95060.16,17.77,67.31
1770,95063.67,17.85,66.99
1770,95053.81,17.98,66.37
1770,95053.31,17.96,66.44
1770,95057.16,18.06,66.13
1770,95063.72,18.09,66.23
1770,95068.29,17.75,67.6
1770,95062.64,17.67,68
1770,95065.02,17.55,68.13
1770,95065.56,17.45,68.88
1770,95062.16,17.49,68.56
1770,95062.74,17.69,67.73
1770,95058.95,17.83,66.69
1770,95062.53,17.88,66.77
1770,95065.7,17.83,67.18
1770,95059.63,17.92,66.6
1770,95067.43,17.93,66.48
1770,95064.66,17.89,66.75
1770,95066.08,17.93,66.73
1770,95065.23,17.88,67
1770,95063.3,17.89,66.94
1770,95065.98,17.91,67.06
1770,95077.17,17.71,67.97
1770,95070.95,17.71,68.11
1770,95079.98,17.8,67.76
1770,95086.66,17.75,68.16
1770,95081.88,17.79,68.19
1770,95086.77,18,67.7
1770,95086.84,18.09,67.37
1770,95086.3,18.09,67.47
1770,95083.97,18.19,67.1
1770,95085.35,18.3,66.75
1770,95091.27,18.25,66.82
1770,95096.91,17.99,68.11
1770,95093.77,18.21,67.4
1770,95094.86,18.34,67.04
1770,95090.52,18.08,68.11
1770,95095.05,18.4,67.05
1770,95090.48,18.45,66.93
1770,95096.22,18.54,66.78
1770,95091.78,18.79,66.02
1770,95094.84,18.99,65.37
1770,95094.11,18.96,65.77
1770,95090.66,19.15,65.1
1770,95092.84,19.45,64.04
1770,95090.72,19.75,63.42
1770,95090.64,20.08,62.07
1770,95096.78,20.42,61.01
1770,95098.16,20.74,59.93
1770,95098.64,21.21,57.68
1770,95096.39,22.02,55.9
1770,95099.95,23.02,50.74
1770,95096.9,24.09,47.64
1770,95094.23,24.51,46.59
1770,95103.26,25.19,44.98
1770,95103.3,26.3,42.01
1770,95101.03,26.1,42.44
1770,95093.88,26.9,40.69
1770,95095.36,27.36,40.17
1770,95095.69,28.09,38.64
1770,95092.84,28.45,37.74
1770,95092.2,28.76,37.48
1770,95093.23,29.56,34.39
1770,95096.84,30.39,32.96
1770,95101.19,30.42,33.59
1770,95103.95,30.62,32.44
1770,95098.9,30.89,32.02
1770,95101.42,31.08,32.22
1770,95105.39,30.47,33.38
1770,95093.64,31.24,32.15
1770,95103.41,31.74,31.34
1770,95098.7,32.18,30.09
1770,95105.91,32.52,29.21
1770,95105.17,32.78,28.71
1770,95104.61,33.01,28.39
1770,95107.56,32.99,29.58
1770,95104.97,33.4,27.77
1770,95105.46,34,27.09
1770,95108.42,34.01,27.12
1770,95111.38,34.5,26.14
1770,95116.09,34.88,25.6
1770,95121.07,35.14,25.11
1770,95118.52,35.11,25.25
1770,95121.08,35.78,24.63
1770,95121.56,35.92,24.03
1770,95118.31,36.14,23.96
1770,95121.61,36.52,23.55
1770,95119.73,36.12,24.33
1770,95119.52,36.62,23.12
1770,95119.57,36.43,23.38
1770,95121.34,37,22.81
1770,95117.8,37.62,22
1770,95127.88,37.95,21.28
1770,95117.7,38.46,20.95
1770,95124.31,38.99,20.39
1770,95127.67,39.42,19.78
1770,95120.27,40.6,18.5
1770,95122.06,41.12,17.95
1770,95118.66,40.88,18.09
1770,95122.28,40.25,18.76
1770,95131.7,39.57,19.46
1770,95128.02,39.12,20.31
1770,95129.72,39.88,18.96
1770,95129.04,39.91,18.75
1770,95126.59,39.93,18.71
1770,95124.8,39.92,18.84
1770,95124.03,39.92,18.73
1770,95121.97,40.84,17.89
1770,95120.5,40.99,17.79
1770,95125.94,40.3,18.57
1770,95119.29,39.89,18.85
1770,95124.48,40.25,18.41
1770,95118,40,18.62
1770,95118.94,39.32,19.35
1770,95115.84,39.03,19.76
1770,95111.84,39.9,18.93
1770,95110.52,41.04,17.87
1770,95111.63,41.57,17.27
1770,95113.84,42.73,16.17
1770,95109.91,43.12,16.16
1770,95107.72,40.73,18.05
1770,95108.32,40.31,18.26
1770,95106.94,40.91,17.53
1770,95102.64,41.79,16.94
1770,95097.3,41.4,17.59
1770,95103.5,42.16,16.56
1770,95104.9,42.23,16.41
1770,95093.98,41.8,16.83
1770,95094.11,40.38,17.77
1770,95096.12,39,19.36
1770,95089.3,37.71,20.51
1770,95082.12,36.45,22.38
1770,95081.62,35.72,23.2
1770,95081,34.2,25.56
1770,95068.09,34.25,25.48
1770,95070.14,32.6,28.09
1770,95063.41,32.47,28.34
1770,95060.88,32.82,27.78
1770,95058.9,32.7,28.22
1770,95053.55,32.62,28.19
1770,95050.38,32.5,28.76
1770,95046.14,32.13,29.01
1770,95044.69,31.92,29.7
1770,95045.83,31.85,29.77
1770,95044.34,31.59,30.41
1770,95040.87,31.81,29.96
1770,95037.31,31.75,30.01
1770,95036.44,31.56,30.64
1770,95027.52,31.51,30.72
1770,95032.36,31.75,30.34
1770,95023.74,31.46,30.52
1770,95017.62,31.43,30.93
1770,95015.15,31.29,31.23
1770,95011.95,31.56,31.08
1770,95001.27,31.49,31.24
1770,95003.13,31.67,31.88
1770,94998.23,31.34,31.59
1770,94996.59,31.26,31.96
1770,94989.3,30.93,33.54
1770,94996.64,29.88,34.26
1770,94978.96,30.53,33.4
1770,94982.65,30.98,32.7
1770,94976.34,30.99,32.4
1770,94974.28,30.86,33.42
1770,94966.36,30.79,32.49
1770,94967.53,31.08,32.48
1770,94963.58,31.44,32.39
1770,94968.39,31.71,32.14
1770,94961.96,31.87,31.23
1770,94953.67,31.89,30.75
1770,94948.33,31.9,30.69
1770,94951.05,31.85,30.86
1770,94947.64,31.66,31.62
1770,94942.21,31.87,31.51
1770,94942.58,31.84,31.33
1770,94939.41,31.83,31.43
1770,94935.66,31.82,30.85
1770,94929.45,31.44,31.58
1770,94923.2,31.73,31.08
1770,94917.75,31.93,31.19
1770,94918.35,32.04,30.53
1770,94916.38,32.19,29.8
1770,94912.94,31.86,30.2
1770,94909.66,32.04,29.88
1770,94912.63,32.21,29.89
1770,94909.64,32.22,30.25
1770,94902.33,32.25,30.02
1770,94898.22,32.41,29.43
1770,94895.03,32.07,29.58
1770,94888.52,32.06,29.59
1770,94885.37,32.19,29.4
1770,94884.36,32.25,29.42
1770,94878.45,32.07,30.36
1770,94875.69,32.11,29.66
1770,94867.36,32.39,29.16
1770,94865.77,32.52,28.82
1770,94861.44,32.49,28.83
1770,94861.03,32.56,28.96
1770,94850.19,32.55,28.97
1770,94838.53,32.34,28.97
1770,94833.38,32.45,28.82
1770,94826.63,32.59,29.03
1770,94830.42,32.21,29.98
1770,94815.43,32.24,29.54
1770,94817.58,32.51,29.22
1770,94812.77,32.66,29.08
1770,94818.52,32.7,28.95
1770,94808.63,32.64,29.07
1770,94800.56,32.38,29.29
1770,94797.28,32.16,29.86
1770,94793.3,32.21,30.36
1770,94792.09,32.32,29.28
1770,94782,32.37,28.93
1770,94783.58,32.49,28.91
1770,94786.69,32.68,28.72
