1824,94580.55,10.8,100
1824,94576.81,10.59,100
1824,94576.08,10.74,100
1824,94207.39,13.73,100
1824,94210.66,13.64,100
1824,94210.94,13.65,100
1824,94212.34,13.68,100
1824,94210.37,13.77,100
1824,94216.34,13.77,100
1824,94214.05,13.78,100
1824,94218.53,13.87,100
1824,94221.7,13.76,100
1824,94229.75,13.63,100
1824,94230.9,14.05,100
1824,94237.36,13.99,100
1824,94231.44,13.67,100
1824,94226.3,13.49,100
1824,94226.17,13.57,100
1824,94233.56,13.49,100
1824,94238.64,13.54,100
1824,94237.84,13.53,100
1824,94235.04,13.41,100
1824,94231.27,13.44,100
1824,94229.2,13.5,100
1824,94234.77,13.54,100
1824,94238.78,13.56,100
1824,94242.12,13.5,100
1824,94238.11,13.65,100
1824,94242.05,13.99,100
1824,94240.73,13.85,100
1824,94234.26,13.47,100
1824,94231.47,13.49,100
1824,94231.07,13.45,100
1824,94234.55,13.42,100
1824,94238.53,13.51,100
1824,94236.31,13.34,100
1824,94239.56,13.25,100
1824,94234.02,13.35,100
1824,94240.19,13.34,100
1824,94233.32,13.37,100
1824,94239.27,13.31,100
1824,94236.89,13.3,100
1824,94244.5,13.2,100
1824,94246.89,13.15,100
1824,94244.93,13.06,100
1824,94238.65,12.8,100
1824,94249.59,12.82,100
1824,94249.22,12.85,100
1824,94250.88,12.82,100
1824,94245.59,12.97,100
1824,94248.98,12.8,100
1824,94246.31,12.84,100
1824,94252.33,12.74,100
1824,94249.59,12.64,100
1824,94251.39,12.53,100
1824,94246.3,12.48,100
1824,94266.33,12.57,100
1824,94270.52,12.58,100
1824,94274.25,12.67,100
1824,94274.3,12.74,100
1824,94278.16,12.56,100
1824,94269.64,12.62,100
1824,94270.84,12.48,100
1824,94275.59,12.45,100
1824,94271.23,12.45,100
1824,94280.22,12.17,100
1824,94280.45,12,100
1824,94277.55,12.1,100
1824,94282.91,11.97,100
1824,94283.09,11.85,100
1824,94280.38,11.82,100
1824,94273.41,11.72,100
1824,94275.3,11.63,100
1824,94273.25,11.47,100
1824,94270.92,11.41,100
1824,94268.09,11.47,100
1824,94269.38,11.47,100
1824,94273.78,11.58,100
1824,94271,11.48,100
1824,94268.98,11.54,100
1824,94268.83,11.67,100
1824,94268.7,11.75,100
1824,94269.18,11.64,100
1824,94268.16,11.69,100
1824,94269.55,11.72,100
1824,94268.84,11.78,100
1824,94264.27,11.58,100
1824,94263.59,11.34,100
1824,94263.22,11.26,100
1824,94271.43,11.26,100
1824,94273.09,11.33,100
1824,94283.14,11.17,100
1824,94282.3,11.06,100
1824,94287.66,11,100
1824,94288.7,10.95,100
1824,94302.54,10.94,100
1824,94297.16,10.84,100
1824,94304.88,10.84,100
1824,94311.83,10.84,100
1824,94307.78,10.85,100
1824,94309.37,10.86,100
