1025,95055.2,23.66,40.93
1025,95056.78,24.01,40.02
1025,95063.92,23.47,40.59
1025,95060.81,23.78,40.04
1025,95063.2,23.58,40.35
1025,95080.05,23.72,41.74
1025,95074.05,23.64,40.78
1025,95081.44,23.58,41.14
1025,95074.8,24,40.2
1025,95074.8,24.23,38.5
1025,95085.91,23.96,40.06
1025,95088.22,23.78,41.02
1025,95088.22,23.78,41.66
1025,95085.86,23.76,41.36
1025,95083.22,24.19,40.94
1025,95088.12,23.33,40.12
1025,95070.94,23.93,39.69
1025,95082.48,23.71,40.23
1025,95070.47,23.43,39.1
1025,95076.5,23.49,39.48
1025,95077.43,23.44,39.18
1025,95075.88,23.66,39.53
1025,95065.33,23.81,38.72
1025,95074.44,24.04,39.32
1025,95074.06,23.97,39.72
1025,95073.19,24.1,39.05
1025,95076.5,24.19,38.58
1025,95079.17,23.63,40
1025,95081.8,23.65,39.05
1025,95076.38,23.79,39.63
1025,95079.98,23.5,40.32
1025,95069.37,24.03,40.03
1025,95072.84,24.03,39.75
1025,95072.84,24.37,39.51
1025,95077.45,24.45,39.06
1025,95075.1,24.32,40.94
1025,95072.69,24.42,39.32
1025,95072.65,24.64,38.75
1025,95085.55,24,39.87
1025,95086.04,24.36,39.95
1025,95083.25,23.35,41.94
1025,95082.48,23.21,41.76
1025,95077.41,24.14,41.02
1025,95076.56,24.27,40.32
1025,95063.89,24.5,39.07
1025,95065,24.69,39.42
1025,95064.63,24.53,39.76
1025,95065.47,23.51,41.6
1025,95069.97,24.22,41.38
1025,95074.31,24.32,41.5
1025,95070.74,25.04,39.65
1025,95068,25.7,38.21
1025,95065.47,25.91,37.82
1025,95064.73,26.05,37.62
1025,95062.03,25.44,38.76
1025,95056.73,25.59,39
1025,95062.76,25.47,39.21
1025,95065.49,25.65,39.99
1025,95068.08,25.67,38.51
1025,95067.22,25.95,39.03
1025,95061.22,26.21,38.11
1025,95068.09,25.93,38.89
1025,95061.96,26.48,36.9
1025,95062.23,26.78,37.32
1025,95061.84,26.36,37.78
1025,95069.29,25.81,38.29
1025,95061.25,26.04,38.77
1025,95059.09,26.53,36.94
1025,95054.94,26.79,36.38
1025,95058.16,26.72,36.94
1025,95069.27,25.9,38.42
1025,95063.5,26.43,37.63
1025,95061.26,26.68,37.01
1025,95062.23,26.4,37.39
1025,95062.85,25.88,38.38
1025,95060.14,26.05,38.41
1025,95064.25,25.42,38.2
1025,95067.75,26.03,38.23
1025,95056.35,25.89,38.73
1025,95064.67,26.86,37.4
1025,95062.2,27.46,35.83
1025,95063.83,27.03,36.89
1025,95056.38,27,37.07
1025,95054.89,27.46,35.29
1025,95056.7,27.84,35.58
1025,95049.34,26.46,37.14
1025,95062.28,27.37,36.76
1025,95060.73,28.38,35.53
1025,95054.31,28.09,35.24
1025,95053.47,26.75,36.68
1025,95054.92,26.64,37.33
1025,95055.58,27.85,35.61
1025,95057.64,27.52,35.93
1025,95061.94,27.24,36.39
1025,95046.78,27.11,35.92
1025,95045.73,26.42,37.69
1025,95046.13,27.14,38.07
1025,95051.26,27.78,37.06
1025,95048.64,28.02,36.34
1025,95047.88,27.24,36.51
1025,95048.69,26.26,37.66
1025,95051.91,27.54,37.63
1025,95048.48,26.86,37.91
1025,95047.3,26.66,38.11
1025,95048.08,27.34,37.11
1025,95042.45,27.54,36.7
1025,95044.36,27.53,37.35
1025,95045.91,28.62,36.27
1025,95045.27,28.89,35.74
1025,95045.25,28.83,35.78
1025,95040.77,26.9,37.83
1025,95048.22,26.94,37.87
1025,95049.23,26.34,38.36
1025,95042.03,26.14,38.55
1025,95039.66,26.53,38.62
1025,95035.62,27.21,37.07
1025,95040.66,27.02,38.57
1025,95033.34,28.06,36.89
1025,95033.88,27.67,37.42
1025,95024.04,27.06,37.36
1025,95026.45,27.55,37.29
1025,95026.94,27.78,36.52
1025,95022.55,26.64,37.47
1025,95019.27,26.88,36.64
1025,95027.35,26.27,38.79
1025,95023.51,26.13,38.15
1025,95026.8,26.74,38.25
1025,95021.36,27.12,38.21
1025,95023.41,27.15,36.83
1025,95023.63,27.51,36.58
1025,95026.47,27.76,35.88
1025,95028,27.65,37.13
1025,95018.8,28.05,36.14
1025,95023,28.59,34.78
1025,95025.59,28.11,36.79
1025,95018.7,27.53,36.42
1025,95009.33,27.99,35.71
1025,95008.36,28.15,36.32
1025,95011.84,27,36.62
1025,95016.84,27.1,36.74
1025,95012.55,27.44,36.76
1025,95009.03,27.79,36.49
1025,95012.34,27.64,36.6
1025,95008.92,27.4,37.38
1025,95012.27,28,36.78
1025,95006.75,28.08,36.2
1025,95012.03,27.99,36.71
1025,95015.75,27.67,37.89
1025,95008.84,27.84,37.6
1025,95013.55,28.14,36.27
1025,95011.81,27.56,36.81
1025,95016.13,26.77,38.24
1025,95018.42,26.29,38.91
1025,95008.58,26.62,38.97
1025,95003.28,25.81,40.38
1025,94996.5,26.3,39.32
1025,95000.93,26.35,40.14
1025,95010.11,26.1,40
1025,95012.44,26.29,39.95
1025,95012.86,25.76,39.69
1025,95016.77,25.64,40.83
1025,95019.1,25.91,40.96
1025,95012.78,25.7,41.89
1025,95009.55,25.62,41.68
1025,95014.02,25.21,41.44
1025,95010.86,25.27,41.43
1025,95005.56,25.68,41.08
1025,95008.66,25.29,42.73
1025,95013.71,25.39,42.08
1025,95007.13,25.34,41.74
1025,94998.67,25.3,41.16
1025,95000.87,25.53,42.76
1025,94996.46,25.75,41.2
1025,94995.64,25.83,41.86
1025,94990.43,25.61,41.29
1025,94989.83,25.64,42.81
1025,94987.19,25.78,42.11
1025,94984.42,25.81,41.88
1025,94982.83,25.71,42.4
1025,94974.83,25.69,41.31
1025,94975.35,25.85,42.28
1025,94972.3,25.81,41.58
1025,94976.02,25.74,41.55
1025,94974.59,25.68,41.25
1025,94977.28,25.59,42.03
1025,94975.48,25.48,42.2
1025,94982.36,25.43,42.74
1025,94974.98,25.81,42.31
1025,94982.98,25.58,40.85
1025,94982.01,25.88,41.41
1025,94985.7,25.98,41.88
1025,94978.55,25.79,41.37
1025,94982.34,25.61,41.3
1025,94982.12,25.42,42.34
1025,94981.41,25.48,42.61
1025,94976.34,25.72,42.21
1025,94979.98,25.68,41.73
1025,94973.64,26.04,41.96
1025,94980.45,25.7,42.57
1025,94973.27,25.33,41.66
1025,94989.18,25.32,42.62
1025,94977.52,25.34,43.35
1025,94988.55,25.18,43.26
1025,94988.75,25.19,43.67
1025,94983.38,25.36,43.54
1025,94982.81,25.54,43.51
1025,94992.58,25.18,43
1025,94992.48,25.21,42.74
1025,94997,25.14,43.72
1025,94993.44,25.25,43.53
1025,94993.9,25.09,43.27
1025,94994.22,25.08,43.76
1025,94997.14,25,44.21
1025,94994.28,24.68,44.8
1025,95001.61,24.37,44.81
1025,95000.95,24.51,45.9
1025,95003.39,24.5,45.41
1025,94998.12,24.85,44.58
1025,95004.02,25.04,44.34
1025,95010.3,24.91,43.41
1025,95011.3,24.95,43.63
1025,95021.98,24.77,43.25
1025,95024.41,24.48,44.2
1025,95024.11,24.5,45.41
1025,95024.19,24.56,44.45
1025,95020.53,24.71,44.35
1025,95018.32,24.73,44.85
1025,95019.4,24.83,44.31
1025,95024.11,24.69,43.65
1025,95013.86,24.6,43.85
1025,95016.72,24.44,44.57
1025,95014.94,24.08,46.08
1025,95004.8,24.17,45.18
1025,95013.98,23.93,45.75
1025,95010.95,23.86,45.01
1025,95009.34,24.07,46.21
1025,95000.16,24.08,45.75
1025,95002.35,24.18,45.74
1025,94994.53,24.19,46.27
1025,94995.02,24.21,45.3
1025,94993.12,24.32,45.58
1025,94996.47,24.38,45.91
1025,94994.89,24.26,45.5
1025,94994.4,24.35,45.97
1025,94992.53,24.44,45.34
1025,94991.34,24.39,45.16
1025,94990.81,24.48,45.71
1025,94975.72,24.19,45.79
1025,94976.39,24.44,46.04
1025,94972.12,24.43,45.38
1025,94970.34,24.19,46.17
1025,94970.05,23.78,46.8
1025,94975.25,23.63,47.03
1025,94982.81,23.61,47.16
1025,94980.31,23.65,47.67
1025,94982.89,23.7,47.47
1025,94982.03,23.72,47.41
1025,94990.75,23.66,47.02
1025,94992.16,23.64,47.36
1025,94991.55,23.67,48.47
1025,94981.97,23.74,48.08
1025,94976.42,23.71,48.54
1025,94981.96,23.63,48.31
1025,94984.8,23.58,48.74
1025,94981.06,23.57,49.27
1025,94980.33,23.76,48.48
1025,94985.86,23.79,49.26
1025,94993.57,23.72,48.54
1025,94995.25,23.79,48.1
1025,94997.41,23.69,48.59
1025,94994.84,23.64,49.67
1025,95004.8,23.74,49.51
1025,94995.95,23.74,48.87
1025,94998.38,23.62,49.9
1025,94995.65,23.75,49.46
1025,94993.93,23.68,49.89
1025,94992.21,23.61,48.46
1025,95004.19,23.55,49.08
1025,95003.59,23.58,48.47
1025,95001.45,23.58,47.86
1025,95005.88,23.62,48.78
1025,95002.36,23.53,48.71
1025,95012.87,23.27,49.68
1025,95012.73,23.32,50.37
1025,95013.66,23.28,50
1025,95003.09,23.31,49.72
1025,95005.45,23.11,50.78
1025,95009.55,23.19,51.06
1025,95000.39,23.09,50.46
1025,94997.02,23.03,51.15
1025,94995.11,22.93,52.35
1025,94997,22.92,52.1
1025,95003.72,23.03,52.57
1025,95000.67,22.96,51.98
1025,95003.9,22.96,51.98
1025,95003.25,22.88,52.11
1025,95002.26,22.84,52.16
1025,94997.39,22.86,52.21
1025,95005.98,22.85,52.94
1025,95012.94,22.86,52.87
1025,95011.2,22.93,52.71
1025,95013.48,22.86,52.94
1025,95014.58,22.85,53.39
1025,95015.11,22.7,54.02
1025,95013.97,22.74,53.59
1025,95029.23,22.62,54.13
1025,95038.82,22.36,54.12
1025,95040.33,22.42,54.15
1025,95040.01,22.16,54.24
1025,95036.78,22.17,54.83
1025,95044.05,21.97,54.87
1025,95046.72,22,55.21
1025,95048.49,22.04,54.93
1025,95055.02,21.98,55.54
1025,95047.56,21.95,55.46
1025,95048.47,21.88,55.49
1025,95054.22,21.82,56.29
1025,95057.08,21.53,56.94
1025,95057.62,21.52,57.19
1025,95068.67,21.46,57.81
1025,95070.3,21.44,58.3
1025,95070.66,21.4,58.11
1025,95078.3,21.47,58.52
1025,95084.72,21.27,58.52
1025,95095.39,21.08,59.06
1025,95111.23,21.02,60.07
1025,95120.66,20.94,59.45
1025,95119.05,20.96,59.89
1025,95126.01,20.94,60.06
1025,95142.72,20.84,63.83
1025,95147.3,20.54,70.35
1025,95144.63,20.2,73.38
1025,95149.25,19.73,75.25
1025,95153.86,19.65,80.38
1025,95159.36,19.22,81.45
1025,95155.2,19.01,85.59
1025,95143.55,18.76,86.59
1025,95148.11,18.48,86.83
1025,95132.42,18.31,88.35
1025,95144.69,18.17,89.69
1025,95140.7,18.07,91.25
1025,95138.56,17.99,91.87
1025,95143.09,18.01,95.04
1025,95155.07,18.06,96.87
1025,95152.95,18.08,97.79
1025,95159.3,17.81,96.4
1025,95168.87,17.82,97.16
1025,95174.73,17.97,100
1025,95176.08,18,100
1025,95185.63,17.8,97.8
1025,95189.36,17.74,99.75
1025,95181.91,17.81,100
1025,95174.92,17.55,99.15
1025,95172.06,17.72,100
1025,95175.73,17.61,99.66
1025,95170.96,17.63,100
1025,95169.64,17.65,100
1025,95170.16,17.62,100
1025,95169.13,17.71,100
1025,95169.84,17.51,100
1025,95177.73,17.21,99.03
1025,95173.77,17.26,100
1025,95163.47,17.44,100
1025,95173.03,17.43,100
1025,95168.8,17.47,100
1025,95167.49,17.6,100
1025,95160.05,17.59,100
1025,95164.02,17.46,100
1025,95169.54,17.35,100
1025,95178.86,17.37,100
1025,95180.16,17.27,100
1025,95184.09,17.12,100
1025,95190.22,17.2,100
1025,95179.52,17.02,100
1025,95172.96,17.23,100
1025,95180.73,17.42,100
1025,95183.97,17.57,100
1025,95183.69,17.53,100
1025,95179.69,17.5,100
1025,95183.2,17.64,100
1025,95185.55,17.55,100
1025,95177.33,17.59,100
1025,95168.28,17.58,100
1025,95160.84,17.57,100
1025,95163.48,17.47,100
1025,95172.77,17.44,100
1025,95171.22,17.61,100
1025,95168.02,17.57,100
1025,95166.73,17.69,100
1025,95169.66,17.7,100
1025,95170.19,17.67,100
1025,95172.58,17.66,100
1025,95173.07,17.58,100
1025,95174.94,17.6,100
1025,95172.28,17.6,100
1025,95164.3,17.6,100
1025,95170.94,17.55,100
1025,95157.59,17.37,100
1025,95158.91,17.3,100
1025,95168.19,17.25,100
1025,95180.12,17.14,100
1025,95176.95,17.23,100
1025,95177.26,17.31,100
1025,95178.84,17.35,100
1025,95183.89,17.34,100
1025,95186.81,17.3,100
1025,95185.72,17.23,100
1025,95181.2,17.24,100
1025,95183.86,17.24,100
1025,95189.17,17.24,100
1025,95186.79,17.25,100
1025,95182.02,17.27,100
1025,95179.86,17.21,100
1025,95174.47,17.03,100
1025,95178.45,17.03,100
1025,95192.34,17.15,100
1025,95207.48,17.15,100
1025,95206.89,17.05,100
1025,95185.88,17.01,100
1025,95187.53,17.1,100
1025,95192.57,17.09,100
1025,95208.73,16.97,100
1025,95197.81,16.94,100
1025,95196.21,16.93,100
1025,95194.39,16.98,100
1025,95201.03,16.98,100
1025,95205.72,16.86,100
1025,95215.02,16.81,100
1025,95220.88,16.88,100
1025,95227.51,16.83,100
1025,95234.09,16.75,100
1025,95265.5,16.89,100
1025,95284.69,16.96,100
1025,95304.24,16.84,100
1025,95335.17,16.98,100
1025,95353.88,16.55,100
1025,95343.25,16.25,100
1025,95327.3,15.96,100
1025,95313.09,15.83,100
1025,95291.55,15.55,100
1025,95288.72,15.61,100
1025,95270.93,15.57,100
1025,95271.88,15.7,100
1025,95261.59,15.54,100
1025,95272.5,15.55,100
1025,95285.02,15.43,100
1025,95281.57,15.42,100
1025,95283.09,15.36,100
1025,95288.52,15.27,100
1025,95293.86,15.29,100
1025,95301.16,15.39,100
1025,95294.18,15.33,100
1025,95299.35,15.44,100
1025,95294.3,15.43,100
1025,95292.48,15.46,100
1025,95284.64,15.54,100
1025,95284.05,15.49,100
1025,95275.07,15.31,100
1025,95280.38,15.31,100
1025,95282.98,15.28,100
1025,95277.67,15.26,100
1025,95285.95,15.13,100
1025,95282.98,15.06,100
1025,95288.31,15.09,100
1025,95288.32,15.12,100
1025,95290.44,15.09,100
1025,95279.97,15,100
1025,95290.48,14.95,100
1025,95282.52,14.93,100
1025,95286.38,14.85,100
1025,95287.37,14.82,100
1025,95287.06,14.95,100
1025,95282.14,15.03,100
1025,95277.58,14.82,100
1025,95276.69,14.74,100
1025,95275.47,14.65,100
1025,95270.46,14.66,100
1025,95265.07,14.58,100
1025,95267.63,14.53,100
1025,95271.84,14.52,100
1025,95262.9,14.55,100
1025,95267.48,14.6,100
1025,95261.3,14.54,100
1025,95255.44,14.52,100
1025,95246.84,14.43,100
1025,95259.59,14.46,100
1025,95257.42,14.43,100
1025,95257.76,14.49,100
1025,95256.67,14.64,100
1025,95264.77,14.74,100
1025,95265.58,14.74,100
1025,95270.16,14.79,100
1025,95277.36,14.67,100
1025,95281.17,14.73,100
1025,95292.2,14.68,100
1025,95290.68,14.72,100
1025,95292.38,14.61,100
1025,95297.97,14.65,100
1025,95288.52,14.52,100
1025,95302.5,14.67,100
1025,95292.16,14.65,100
1025,95304.81,14.8,100
1025,95303.86,14.86,100
1025,95313.77,14.93,100
1025,95311.65,14.93,100
1025,95309.52,14.92,100
1025,95310.45,15.03,100
1025,95309.14,15.03,100
1025,95309.7,15.05,100
1025,95316.64,15.08,100
1025,95312.95,15.09,100
1025,95316.93,15.12,100
1025,95316.41,15.1,100
1025,95307.7,15.15,100
1025,95316.08,15.06,100
1025,95316.52,15.01,100
1025,95312.98,14.95,100
1025,95318.08,14.99,100
1025,95327.87,14.99,100
1025,95336.14,15.02,100
1025,95332.69,15.02,100
1025,95332.12,15,100
1025,95331.22,15.11,100
1025,95327.15,15.03,100
1025,95330.99,14.96,100
1025,95320.67,14.94,100
1025,95323.13,15.01,100
1025,95337.09,14.96,100
1025,95330.28,15,100
1025,95329.6,15.07,100
1025,95336.94,15.03,100
1025,95348.47,15.14,100
1025,95335.45,15.09,100
1025,95356.02,15.22,100
1025,95355.45,15.2,100
1025,95357.27,15.17,100
1025,95350.4,15.18,100
1025,95341.73,15.23,100
1025,95344.72,15.48,100
1025,95331.75,15.49,100
1025,95333.89,15.93,100
1025,95321.25,16.27,100
1025,95321.52,16.87,100
1025,95331.09,17.25,100
1025,95338.4,17.5,97.81
1025,95348.39,17.72,97.17
1025,95347.07,17.33,97.43
1025,95354.66,16.77,100
1025,95349.2,16.35,100
1025,95344.91,16.04,100
1025,95334.64,16.13,100
1025,95332.7,16.3,100
1025,95336.74,16.35,100
1025,95336.41,16.29,100
1025,95338.78,16.28,100
1025,95342.42,16.22,100
1025,95345.29,16.16,100
1025,95353.92,16.06,100
1025,95349.07,15.98,100
1025,95352.78,16.21,100
1025,95360.9,16.36,100
1025,95363.03,16.39,100
1025,95360.25,16.51,100
1025,95353.03,16.46,100
1025,95368.92,16.44,100
1025,95368.67,16.45,100
1025,95374.37,16.59,100
1025,95376.5,16.6,100
1025,95379.3,17.04,99.25
1025,95374.91,17.62,95.56
1025,95376.88,17.77,93.54
1025,95385.35,17.71,92.75
1025,95391.11,17.63,93.51
1025,95394.45,17.41,94.58
1025,95408.14,17.23,96.14
1025,95406.31,17.26,97.38
1025,95402.42,17.41,96.9
1025,95401.75,17.21,95.19
1025,95401.72,17.18,95.29
1025,95397.34,17.02,95.92
1025,95391.23,16.99,95.33
1025,95382.26,17.08,95.65
1025,95399.53,17.47,94.45
1025,95391.7,18.3,91.61
1025,95381.98,18.89,88.64
1025,95384.39,18.98,86.25
1025,95377.73,18.96,87
1025,95368.13,19.12,86.42
1025,95358.48,19.67,84.58
1025,95353.24,20.09,83.06
1025,95362.89,20.59,80.15
1025,95382.22,21.19,76.15
1025,95382.89,21,77.45
1025,95388.42,20.21,77.61
1025,95378.12,19.94,81.01
1025,95371.29,19.65,81.53
1025,95380.66,19.5,81.64
1025,95388.89,19.64,82.36
1025,95385.19,19.32,83.33
1025,95383.06,18.85,85.25
1025,95392.03,18.51,85.92
1025,95391.75,18.4,87.3
1025,95383.8,18.55,88.31
1025,95372.92,18.92,86.97
1025,95367.87,18.96,84.66
1025,95372.66,18.79,87.23
1025,95380.92,18.72,88.15
1025,95379.58,18.8,86.83
1025,95378.23,18.65,88.07
1025,95378,18.84,87.06
1025,95379.02,19.36,85.44
1025,95372.36,19.54,81.82
1025,95371.34,20.19,80.04
1025,95372.16,20.69,77.6
1025,95370.33,21.01,74.14
1025,95380.88,21.19,72.33
1025,95369.16,21.46,71.98
1025,95371.34,21.92,70.96
1025,95365.5,22.14,68.52
1025,95362.2,22.59,67.86
1025,95357.8,22.5,65.77
1025,95355.79,22.58,64.58
1025,95358.39,23.17,64.26
1025,95357.27,23.53,62.22
1025,95360.89,23.29,61.29
1025,95352.58,22.96,62.07
1025,95349.23,23.5,62.3
1025,95350.27,23.54,63.23
1025,95346.7,23.86,62.07
1025,95351.58,24.25,60.72
1025,95352.41,24.09,60.44
1025,95359.42,23.51,61.97
1025,95359.14,23.36,62.39
1025,95358.86,23.05,63.01
1025,95359.62,22.52,65.04
1025,95358.28,22.7,64.34
1025,95361.44,22.78,64.25
1025,95363.38,23.39,62.32
1025,95358.39,23.17,60.78
1025,95351.91,23.8,61.58
1025,95360.98,24.25,59.8
1025,95357.14,24.78,56.9
1025,95358.05,24.24,58.36
1025,95360.34,23.76,59.83
1025,95359.73,24.2,58.69
1025,95352.39,24.87,56.61
1025,95354.86,24.97,56.11
1025,95353.7,25,56.89
1025,95355.79,24.9,57.29
1025,95355.04,24.64,59.52
1025,95346.7,24.27,60.2
1025,95339.84,24.07,59.76
1025,95345.5,23.78,62.71
1025,95338.14,24.39,59.21
1025,95340.39,24.7,58.58
1025,95348.57,24.76,58.11
1025,95344.31,24.87,58.18
1025,95342.12,25.22,56.46
1025,95333.36,25.81,55.71
1025,95323.42,25.17,56.74
1025,95322.7,25.76,56.17
1025,95324.73,26.18,54.22
1025,95325.52,26.39,53.63
1025,95321.85,26.35,52.65
1025,95318.22,26.11,54.24
1025,95329.52,26.02,55.06
1025,95332.02,26.38,54.19
1025,95334.33,26.42,52.51
1025,95328.45,26.48,53.54
1025,95314.81,27.14,51.68
1025,95319.67,26.71,51.98
1025,95318.52,27.24,51.42
1025,95310.47,27.07,51.32
1025,95325.97,25.33,56.26
1025,95321.41,26.21,54.27
1025,95309.5,26.68,53.71
1025,95307,27.85,50.07
1025,95312.39,27.3,51.12
1025,95308.46,27.42,49.99
1025,95308.69,27.75,49.2
1025,95309.73,27.44,50.56
1025,95308.38,27.76,49.82
1025,95297.53,28,49.01
1025,95296.04,28.61,47.79
1025,95299.17,28.57,47.23
1025,95288.16,28.62,46.93
1025,95279.62,29.26,45.43
1025,95277.14,29.33,44.95
1025,95274.5,29.63,44.5
1025,95281.77,28.16,48.34
1025,95272.27,28.25,47.93
1025,95272.35,27.93,48.6
1025,95275.56,28.16,48.84
1025,95272.88,28.31,49.62
1025,95270.22,28.84,48.21
1025,95263.8,29.22,46.71
1025,95264.94,27.11,51.01
1025,95255.81,28.45,48.65
1025,95259.22,27.83,50.22
1025,95253.91,28.51,50.07
1025,95244.79,28.14,49.21
1025,95249.08,28.3,49.92
1025,95246.66,27.93,50.97
1025,95247.66,27.5,50.93
1025,95248.09,26.57,53.16
1025,95239.43,26.48,54.21
1025,95234.59,26.48,54.92
1025,95237.73,26.84,53.86
1025,95239.95,26.91,52.98
1025,95230.67,26.95,54.02
1025,95228.92,27.69,52.47
1025,95223.2,28.2,51.65
1025,95218.3,28.28,49.98
1025,95212.98,28.47,50.24
1025,95207.53,28.41,50.26
1025,95209.05,27.94,52.06
1025,95211.26,28.21,52.75
1025,95206.39,28,51.74
1025,95204.33,28.18,52.21
1025,95200.25,28.26,52.25
1025,95198.33,28.54,50.51
1025,95196.52,27.75,52.32
1025,95198.61,27.54,52.09
1025,95202.25,27.73,52.31
1025,95197.77,27.92,52.3
1025,95194.52,28.13,51.67
1025,95195.82,28.22,51.65
1025,95193.07,28.37,50.43
1025,95190.41,28.43,51.86
1025,95190.31,28.24,51.59
1025,95191.18,27.66,51.58
1025,95193.36,27.2,53.28
1025,95184.63,27.38,52.62
1025,95178.67,27.38,53
1025,95184.48,27.49,53.28
1025,95179.08,27.49,54.41
1025,95176.41,27.4,54.99
1025,95172.33,27.11,54.89
1025,95173.47,27.39,55.44
1025,95167.59,27.61,55.46
1025,95166.77,27.69,54.22
1025,95163.97,27.92,55.41
1025,95166.32,27.73,56.26
1025,95164.62,27.89,53.16
1025,95158.75,28.02,54.11
1025,95155.61,27.85,53.61
1025,95154.53,27.33,55.3
1025,95153.52,27.61,54.2
1025,95155.95,27.69,54
1025,95157.67,27.58,54.36
1025,95163.45,27.4,54.34
1025,95162.66,27.63,54.56
1025,95161.36,27.69,53.52
1025,95154.44,27.8,53.28
1025,95157.03,28.03,53.11
1025,95160.28,27.61,54.51
1025,95160.68,27.72,55.18
1025,95159.07,27.65,53.56
1025,95152.21,27.52,54.7
1025,95152.45,27.39,54.92
1025,95162.31,27.49,58.07
1025,95147.72,27.27,64.9
1025,95148.98,27.15,63.17
1025,95154.2,27.2,61.86
1025,95156.83,26.9,61.04
1025,95151.19,26.98,61.49
1025,95147.63,26.92,61.71
1025,95137.83,26.93,60.28
1025,95133.31,27,58.91
1025,95131.57,27.18,59.11
1025,95138.17,27.15,58.12
1025,95136.36,27.28,58.87
1025,95131.53,27.56,56.91
1025,95139.72,27.54,55.77
1025,95143.56,27.68,55.73
1025,95145.35,27.84,56.37
1025,95142.17,27.23,59.31
1025,95139.67,27.33,59.14
