1561,95658.28,-6.42,100
1561,95658.98,-6.37,100
1561,95662.91,-6.22,100
1561,95658.5,-6.35,100
1561,95660.28,-6.37,100
1561,95653.75,-6.51,100
1561,95660.3,-6.54,100
1561,95664.84,-6.64,100
1561,95671.13,-6.74,100
1561,95662.55,-6.41,100
1561,95663.63,-6.5,100
1561,95667.14,-6.36,100
1561,95663.06,-6.28,100
1561,95657.61,-6.17,100
1561,95663.95,-6.13,100
1561,95663.06,-6.12,100
1561,95659.61,-6.12,100
1561,95660.02,-6.11,100
1561,95657.79,-6.09,100
1561,95657.33,-6.08,100
1561,95650.8,-6.05,100
1561,95656,-6.07,100
1561,95650.25,-6.16,100
1561,95651.27,-6.22,100
1561,95646.4,-6.18,100
1561,95650.95,-6.11,100
1561,95656.87,-6.23,100
1561,95654.19,-6.2,100
1561,95653.58,-6.28,100
1561,95650.65,-6.15,100
1561,95652.25,-6.11,100
1561,95655.58,-6.23,100
1561,95641.8,-6.08,100
1561,95645.18,-5.61,99.49
1561,95636.63,-5.78,100
1561,95626.06,-6,100
1561,95621.48,-5.92,100
1561,95609.44,-6.07,100
1561,95594.67,-6.03,100
1561,95598.16,-6.04,100
1561,95603.34,-5.91,100
1561,95602.05,-5.91,100
1561,95611.13,-5.77,100
1561,95620.47,-5.43,99.4
1561,95616.73,-5.63,99.75
1561,95596.64,-5.54,99.26
1561,95588.39,-5.39,99.44
1561,95568.66,-5.7,100
1561,95591.95,-5.7,100
1561,95600.16,-5.85,100
1561,95589.53,-5.76,100
1561,95577.21,-5.68,100
1561,95577.05,-5.48,100
1561,95573.63,-5.5,100
1561,95577.63,-5.53,100
1561,95581,-5.51,100
1561,95580.22,-5.26,100
1561,95577.72,-5.02,100
1561,95581.08,-5.26,99.94
1561,95580.44,-5.32,100
1561,95575.1,-5.83,100
1561,95583.27,-5.54,100
1561,95581.84,-5.22,100
1561,95577.09,-5.36,100
1561,95585.28,-5.5,100
1561,95583.41,-5.45,100
1561,95585.36,-5.38,100
