2251,91660,28.33,57.34
2251,91658.48,28.31,57.68
2251,91646.63,28.23,57.84
2251,91643.23,28.19,57.71
2251,91650.75,28.11,58.69
2251,91649.19,27.79,58.81
2251,91638.44,27.73,58.84
2251,91640.09,27.72,58.78
2251,91640.94,27.51,59.12
2251,91645.73,27.28,60.34
2251,91641.98,27.29,59.63
2251,91641.63,27.29,59.92
2251,91642.91,27.32,59.4
2251,91639.51,27.28,59.46
2251,91638.45,27.23,59.84
2251,91636.23,26.98,58.76
2251,91633.03,26.97,58.81
2251,91624.36,26.74,59.22
2251,91626.52,26.49,60.07
2251,91626.63,26.29,60.92
2251,91632.19,26.24,60.93
2251,91625.97,26.29,60.91
2251,91625.48,26.06,61.44
2251,91631.05,26.12,60.95
2251,91627.84,26,61
2251,91624.37,25.8,62.3
2251,91629.84,25.79,62.71
2251,91629.38,25.56,63.02
2251,91630.27,25.54,63.32
2251,91635.69,25.42,62.68
2251,91635.27,25.41,63.07
2251,91632.45,25.31,63.08
2251,91632.67,25.29,61.78
2251,91636.65,25.16,61.72
2251,91639.33,25.11,61.42
2251,91631.94,25.13,61.27
2251,91629.25,25.09,60.75
2251,91628.84,24.99,60.65
2251,91626.74,24.93,60.17
2251,91627.08,24.78,61.04
2251,91621.8,24.67,60.27
2251,91622.23,24.68,59.73
2251,91622.88,24.58,59.76
2251,91621.57,24.54,59.86
2251,91627.02,24.53,59.49
2251,91623.01,24.55,58.8
2251,91620.19,24.54,56.87
2251,91611.28,24.69,57.96
2251,91615.75,24.74,57.22
2251,91608.03,24.82,57.31
2251,91604.62,24.88,54.89
2251,91605.43,25.04,54.93
2251,91610.61,25.24,54.46
2251,91610.39,25.46,52.94
2251,91620.98,25.65,52.24
2251,91613.42,25.86,52.01
2251,91619.27,25.96,51.9
2251,91612.82,26.08,52.15
2251,91620.09,26.19,50.99
2251,91617.22,26.33,49.91
2251,91628.99,26.44,50.59
2251,91626.56,26.55,49.59
2251,91629.06,26.61,50.51
2251,91630.87,26.63,49.45
2251,91628.31,26.66,50.04
2251,91632.23,26.67,49.92
2251,91640.17,26.67,50.22
2251,91645.39,26.68,49.78
2251,91645.66,26.66,50.48
2251,91644.94,26.61,51.48
2251,91641.66,26.59,52.32
2251,91634.35,26.47,54.06
2251,91644.38,26.31,54.94
2251,91635.95,26.18,54.97
2251,91633.5,26.02,55.83
2251,91641.3,25.85,54.99
2251,91637.7,25.67,56.11
2251,91632.28,25.58,56.2
2251,91629.3,25.45,56.33
2251,91624.87,25.41,56.06
2251,91623.66,25.28,57.46
2251,91622.59,25.18,57.55
2251,91628.82,25.08,56.8
2251,91628.33,24.96,58.25
2251,91622.98,24.89,58.18
2251,91621.98,24.79,58.28
2251,91619.88,24.79,58.32
2251,91616.75,24.79,58.69
2251,91620.45,24.63,58.76
2251,91611.33,24.56,59.04
2251,91605.75,24.55,59.33
2251,91601.53,24.49,58.79
2251,91602.8,24.42,59.69
2251,91601.42,24.38,59.67
2251,91595.75,24.36,59.54
2251,91597.36,24.24,60.68
2251,91594.08,24.22,59.91
2251,91594.59,24.15,60.17
2251,91595.17,23.99,60.5
2251,91596.92,24.04,59.43
2251,91589.23,24.07,57.04
2251,91586.7,24.1,54.48
2251,91576.24,24.28,56.33
2251,91578.26,24.37,56.94
2251,91573.47,24.42,57.07
2251,91578.89,24.46,58.67
2251,91570.7,24.47,57.56
2251,91567.58,24.51,58.54
2251,91572.36,24.46,57.44
2251,91562.8,24.47,57.19
2251,91561.92,24.4,58.39
2251,91555.94,24.28,59.16
2251,91552.23,24.25,59.45
2251,91557.69,24.14,60.24
2251,91546.87,24.27,54.39
2251,91550.05,24.28,58.21
2251,91550.48,24.29,58.38
2251,91554.56,24.23,57.32
2251,91545.39,24.35,54.55
2251,91548.58,24.36,56.15
2251,91542.15,24.28,56.7
2251,91545.08,24.55,54.34
2251,91541.06,24.57,54.27
2251,91545.7,24.64,55.3
2251,91552.3,24.69,54.56
2251,91548.84,24.69,56.73
2251,91543.74,24.61,57.09
2251,91533.91,24.43,57.28
2251,91540.39,24.37,57.48
2251,91533.86,24.38,58.08
2251,91537.75,24.39,56.36
2251,91540.02,24.42,55.45
2251,91536.73,24.4,57.03
2251,91536.27,24.33,56.45
2251,91540.3,24.36,56.72
2251,91534.37,24.3,56.51
2251,91533.21,24.24,58.21
2251,91531.27,24.16,57.46
2251,91545.08,24.01,58.95
2251,91535.53,23.89,58.92
2251,91533.3,23.87,59.63
2251,91537.48,23.69,59.09
2251,91538.59,23.74,58.42
2251,91517.5,23.82,56.93
2251,91524.14,23.94,57.75
2251,91524.02,23.92,56.5
2251,91517.56,23.93,58.36
2251,91519.58,23.92,58.2
2251,91517.63,23.89,57.58
2251,91515.17,23.93,58.06
2251,91513.87,24.13,56.41
2251,91517.56,24.17,58.18
2251,91522.88,24.09,57.88
2251,91510.32,24.07,58.95
2251,91508.52,24.01,57.73
2251,91502.7,23.97,59.22
2251,91504.8,23.88,58.67
2251,91502.69,23.83,59.67
2251,91496.63,23.79,59.55
2251,91490.81,23.8,59.21
2251,91492.98,23.82,58.82
2251,91489.06,23.85,57.35
2251,91485.58,23.84,54.2
2251,91485.59,23.98,53.73
2251,91489.86,24.1,54.38
2251,91495.31,24.09,54.32
2251,91496.66,24.28,56.24
2251,91501.28,24.3,56.84
2251,91497.71,24.38,54.87
2251,91495.91,24.37,56.64
2251,91493.67,24.35,56.47
2251,91496.39,24.39,53.62
2251,91491.17,24.43,57.15
2251,91491.16,24.48,55.87
2251,91491.98,24.6,52.04
2251,91477.58,24.76,50
