2249,93786.58,5.55,59.1
2249,93778.97,5.5,58.29
2249,93782.37,5.28,58.75
2249,93772.41,5.32,58.46
2249,93782.14,5.42,58.86
2249,93783.17,5.34,59.2
2249,93771.23,5.36,58.92
2249,93771.23,5.36,59.28
2249,93759.78,5.31,59
2249,93766.47,5.36,59.8
2249,93763.12,5.42,58.59
2249,93773.34,5.32,58.57
2249,93787.58,5.32,58.83
2249,93785.03,5.31,58.59
2249,93778.93,5.3,58.35
2249,93777.2,5.28,58.89
2249,93772.44,5.42,58.75
2249,93781.59,5.3,58.6
2249,93784.25,5.35,58.78
2249,93771.2,5.29,58.34
2249,93774.15,5.32,58.2
2249,93771.25,5.41,58.58
2249,93773.51,5.39,57.73
2249,93766.42,5.31,57.81
2249,93777.09,5.36,57.45
2249,93785.97,5.33,58.13
2249,93780.25,5.25,57.25
2249,93785.66,5.2,57.48
2249,93783.43,5.3,57.86
2249,93781.2,5.4,57.47
2249,93777.46,5.31,57.43
2249,93776.56,5.41,57.91
2249,93788.66,5.41,57.76
2249,93783.06,5.42,57.36
2249,93790.77,5.41,58.1
2249,93781.89,5.39,56.74
2249,93780.81,5.42,57.3
2249,93783.23,5.49,57.25
2249,93783.23,5.49,57.31
2249,93786.3,5.57,58.33
2249,93792,5.47,57.66
2249,93794.25,5.47,57.62
2249,93798.39,5.51,58.9
2249,93791.13,5.65,58.22
2249,93796.29,5.55,56.23
2249,93783.33,5.38,56.59
2249,93781.73,5.37,57.58
2249,93781.59,5.3,58.17
2249,93787.59,5.44,56.68
2249,93798.95,5.55,57.44
2249,93794.59,5.27,55.55
2249,93780.87,5.22,54.93
2249,93781.94,5.21,54.83
2249,93780.36,5.22,55.34
2249,93778.79,5.31,54.35
2249,93790.81,5.16,54.2
2249,93785.41,5.21,54.71
2249,93792.3,5.2,53.41
2249,93787.37,5.18,54.83
2249,93780.59,5.16,53.39
2249,93780.22,5.23,54.47
2249,93786.46,5.23,54.5
2249,93779.56,5.27,54.98
