2316,95855.02,12.7,59.98
2316,95853.91,12.69,60.17
2316,95855.96,12.74,59.73
2316,95851,12.74,60.08
2316,95856.38,12.69,60.15
2316,95853.87,12.68,60.25
2316,95856.1,12.7,60.43
2316,95857.83,12.63,60.69
2316,95867.27,12.61,60.54
2316,95858.05,12.67,60.43
2316,95858.55,12.63,60.26
2316,95861.61,12.55,60.64
2316,95860.83,12.53,61.14
2316,95862.34,12.55,60.48
2316,95862.3,12.61,59.95
2316,95866.39,12.65,60.25
2316,95872.35,12.64,60.26
2316,95862.2,12.59,60.52
2316,95867.3,12.56,60.06
2316,95866.2,12.55,59.68
2316,95868.77,12.57,60.1
2316,95863.84,12.63,59.81
2316,95872.62,12.62,60.21
2316,95868.34,12.55,60.36
2316,95866.89,12.54,60.53
2316,95866.25,12.56,60.5
2316,95869.45,12.56,60.66
2316,95873.62,12.55,60.64
2316,95873.77,12.51,60.77
2316,95868.8,12.51,59.72
2316,95864.19,12.44,60.01
2316,95865.97,12.44,60.08
2316,95869.06,12.49,60.15
2316,95875.34,12.47,60.52
2316,95875.8,12.43,60.66
2316,95879.27,12.42,60.68
2316,95876.77,12.42,60.81
2316,95884.5,12.41,60.49
2316,95885.14,12.46,59.82
2316,95888.17,12.44,59.79
2316,95884.45,12.47,59.69
2316,95886.59,12.53,60.09
2316,95884.56,12.62,60.72
2316,95890.88,12.67,61.02
2316,95897.72,12.7,61.1
2316,95895.02,12.72,61.22
2316,95900.77,12.74,61.02
2316,95899.34,12.67,61.42
2316,95906.64,12.65,61.78
2316,95908.59,12.69,62.1
2316,95903.73,12.7,62.13
2316,95907,12.78,61.78
2316,95902.85,12.86,61.37
2316,95907.64,12.84,61.57
2316,95910.88,12.85,61.68
2316,95906.95,12.77,61.89
2316,95905.59,12.85,60.78
2316,95905.13,12.83,61.2
2316,95913.11,12.81,61.89
2316,95910.28,12.74,60.16
2316,95919.74,12.72,59.94
2316,95914.73,12.78,59.53
2316,95916.52,12.78,59.38
2316,95921.52,12.73,59.6
2316,95924.56,12.64,59.9
2316,95921.16,12.67,60.78
2316,95930.22,12.77,61.36
2316,95922.93,12.73,61.03
2316,95930.41,12.74,60.77
2316,95926.27,12.76,61.01
2316,95922.85,12.84,60.33
2316,95921.66,12.89,60.46
2316,95929.09,12.89,60.58
2316,95931.04,12.92,60.46
2316,95943.44,12.93,60.47
2316,95940.47,12.96,59.99
2316,95936.91,12.96,59.99
2316,95942.11,13.01,59.5
2316,95942.03,13,59.34
2316,95943.39,12.99,59.58
2316,95945.34,13.02,59.32
2316,95949.4,13.19,57.9
2316,95944.48,13.25,57.22
2316,95943.17,13.27,56.95
2316,95949.87,13.34,56.12
2316,95946.16,13.17,56.45
2316,95945.38,13.16,57.05
2316,95946.95,13.25,57
2316,95947.17,13.36,56.92
2316,95944.05,13.5,56.39
2316,95954.83,13.61,55.92
2316,95956.56,13.74,55.55
2316,95956.5,13.66,55.6
2316,95959.75,13.81,56.13
2316,95961.69,13.84,56.21
2316,95963.28,14.02,55.83
2316,95966.58,14.18,55.22
2316,95969.23,14.29,54.56
2316,95973.5,14.44,53.8
2316,95966.73,14.71,53.02
2316,95976.27,15.01,52.86
2316,95980.14,15.31,51.83
2316,95981.11,15.6,51.05
2316,95980.34,15.59,49.71
2316,95974,16.08,49.31
2316,95973.64,17.77,45.86
2316,95987.37,21.44,37.68
2316,95996.26,24.36,30.98
2316,95994.42,25.02,29.08
2316,96001.58,24.6,29.46
2316,95989.28,23.42,30.48
2316,95987.11,22.75,32.18
2316,95985.2,21.94,32.78
2316,95982.02,21.46,34.51
2316,95985.93,21.29,34.68
2316,95981.55,21.25,34.94
2316,95981.8,21.35,35.07
2316,95973.48,21.64,34.47
2316,95990.56,21.28,34.68
2316,95985.17,20.83,35.6
2316,95992.05,20.72,36.19
2316,95984.5,20.43,36.17
2316,95978.72,20.14,36.66
2316,95981.08,19.48,37.51
2316,95981.11,18.59,39.3
2316,95979.84,17.91,40.98
2316,95980.89,17.62,42.6
2316,95977.29,17.23,42.92
2316,95980.14,17.14,43.27
2316,95978.56,17.38,42.84
2316,95983.96,17.31,43.3
2316,95973.95,17.29,43.62
2316,95979.08,17.14,45.14
2316,95978.71,17.23,43.42
2316,95978.33,17.04,44.65
2316,95975.38,16.83,45.78
2316,95978.55,17.1,44.89
2316,95984.09,17.25,45.07
2316,95980.69,17.28,45.34
2316,95975.66,17.36,45.46
2316,95979.48,17.72,44.64
2316,95981.11,17.68,44.3
2316,95975.39,17.67,44.28
2316,95979.43,17.51,44.45
2316,95976.09,17.48,45.4
2316,95976.66,17.53,44.88
2316,95972.81,17.36,45.52
2316,95970.69,17.36,46.25
2316,95976.32,17.54,45.76
2316,95975.89,17.52,45.21
2316,95973.59,17.19,45.55
2316,95973.92,17.19,45.73
2316,95971.94,17.22,45.7
2316,95968.51,16.98,45.74
2316,95973.2,16.82,46.21
2316,95967.24,16.67,47.12
2316,95974.94,16.73,47.41
2316,95971.13,16.4,47.88
2316,95966.88,16.32,48.57
2316,95976.47,16.24,48.97
2316,95973.59,16.23,48.51
2316,95978.91,16.23,48.69
2316,95973.97,15.99,49.5
2316,95971.48,15.82,50.13
2316,95980.14,15.77,50.26
2316,95981.95,15.71,50.42
2316,95974.97,15.73,50.67
2316,95975.52,15.77,50.35
2316,95967.38,15.77,50.26
2316,95973.38,15.77,50.27
2316,95967.73,15.7,50.61
2316,95973.78,15.78,50.67
2316,95976.8,15.82,50.58
2316,95971.64,15.94,50.03
2316,95969.13,15.86,50.29
2316,95964.39,15.74,50.74
2316,95966.91,15.75,51.05
2316,95969.05,15.76,50.7
2316,95964.72,15.74,51.17
2316,95965.56,15.85,51.04
2316,95959.13,15.84,50.59
2316,95963.89,15.79,50.84
2316,95955.05,15.88,50.74
2316,95960.06,15.72,51.05
2316,95956.61,15.75,51.37
2316,95965.3,15.79,51.53
2316,95959.88,15.68,51.82
2316,95960.91,15.84,51.59
2316,95964.83,15.92,51.49
2316,95958.73,15.99,51.58
2316,95961.19,16.07,51.58
2316,95962.35,16.17,51.39
2316,95967.66,16.25,50.51
2316,95956.76,16.03,50.72
2316,95962.28,15.91,51.1
2316,95958.4,16,50.98
2316,95956.17,16.05,51.35
2316,95957.44,16.19,51.24
2316,95952.72,16.33,50.91
2316,95953.44,16.42,51.05
2316,95952.72,16.5,50.29
2316,95947.79,16.43,50.78
2316,95944.69,16.28,51.91
2316,95952.03,16.34,51.82
2316,95946.7,16.42,51.37
2316,95950.86,16.31,51.46
2316,95945.16,16.3,51.48
2316,95942.21,16.28,51.53
2316,95940.22,16.4,51.68
2316,95949.81,16.31,51.18
2316,95949.19,16.34,52.16
2316,95953.3,16.3,51.84
2316,95952.02,16.51,52.25
2316,95953.31,16.48,51.05
2316,95951.3,16.5,51.89
2316,95954.37,16.48,51.18
2316,95956.92,16.24,52
2316,95957.34,16.08,52.4
2316,95958.06,16.09,53.03
2316,95955.52,15.99,52.98
2316,95955.41,15.96,53.13
2316,95953.02,15.98,52.97
2316,95957.96,15.98,53.56
2316,95964.5,16.01,53.22
2316,95962.03,15.93,53.63
2316,95961.3,16.01,53.11
2316,95961.45,15.96,52.8
2316,95952.95,15.8,53.54
2316,95951.13,15.87,53.19
2316,95950.5,15.89,52.89
2316,95953.48,15.92,53.03
2316,95958.84,15.93,52.98
2316,95950.9,15.82,53.07
2316,95955.05,15.96,53.25
2316,95956.64,16.09,52.89
2316,95959.08,16.15,52.35
2316,95961.37,16.11,52.93
2316,95952.13,16.36,51.87
2316,95952.46,16.53,51.24
2316,95957.53,16.47,50.55
2316,95957.19,16.13,51.79
2316,95963.02,16.08,51.65
2316,95958.75,16.08,52.09
2316,95962.03,16.01,52.36
2316,95957.05,16.01,52.37
2316,95959.01,16.14,52.5
2316,95956.09,16.2,52.46
2316,95957.86,16.29,52.38
2316,95954.72,16.3,51.98
2316,95954.85,16.16,52.79
2316,95955.23,16.25,52.53
2316,95953.44,16.16,52.67
2316,95960.75,16.13,52.75
2316,95965.89,16.09,52.85
2316,95966.03,16.12,52.61
2316,95965.59,16.02,53.19
2316,95963.84,15.78,53.54
2316,95964.25,15.79,53.82
2316,95964.03,15.82,53.89
2316,95967.34,15.93,53.12
2316,95968.63,15.9,53.19
2316,95974.44,15.93,52.82
2316,95969.31,15.9,53.22
2316,95962.33,15.76,53.85
2316,95968.75,15.76,53.83
2316,95969.2,15.79,54.09
2316,95967.05,15.86,54.01
2316,95968.95,15.89,53.75
2316,95975.17,15.94,53.76
2316,95970.91,16.02,53.41
2316,95964.73,15.98,53.51
2316,95968.28,15.82,53.79
2316,95970.19,15.93,53.86
2316,95973.48,15.88,53.75
2316,95969.78,15.92,53.7
2316,95969.82,15.85,54.29
2316,95970.8,15.91,53.93
2316,95977.83,15.9,54.05
2316,95980.84,15.94,54.22
2316,95978.44,15.87,54.32
2316,95980.77,15.84,54.15
2316,95981.66,15.64,54.85
2316,95975.91,15.55,55.33
2316,95976.55,15.45,55.17
2316,95971.02,15.48,55.2
2316,95970.86,15.37,55.66
2316,95975.98,15.25,56.21
2316,95969.3,15.26,56.31
2316,95975.2,15.32,55.98
2316,95976.8,15.2,56.31
2316,95977.15,15.12,55.94
2316,95985.45,15.08,56.27
2316,95988.44,15.11,56.08
2316,95985.3,14.97,56.38
2316,95992.06,14.83,56.76
2316,95990.64,14.75,56.97
2316,95984.86,14.73,57.21
2316,95985.75,14.77,57.39
2316,95984.49,14.8,57.95
2316,95988.09,14.81,57.95
2316,95985.02,14.76,58.01
2316,95992.67,14.74,58.19
2316,95992.59,14.72,58.13
2316,95995.26,14.75,58.25
2316,95995.95,14.68,58.73
2316,96000.67,14.7,58.75
2316,95994.89,14.75,58.14
2316,96002.25,14.67,58.92
2316,95999.74,14.66,58.88
2316,96008.23,14.66,58.84
2316,96005.05,14.65,58.95
2316,95998.9,14.63,59.3
2316,95997.96,14.65,59.16
2316,95999.91,14.62,58.96
2316,96000.75,14.58,59.28
2316,95995.78,14.57,59.23
2316,95999.61,14.49,59.61
2316,96006.94,14.47,59.81
2316,96008.67,14.46,59.87
2316,96010.62,14.5,60.08
2316,96010.3,14.44,60.22
2316,96013.17,14.45,60.33
2316,96006,14.43,60.09
2316,96012.09,14.3,60.28
2316,95999.79,14.24,60.38
2316,96007.23,14.25,60.09
2316,96008.7,14.32,59.83
2316,96000.16,14.32,59.92
2316,95999.16,14.33,59.42
2316,96000.42,14.23,59.54
2316,96002,14.19,59.59
2316,95997.8,14.2,59.37
2316,95997.45,14.13,59.27
2316,96003.06,14.12,59.14
2316,96009.02,14.11,59.26
2316,96001.59,14.04,59.74
2316,96006.35,14,59.55
2316,95999.81,14.04,59.82
2316,96003.33,14.03,59.72
2316,96004.42,14.04,59.83
2316,96004.62,14.01,59.71
2316,96001.55,14.03,59.96
2316,96002.52,14.02,59.71
2316,96006.52,14.04,59.43
2316,96009.56,14.08,59.63
2316,96010.24,14.07,59.55
2316,96011.08,14.03,59.75
2316,96017.52,14.04,59.72
2316,96018.35,14,59.83
2316,96015.94,14.01,60.07
2316,96017.3,14,59.79
2316,96018.08,14.02,60
2316,96012.44,13.95,60
2316,96017.81,13.97,59.99
2316,96017.3,13.86,60.58
2316,96022.54,13.85,60.47
2316,96020.17,13.81,60.5
2316,96025.05,13.79,60.59
2316,96033.54,13.79,60.86
2316,96028.34,13.81,60.61
2316,96029.07,13.82,60.95
2316,96026.42,13.78,61
2316,96031.53,13.82,60.95
2316,96037.09,13.8,60.86
2316,96040.07,13.76,61.14
2316,96044.67,13.76,60.99
2316,96043.22,13.75,60.87
2316,96048.41,13.8,60.58
2316,96046.58,13.78,60.54
2316,96050.23,13.74,60.93
2316,96059.03,13.73,60.75
2316,96050.43,13.71,60.93
2316,96060.33,13.71,60.93
2316,96054.3,13.71,61.33
2316,96055.52,13.74,61.13
2316,96048.82,13.74,60.68
2316,96057.03,13.76,60.52
2316,96048.77,13.8,60.69
2316,96045.99,13.81,60.39
2316,96052.87,13.84,60.43
2316,96053.11,13.82,60.62
2316,96052.86,13.91,60.54
2316,96054.86,13.95,60.03
2316,96057.02,14.02,59.72
2316,96058.54,13.97,59.93
2316,96066.66,14.04,59.6
2316,96065.75,14,60.3
2316,96065.51,14.02,60.39
2316,96070.36,14.01,60.52
2316,96067.13,13.99,60.42
2316,96072.78,13.99,60.53
2316,96072.83,14,60.42
2316,96073.05,14.05,60.25
2316,96072.51,14.01,60.53
2316,96078.66,14.04,60.28
2316,96074.41,14.04,60.47
2316,96074.09,14.04,60.31
2316,96075.09,14.1,60.04
2316,96077.87,14.09,60.31
2316,96082.41,14.01,60.86
2316,96079.75,13.97,60.92
2316,96078.48,13.94,61.01
2316,96080.51,13.92,61.52
2316,96083.8,13.87,61.44
2316,96084.19,13.88,61.68
2316,96082.09,13.95,61.19
2316,96080.78,13.9,61.45
2316,96082.73,13.94,61.48
2316,96090.22,13.95,61.84
2316,96089.95,13.97,61.27
2316,96098.97,14,61.03
2316,96098.7,13.95,61.31
2316,96094.06,13.81,61.42
2316,96091.37,13.77,61.5
2316,96095.16,13.75,61.97
2316,96089.38,13.66,61.81
2316,96088.38,13.67,61.67
2316,96089.01,13.66,61.9
2316,96098.8,13.63,61.75
2316,96100.23,13.58,61.93
2316,96102.74,13.58,61.83
2316,96103.37,13.49,62.18
2316,96096.2,13.35,62.66
2316,96096.66,13.37,62.55
2316,96100.99,13.45,62.13
2316,96096.66,13.5,62.1
2316,96093.28,13.4,62.27
2316,96098.36,13.43,62.33
2316,96095.44,13.47,62.17
2316,96090.69,13.44,62.36
2316,96096.34,13.38,62.44
2316,96095.14,13.23,63.09
2316,96095.73,13.27,62.93
2316,96099.16,13.31,62.88
2316,96102.53,13.35,63.06
2316,96094.97,13.32,63.03
2316,96098.37,13.3,63.12
2316,96100.03,13.28,63.13
2316,96104.27,13.28,63.09
2316,96108.47,13.34,62.89
2316,96115.44,13.32,63.04
2316,96112.89,13.37,62.92
2316,96111.56,13.32,63.28
2316,96115.03,13.37,62.61
2316,96117.98,13.4,62.58
2316,96117.55,13.38,62.72
2316,96118.45,13.42,62.61
2316,96123.06,13.42,62.8
2316,96114.03,13.39,62.7
2316,96114.25,13.36,62.78
2316,96116.94,13.4,62.73
2316,96114.48,13.4,62.56
2316,96111.66,13.4,62.57
2316,96117.53,13.44,62.47
2316,96118.55,13.44,62.56
2316,96121.86,13.39,62.75
2316,96117.98,13.4,63.27
2316,96123.77,13.36,63.05
2316,96121.78,13.38,62.85
2316,96123.01,13.41,62.81
2316,96124.19,13.37,62.79
2316,96123.81,13.3,63.1
2316,96125.27,13.31,63.46
2316,96123.64,13.34,63.06
2316,96118.85,13.36,62.89
2316,96118.91,13.38,63.08
2316,96118.91,13.37,62.88
2316,96124.95,13.32,63.24
2316,96125.14,13.35,63.07
2316,96122.03,13.29,63.53
2316,96119.85,13.35,63.17
2316,96121.55,13.4,62.64
2316,96120.81,13.4,62.88
2316,96120.63,13.36,62.6
2316,96126.73,13.32,63.21
2316,96122,13.35,62.76
2316,96125.7,13.39,62.62
2316,96132.44,13.33,62.7
2316,96131.08,13.34,62.96
2316,96128.14,13.32,63.21
2316,96125.64,13.31,63.3
2316,96130.66,13.33,63.42
2316,96126.11,13.33,63.65
2316,96133.61,13.35,63.9
2316,96133.17,13.33,64.21
2316,96142.22,13.31,64.1
2316,96137.67,13.32,64.19
2316,96142.72,13.27,64.29
2316,96147.22,13.26,64.64
2316,96145.45,13.25,64.82
2316,96140.58,13.21,64.79
2316,96143.77,13.21,64.83
2316,96145.5,13.2,64.81
2316,96143.95,13.24,64.43
2316,96140.16,13.26,64.75
2316,96146.36,13.23,64.82
2316,96141.94,13.2,65.14
2316,96139.03,13.19,65.17
2316,96136.63,13.07,65.66
2316,96133.91,13.09,65.7
2316,96135.03,13.04,65.97
2316,96129.78,12.99,66.25
2316,96133.65,12.98,66.47
2316,96136.73,12.97,66.47
2316,96142.67,13.02,66.27
2316,96140.14,13.07,65.54
2316,96138.23,13.1,65.34
2316,96136.73,13.09,65.35
2316,96141.78,13.11,65.24
2316,96142.67,13.02,65.59
2316,96133.57,13.03,65.5
2316,96139.48,13.02,65.38
2316,96136.39,13.03,65.36
2316,96130.52,12.99,65.11
2316,96131.45,12.97,65.41
2316,96133.65,12.98,65.25
2316,96132.89,13.04,65
2316,96130.7,13.02,65.04
2316,96129.78,12.99,65.25
2316,96131.14,12.98,65.04
2316,96128.27,12.97,65.02
2316,96129.02,13.04,64.76
2316,96127.19,13.03,65.09
2316,96123.22,13.01,64.97
2316,96125.83,13.04,65.21
2316,96126.09,13.02,64.98
2316,96129.75,13.05,65.03
2316,96129.17,12.94,65.32
2316,96128.05,12.87,65.6
2316,96128.89,12.89,65.8
2316,96133.77,12.82,66.17
2316,96129.05,12.74,66.42
2316,96133.67,12.68,66.69
2316,96129.91,12.7,66.82
2316,96128.69,12.73,66.78
2316,96123.41,12.74,66.82
2316,96131.64,12.7,67.09
2316,96125.58,12.68,66.98
2316,96132.33,12.63,67.12
2316,96126.8,12.65,66.98
2316,96131.32,12.7,66.7
2316,96125.2,12.68,67.1
2316,96121.28,12.67,67.27
2316,96125.51,12.61,67.47
2316,96126.63,12.56,67.86
2316,96123.88,12.57,67.81
2316,96131.08,12.66,67.58
2316,96126.12,12.66,67.57
2316,96128.64,12.72,67.35
2316,96124.4,12.72,67.53
2316,96125.58,12.68,67.82
2316,96121.57,12.67,67.83
2316,96129.39,12.67,67.92
2316,96125.38,12.65,68.02
2316,96124.72,12.6,68.38
2316,96124.77,12.61,68.26
2316,96123.05,12.62,68.28
2316,96129.69,12.6,68.43
2316,96129.2,12.64,68.24
2316,96127.66,12.68,68.26
2316,96129.91,12.7,68.1
2316,96135.03,12.67,68.35
2316,96127.78,12.64,68.4
2316,96134.66,12.61,68.62
2316,96127.2,12.54,68.95
2316,96132.28,12.51,69.2
2316,96124.13,12.5,69.19
2316,96125.72,12.47,69.43
2316,96122.3,12.48,69.37
2316,96124.75,12.48,69.31
2316,96129.58,12.47,69.43
2316,96131.38,12.41,69.77
2316,96135.8,12.38,69.84
2316,96139.3,12.38,70.11
2316,96122.85,12.4,69.96
2316,96126.15,12.42,69.82
2316,96123.27,12.41,69.88
2316,96124.75,12.37,70.07
2316,96133.05,12.33,70.24
2316,96124.94,12.28,70.52
2316,96127.39,12.28,70.26
2316,96129.16,12.28,70.21
2316,96127.28,12.2,70.62
2316,96121.83,12.11,71.05
2316,96123.29,12.12,70.94
2316,96124.16,12.15,70.76
2316,96128.63,12.13,71
2316,96128.76,12.15,70.91
2316,96124.59,12.1,70.97
2316,96124.45,12.08,71.05
2316,96128.68,12.08,71.1
2316,96121.09,12.05,71.29
2316,96120,12.04,71.32
2316,96131.98,11.99,71.48
2316,96127.16,12,71.32
2316,96136.83,12.03,71.53
2316,96133.11,12.05,71.23
2316,96132.38,12.05,71.29
2316,96136.72,12.01,71.3
2316,96147.27,12,71.32
2316,96146.64,11.96,71.57
2316,96154.38,11.95,71.53
2316,96154.31,11.94,71.51
2316,96155.59,11.92,71.46
2316,96150.06,11.89,71.72
2316,96150.31,11.87,71.45
2316,96158.52,11.83,71.57
2316,96156.59,11.8,71.64
2316,96155.3,11.77,71.42
2316,96153.06,11.69,71.85
2316,96150.49,11.67,71.9
2316,96146.16,11.65,71.93
2316,96154.09,11.63,71.96
2316,96151.02,11.59,72.02
2316,96153.2,11.55,71.9
2316,96148.86,11.53,71.68
2316,96152.66,11.51,72.05
2316,96149.77,11.5,71.69
2316,96158.34,11.47,71.84
2316,96149.86,11.41,71.89
2316,96151.56,11.34,72.02
2316,96157.36,11.31,72.13
2316,96161.88,11.25,72.17
2316,96165.52,11.21,72.33
2316,96166,11.28,72.04
2316,96168.93,11.3,72.08
2316,96170.62,11.24,72.24
2316,96172.03,11.24,72.1
2316,96169.47,11.22,72.21
2316,96172.77,11.24,71.91
2316,96171.32,11.29,71.98
2316,96178.26,11.33,71.64
2316,96182.66,11.36,71.51
2316,96181.52,11.4,71.02
2316,96185.64,11.44,70.41
2316,96184.86,11.48,70.22
2316,96183.72,11.52,70.14
2316,96189.48,11.6,69.57
2316,96192.93,11.65,69.12
2316,96192.83,11.68,68.78
2316,96194.66,11.7,68.78
2316,96194.5,11.73,68.84
2316,96197.94,11.77,68.75
2316,96203.16,11.81,68.48
2316,96203.3,11.83,68.33
2316,96198.55,11.86,68.85
2316,96198.66,11.88,68.6
2316,96198.13,11.91,68.63
2316,96198.13,11.96,68.48
2316,96203.23,11.99,68.5
2316,96200.05,12.05,68.37
2316,96197.8,12.14,67.84
2316,96204.12,12.19,67.88
2316,96198.11,12.25,67.82
2316,96197.18,12.27,67.83
2316,96196.95,12.35,67.98
2316,96201.44,12.39,68.06
2316,96204.61,12.45,68.43
2316,96204.23,12.56,67.92
2316,96202.89,12.63,67.59
2316,96206.71,12.62,67.83
2316,96210.67,12.7,67.45
2316,96213.57,12.77,67.42
2316,96206.95,12.91,66.97
2316,96214.13,13.1,66.11
2316,96216.67,13.18,65.88
2316,96220.37,13.26,65.75
2316,96219.8,13.35,65.34
2316,96223.83,13.37,65.41
2316,96228.09,13.5,65.04
2316,96218.33,13.65,64.31
2316,96224.94,13.7,64.02
2316,96227.55,13.78,63.76
2316,96230.26,13.89,63.59
2316,96224.8,13.99,62.96
2316,96226.17,14.05,62.58
2316,96235.25,14.29,62
2316,96230.97,14.54,62.06
2316,96230.84,14.86,60.8
2316,96227.24,15.13,59.83
2316,96240.38,16.61,57.15
2316,96249.16,19.03,48.5
2316,96252.27,21.11,43.29
2316,96256.58,23.38,37.86
2316,96260.84,25.45,32.83
2316,96267.47,26.87,30.37
2316,96270.59,27.28,29.21
2316,96262.39,25.87,30.25
2316,96258.44,25.55,31.51
2316,96261.85,26.09,31.5
2316,96266.34,27.58,29.08
2316,96270.77,28.82,26.41
2316,96272.72,29.56,25.72
2316,96275.95,30.63,24.04
2316,96275.92,31.03,23.61
2316,96278.14,31.63,22.92
2316,96281.03,32.17,21.79
2316,96281.63,32.24,21.78
2316,96284.11,32.07,21.28
2316,96281.36,31.94,21.92
2316,96276.69,31.63,21.99
2316,96272.65,30.71,22.81
2316,96268.05,29.42,24.55
2316,96266.81,28.12,26.17
2316,96265.6,27.55,27.87
2316,96261.5,27.13,28.03
2316,96255.64,25.98,30.41
2316,96248.44,25.29,31.3
2316,96255.53,24.95,31.96
2316,96252.3,24.67,32.64
2316,96247.37,24.49,33.84
2316,96248.25,23.53,35.04
2316,96244.81,23.06,35.97
2316,96249.48,22.56,35.13
2316,96250.49,22.68,36.72
2316,96255,22.63,36.48
2316,96244.27,22.31,36.87
2316,96240.66,21.71,38.3
2316,96244.86,21.4,38.88
2316,96242.02,21.28,38.77
2316,96241.75,21.31,39.2
2316,96241.66,21.28,38.19
2316,96244.51,21.15,39.47
2316,96235.29,20.92,40.05
2316,96238.45,20.9,38.42
2316,96237.67,20.88,39.51
2316,96236.67,20.9,38.75
2316,96232.75,20.91,38.99
2316,96233.73,21,38.95
2316,96229.63,20.94,38.71
2316,96227.99,20.99,38.15
2316,96229.45,21.14,38.49
2316,96228.09,21.16,38.42
2316,96226.5,21.1,38.43
2316,96227.44,20.93,37.58
2316,96221.7,20.92,38.28
2316,96220.28,21.18,38.42
2316,96228.38,21.4,37.9
2316,96222.18,21.62,37.82
2316,96216.45,21.76,36.48
2316,96219.87,21.71,36.69
2316,96221.45,21.48,36.65
2316,96213.42,21.29,37.53
2316,96215.3,21.07,37.56
2316,96214.94,20.8,37.39
2316,96215.84,20.87,37.26
2316,96222.09,20.8,37.01
2316,96212.49,20.35,37.99
2316,96211.08,20.47,37.62
2316,96211.94,20.5,39.27
2316,96200.09,20.49,37.58
2316,96214.64,20.35,38.24
2316,96212.11,19.98,38.95
2316,96205.98,19.74,40.25
2316,96213.7,19.71,39.73
2316,96206.52,19.59,39.8
2316,96207.8,19.75,39.35
2316,96202.95,19.8,39.83
2316,96206.47,20.01,39.55
2316,96199.92,19.86,39.63
2316,96204.51,19.84,40.35
2316,96197.3,19.82,39.17
2316,96201.28,19.62,39.66
2316,96202.09,19.34,39.59
2316,96204.19,19.32,40.32
2316,96197.2,19.15,40.25
2316,96192.05,19.32,41.27
2316,96192.53,19.46,40.42
2316,96186.8,19.45,40.31
2316,96183.27,19.46,40.72
2316,96184.98,19.55,40.33
2316,96182.55,19.35,39.83
2316,96178.62,19.35,39.71
2316,96181.81,19.34,39.82
2316,96174.25,19.11,40.05
2316,96168.59,19.02,40.09
2316,96162.58,19.04,40.39
2316,96162.8,19.2,41.17
2316,96159.41,19.26,40.71
2316,96159.41,19.25,40.48
2316,96162.63,19.15,40.93
2316,96160.72,19.12,40.43
2316,96154.16,19.19,40.41
2316,96152.78,19.3,40.37
2316,96140.23,19.17,40.32
2316,96141.37,19.09,40.29
2316,96142.41,19.19,40.67
2316,96139.08,19.25,40.62
2316,96139.92,19.4,40.64
2316,96140.72,19.54,39.64
2316,96136.42,19.63,39.98
2316,96135.11,19.79,38.42
2316,96135.75,19.77,38.34
2316,96128.38,19.69,37.96
2316,96127.97,19.68,38.07
2316,96121.73,19.62,38.34
2316,96128.41,19.7,38.22
2316,96126.64,19.71,38.12
2316,96116.7,19.61,38.14
2316,96116.93,19.58,38.21
2316,96111.05,19.62,38.44
2316,96108.77,19.81,38.91
2316,96107.31,19.8,38.25
2316,96103.23,19.75,37.67
