2249,93664.94,12.33,71.84
2249,93662.47,12.19,70.83
2249,93665.69,12.15,70.47
2249,93662.1,12.23,71.29
2249,93666.15,12.34,71.22
2249,93660.48,12.18,70.52
2249,93655.64,12.13,71.09
2249,93657.38,12.24,70.65
2249,93654.45,12.23,70.52
2249,93653.94,12.32,71.68
2249,93652.45,12.44,69.95
2249,93651.53,12.53,69.9
2249,93650.76,12.52,69.4
2249,93653.02,12.48,70.38
2249,93649.3,12.35,69.72
2249,93650.51,12.36,69.53
2249,93653.5,12.24,70.35
2249,93646.2,12.31,70.86
2249,93651.55,12.27,70.23
2249,93652.2,12.43,70.87
2249,93650.56,12.49,70.7
2249,93651.31,12.41,69.99
2249,93648.77,12.36,70.56
2249,93644.05,12.3,70.19
2249,93649.33,12.4,70.01
2249,93654.89,12.43,70.41
2249,93650.75,12.41,70.32
2249,93648.9,12.46,70.74
2249,93647.16,12.46,71.2
2249,93654.44,12.45,71.05
2249,93648.23,12.52,70.57
2249,93643.17,12.54,70.08
2249,93650.27,12.66,69.79
2249,93647.2,12.7,69.43
2249,93650.98,12.84,69.04
2249,93652.34,12.95,68.5
2249,93653.75,12.92,68.78
2249,93654.64,12.88,67.84
2249,93659.52,12.77,68.99
2249,93657.96,12.7,67.61
2249,93658.07,12.6,67.35
2249,93660.84,12.73,68.85
2249,93657.41,12.85,68.31
2249,93659.16,12.86,67.73
2249,93659.21,12.94,69.21
2249,93656.44,12.92,67.92
2249,93655.91,12.86,67.6
2249,93655.85,12.89,68.72
2249,93661.25,12.93,68.2
2249,93655.97,12.53,67.63
2249,93660.38,12.64,68.16
2249,93657.72,12.53,67.53
2249,93656.58,12.35,67.67
2249,93659.59,12.38,69.35
2249,93655.38,12.45,68.78
2249,93655.3,12.48,69.21
2249,93660.44,12.47,69.07
2249,93658.13,12.54,68.59
2249,93656.7,12.56,68.77
2249,93659.8,12.56,68.1
2249,93663.09,12.53,68.46
2249,93659.9,12.62,69.01
2249,93656.56,12.61,68.66
2249,93661.61,12.43,66.52
2249,93658.09,12.49,67.87
2249,93661.16,12.45,67.18
2249,93664.01,12.49,68.06
2249,93659.73,12.48,66.86
2249,93657.67,12.6,69.52
2249,93660.06,12.62,67.96
2249,93655.19,12.68,67.34
2249,93654.27,12.77,66.33
2249,93653.49,12.76,66.08
2249,93659.77,12.78,66.1
2249,93656.45,12.81,66.29
2249,93658.36,12.85,65.9
2249,93661.34,12.84,68.25
2249,93663.92,12.89,65.79
2249,93663.25,12.94,67.29
2249,93662.48,12.98,67.09
2249,93671.42,13,66.2
2249,93667.26,13.09,65.25
2249,93670.93,13.17,65.22
2249,93674.62,13.21,66.1
2249,93669.77,13.21,66.33
2249,93669.84,13.23,65.82
2249,93669.05,13.18,65.21
2249,93669.47,13.22,66.23
2249,93670.8,13.18,65.7
2249,93678.85,13.14,66.88
2249,93674.51,13.2,66.36
2249,93675.19,13.29,65.08
2249,93681.05,13.31,65.82
2249,93674.48,13.31,65.86
2249,93677.11,13.37,64.27
2249,93678.36,13.31,65.12
2249,93676.69,13.05,66.4
2249,93681.38,13.15,67.81
2249,93677.92,13.23,65.95
2249,93677.89,13.1,66.33
2249,93677.29,12.98,68.07
2249,93676.16,13.14,66.65
2249,93676.05,13.27,67.25
2249,93675.23,13.23,65.96
2249,93679.19,13.21,66.63
2249,93673.03,13.29,65.7
2249,93673.63,13.17,65.41
2249,93677.33,13.1,66.44
2249,93674.13,13.24,66.78
2249,93682.47,13.33,67.97
2249,93681.84,13.36,66.94
2249,93684.24,13.38,66.5
2249,93683.54,13.39,67.31
2249,93683.14,13.39,66.98
2249,93695.41,13.38,66.86
2249,93688.84,13.41,66.32
2249,93690.64,13.39,66.83
2249,93691.94,13.42,67.08
2249,93692.72,13.38,66.88
2249,93699.44,13.34,67.37
2249,93699.47,13.18,66.44
2249,93707.95,13.08,67.99
2249,93702.72,12.92,66.37
2249,93706.73,12.98,66.83
2249,93711.3,12.94,67
2249,93706.78,12.96,67.48
2249,93708.53,12.96,68.02
2249,93708.66,12.8,67.93
2249,93704.68,12.78,67.45
2249,93710.97,12.69,67.23
2249,93715.45,12.52,68.94
2249,93710.19,12.58,69.19
2249,93712.56,12.7,67.61
2249,93715.35,12.61,68.29
2249,93721.47,12.31,67.92
2249,93723.29,12.44,67.87
2249,93718.25,12.58,67.98
2249,93720.02,12.51,68.23
2249,93715.27,12.63,68.61
2249,93715.49,12.71,66.91
2249,93725.8,12.78,65.44
2249,93726.55,12.85,66.83
2249,93724.05,12.88,65.65
2249,93722.63,12.91,64.58
2249,93726.07,12.83,65.83
2249,93732.03,12.76,66.61
