2251,92425.89,18.94,100
2251,92435.58,18.95,100
2251,92437.35,19.06,100
2251,92440.83,19.13,100
2251,92437.57,19.14,100
2251,92446.48,19.15,100
2251,92450.5,19.2,100
2251,92457.12,19.18,100
2251,92457.86,19.19,100
2251,92454.59,19.27,100
2251,92460.78,19.27,100
2251,92465.56,19.33,100
2251,92467.96,19.3,100
2251,92466.72,19.31,100
2251,92470.29,19.33,100
2251,92464.5,19.36,100
2251,92469.77,19.34,100
2251,92469.02,19.34,100
2251,92466.81,19.32,100
2251,92468.3,19.33,100
2251,92469.44,19.44,100
2251,92466.78,19.58,100
2251,92468.15,19.58,100
2251,92465.81,19.62,100
2251,92466.55,19.69,100
2251,92469.44,19.85,100
2251,92474.75,19.97,100
2251,92485.09,19.97,100
2251,92479.28,20.01,100
2251,92480.63,20.07,100
2251,92483.23,20.13,100
2251,92481.24,20.2,100
2251,92481.55,20.23,100
2251,92480.03,20.28,100
2251,92480.81,20.43,100
2251,92482.69,20.48,100
2251,92485.16,20.59,100
2251,92482.67,20.68,100
2251,92479.31,20.83,100
2251,92478.62,20.9,100
2251,92484.22,20.91,100
2251,92482.31,20.92,100
2251,92492.08,21.01,100
2251,92487.88,21,100
2251,92490.57,21.06,100
2251,92490.02,21.22,100
2251,92483.23,21.37,100
2251,92488.67,21.44,100
2251,92487.45,21.52,100
2251,92484.47,21.64,100
2251,92494.48,21.68,100
2251,92485.75,21.77,100
2251,92484.66,21.8,100
2251,92483.44,21.96,100
2251,92489.58,22.03,100
2251,92483.86,22.15,99.44
2251,92482.22,22.27,99.49
2251,92475.27,22.34,97.26
2251,92477.28,22.41,96.96
2251,92479.59,22.43,93.36
2251,92474.41,22.61,95.61
2251,92470.46,22.71,95.88
2251,92461.58,22.72,93.57
2251,92466.89,22.69,95.84
2251,92460.02,22.69,94.06
2251,92458.11,22.79,92.67
2251,92460.18,22.87,91.35
2251,92458.91,22.88,89.73
2251,92458.98,22.96,91.09
2251,92455.87,23,90.62
2251,92456.97,22.97,91.8
2251,92457.05,22.98,93.06
2251,92466.54,24.2,82.4
2251,92468.45,24.51,82.17
2251,92462.22,24.5,83.48
2251,92461.2,24.63,80.49
2251,92459.27,24.64,82.14
2251,92459.2,24.96,78.89
2251,92464.05,24.88,78.23
2251,92457.95,24.81,79.24
2251,92449.64,24.97,80.16
2251,92449.41,25.2,80.26
2251,92460.45,25.2,80.28
2251,92455.02,25.29,79.61
2251,92455.87,25.39,78.14
2251,92457.69,25.2,79.07
2251,92456.58,25.31,77.85
2251,92463.95,25.2,78.91
2251,92458.47,25.37,78.97
2251,92451.66,25.55,79.47
2251,92461.31,25.64,77.72
2251,92460.75,25.83,78.06
2251,92461.8,25.79,76.11
2251,92461.94,25.89,75.57
2251,92457.72,25.88,75.3
2251,92455.77,25.98,76
2251,92463.92,26.05,74
2251,92457.82,25.81,77.31
2251,92452.12,25.79,74.93
2251,92455.53,25.87,76.99
2251,92451.69,25.99,76.85
2251,92454.71,26.11,75.49
2251,92459.56,26.2,76.24
2251,92450.3,25.99,74.2
2251,92451.61,26.15,76.91
2251,92451.27,26.2,76.35
2251,92448.54,26.38,74.92
2251,92453.86,26.44,72.11
2251,92448.6,26.39,72.85
2251,92455.86,26.08,76.52
2251,92459.2,26.06,74.56
2251,92455.77,25.9,74.72
2251,92463.59,26.01,74.13
2251,92462.01,25.99,72.53
2251,92461.92,26.15,72.92
2251,92461.02,26.21,72.55
2251,92460.36,26.3,72.51
2251,92454.96,26.32,73.21
2251,92457.42,26.28,71.87
2251,92454.95,25.97,71
2251,92454.34,25.63,74.62
2251,92453.58,25.88,75.14
2251,92452.86,26.05,73.62
2251,92449.42,26.05,72.02
2251,92451.77,26.17,70.63
2251,92452.42,26.35,71.46
2251,92457.2,26.43,69.88
2251,92443.66,26.29,72.22
2251,92447.19,26.21,71.53
2251,92443.25,26.06,74.57
2251,92447.67,25.75,73.34
2251,92445.95,25.71,74.24
2251,92437.46,25.94,71.42
2251,92437.05,25.98,72.05
2251,92442.18,25.93,70.57
2251,92437.13,26.16,72.04
2251,92434.7,26.38,71.55
2251,92437.93,26.44,68.87
2251,92435.44,26.56,72.13
2251,92434.06,26.74,70.85
2251,92435.64,26.86,70.19
2251,92431.8,26.99,70.55
2251,92428.43,27.19,69.79
2251,92424.61,27.05,69.28
2251,92425.17,26.76,68.59
2251,92421.12,26.77,68.69
2251,92427.04,26.82,70.17
2251,92424.52,26.94,66.85
2251,92432.38,26.98,68.79
2251,92433.31,26.92,68.31
2251,92430.8,27.04,68.08
2251,92430.06,26.94,65.54
2251,92428.55,27.02,66.07
2251,92427.41,27.15,67.69
2251,92424.61,27.42,65.7
2251,92425.14,27.49,67.52
2251,92422.65,27.72,62.83
2251,92422.86,27.85,66.04
2251,92424.55,27.79,64.49
2251,92419.38,27.84,62.34
2251,92417.33,27.94,65.72
2251,92414.27,28,64.12
2251,92409.2,28.07,64.21
2251,92407.41,27.91,62.93
2251,92412.23,27.72,62.89
2251,92413.41,27.59,65.69
2251,92406.75,27.63,64.8
2251,92399.02,27.52,63.88
2251,92401.52,27.48,63.08
2251,92392.95,27.64,63.79
2251,92393.96,27.78,63.79
2251,92396.89,27.99,61.11
2251,92405,27.96,60.56
2251,92400.19,27.97,62.87
2251,92397.04,27.82,60.12
2251,92380.34,27.81,62.38
2251,92378.23,27.62,60.26
2251,92380.05,27.49,61.97
2251,92376.63,27.3,59.43
2251,92386.39,27.31,60.02
2251,92390.77,27.34,61.53
2251,92387.29,27.53,60.15
2251,92378.01,27.68,61.27
2251,92382.8,27.87,60.9
2251,92375.12,27.86,60.57
2251,92381.44,27.58,55.96
2251,92388.73,27.35,58.38
2251,92393.16,27.2,65.51
2251,92391,27,67.38
2251,92392.27,26.8,68.07
2251,92385.58,26.83,68.24
2251,92384.08,27,68.89
2251,92373.81,27.11,67.11
2251,92373.21,27.31,69.69
2251,92371.61,27.37,67.6
2251,92371.92,27.23,66.87
2251,92377.8,27.27,68.17
2251,92381.98,27.19,62.47
2251,92379.12,27.26,65.73
2251,92381.23,26.99,65.6
2251,92388.09,26.62,65.39
2251,92386.58,26.42,65.99
2251,92387.57,26.37,67.87
2251,92391.27,26.31,68.68
2251,92392.48,26.29,69.47
2251,92389.58,26.27,69.61
2251,92382.97,26.31,69.24
2251,92384.34,26.31,70.48
2251,92388.5,26.31,68.82
2251,92382.98,26.22,68.44
2251,92380.8,26.21,69.93
2251,92387.92,26.14,70.63
2251,92374.2,25.9,68.28
2251,92379.28,25.75,69.49
2251,92372.06,25.71,70.08
2251,92374.25,25.81,75.38
2251,92366.56,25.89,77.82
2251,92368.65,26.07,77.15
2251,92371.5,26.26,76.19
2251,92363.13,26.43,72.96
2251,92361.29,26.55,72.7
2251,92367.75,26.67,68.26
2251,92365.73,26.59,67.04
2251,92363.8,26.42,68.12
2251,92355.69,26.36,69.68
2251,92361.76,26.25,68.77
2251,92359.98,26.2,66.46
2251,92359.94,26.1,65.68
2251,92362.7,26.1,66.96
2251,92360.67,26.11,67.7
2251,92365.22,26.16,69.51
2251,92364.2,26.21,70.97
2251,92365.52,26.2,63.48
2251,92365.75,26.23,61.88
2251,92365.4,26.27,61.33
2251,92357.77,26.27,59.23
2251,92363.18,26.34,60.85
2251,92359.26,26.37,59.29
2251,92358.68,26.39,57.71
2251,92360.44,26.26,58.83
2251,92362.75,26.2,59.89
2251,92364.52,26.25,60.77
2251,92363.34,26.1,58.4
2251,92354.59,26.04,58.56
2251,92362.31,26.05,56.74
2251,92360.22,26.05,56.71
2251,92356.44,26.1,56.85
2251,92353.95,26.04,55.51
2251,92354.75,26.06,54.81
2251,92349.06,26.04,54.7
2251,92350.91,26.1,53.42
2251,92352.03,26.15,51.81
2251,92353.81,26.2,52.12
2251,92357.98,26.12,49.97
2251,92357.59,26.07,48.72
2251,92357.87,26.01,49.79
2251,92361.34,26.02,51.25
2251,92363.39,26.01,51.2
2251,92364.68,26,51.82
2251,92359.95,26.02,51.32
2251,92361.27,26.01,53.47
2251,92360.95,25.97,52.04
2251,92361.29,25.92,52.58
2251,92356.52,25.84,53.85
2251,92357.32,25.86,53.62
2251,92355.07,25.75,54.88
2251,92355.19,25.58,57.36
2251,92362.43,25.54,54.95
2251,92362.67,25.48,56.6
2251,92361.22,25.47,56.3
2251,92365.36,25.47,57.8
2251,92359.19,25.39,57.53
2251,92362.35,25.27,55.56
2251,92358.04,25.25,57.77
2251,92353.02,25.14,55.73
2251,92360.08,25.16,56.45
2251,92360.48,25.13,56.78
