2005,94195.46,6.08,100
2005,94211.16,5.41,100
2005,94207.27,5.32,100
2005,94210.82,5.33,100
2005,94215.69,5,100
2005,94207.98,5.22,100
2005,94213.78,5.35,100
2005,94223.59,5.14,100
2005,94206.88,5.14,100
2005,94205.11,5.26,100
2005,94211.73,5.45,100
2005,94212.36,5.05,100
2005,94211.53,5.14,100
2005,94200.06,5.13,100
2005,94204.08,5.13,100
2005,94217.38,4.83,100
2005,94206.94,4.85,100
2005,94201.19,4.92,100
2005,94210.55,4.82,100
2005,94201.86,4.87,100
2005,94199.59,4.9,100
2005,94203.86,4.92,100
2005,94209.37,4.93,100
2005,94209.09,4.91,100
2005,94211.13,4.96,100
2005,94208.11,4.99,100
2005,94202.86,5.14,100
2005,94210.2,4.7,100
2005,94220.06,4.54,100
2005,94214.48,4.28,100
2005,94206.47,4.57,100
2005,94210.17,4.6,100
2005,94212.01,4.68,100
2005,94216,4.73,100
2005,94209.56,4.75,100
2005,94212.4,4.76,100
2005,94205.95,4.78,100
2005,94206,4.88,100
2005,94204.95,4.9,100
2005,94196.23,4.95,100
2005,94198.33,4.96,100
2005,94191.03,4.96,100
2005,94199.95,4.98,100
2005,94189.7,5.06,100
2005,94196.56,5.07,100
2005,94203.2,5.12,100
2005,94186.84,4.85,100
2005,94195.87,5.02,100
2005,94200.98,5.1,100
2005,94203.05,5.11,100
2005,94208.97,4.9,100
2005,94203.91,5.02,100
2005,94206.59,5.02,100
2005,94213.66,4.95,100
2005,94207.23,4.97,100
2005,94207.36,4.98,100
2005,94210.22,5.09,100
2005,94212.88,4.99,100
2005,94219.33,4.68,100
2005,94208.41,4.71,100
2005,94214.92,4.75,100
2005,94221.52,4.84,100
2005,94217.67,4.95,100
2005,94228.21,4.84,100
2005,94213.19,4.97,100
2005,94232.7,4.97,100
2005,94238.86,4.93,100
2005,94203.97,4.83,100
2005,94235.35,4.87,100
2005,94230.95,4.94,100
2005,94232.52,4.86,100
2005,94233.68,4.89,100
2005,94237.7,4.6,100
2005,94248.22,4.64,100
2005,94239.92,4.62,100
2005,94249.84,4.66,100
2005,94250.17,4.63,100
2005,94238.49,4.37,100
2005,94246.2,4.59,100
2005,94253.11,4.65,100
2005,94248.88,4.59,100
2005,94236.83,4.59,100
2005,94233.69,4.6,100
2005,94246.75,4.63,100
2005,94237.38,4.63,100
2005,94240.56,4.57,100
2005,94242.09,4.68,100
2005,94227.67,4.8,100
2005,94229.48,4.78,100
2005,94233.5,4.93,100
2005,94228.03,5.02,100
2005,94238.44,4.9,100
2005,94230.86,4.74,100
2005,94239.44,4.49,100
2005,94230.04,4.2,100
2005,94233.34,4.34,100
2005,94226.88,4.55,100
2005,94231.89,4.62,100
2005,94223.05,4.66,100
2005,94215.72,4.71,100
2005,94226.72,4.73,100
2005,94215.77,4.66,100
2005,94218.69,4.73,100
2005,94216,4.73,100
2005,94223.59,4.7,100
2005,94220.15,4.74,100
2005,94223.24,4.92,100
2005,94213.45,5.13,100
2005,94220.75,4.88,100
2005,94233.55,4.88,100
2005,94228.77,4.44,100
2005,94219.23,4.48,100
2005,94228.19,4.45,100
2005,94223.1,4.28,100
2005,94223.87,4.43,100
2005,94219.12,4.42,100
2005,94228.91,4.45,100
2005,94232.88,4.5,100
2005,94216,4.73,100
2005,94227.91,4.72,100
2005,94231.61,4.74,100
2005,94224.3,4.75,100
2005,94236.05,4.77,100
2005,94236.95,4.89,100
2005,94232.98,4.84,100
2005,94254.13,4.82,100
2005,94245.34,4.53,100
2005,94247.34,4.62,100
2005,94248.92,4.69,100
2005,94237.88,4.86,100
2005,94229.06,4.75,100
2005,94234.27,4.89,100
2005,94241.25,4.91,100
2005,94248.31,4.99,100
2005,94236.77,4.93,100
2005,94239.03,4.89,100
2005,94222.73,4.83,100
2005,94231.69,4.95,100
2005,94228.37,4.85,100
2005,94220.61,4.87,100
2005,94213.22,4.82,100
2005,94222.44,4.81,100
2005,94216.64,4.68,100
2005,94200.23,4.56,100
2005,94208.14,4.69,100
2005,94209.44,4.74,100
2005,94201.27,4.73,100
2005,94198.2,4.8,100
2005,94194.47,4.82,100
2005,94193,4.52,100
2005,94190.27,4.56,100
2005,94208.25,4.6,100
2005,94199,4.61,100
2005,94203.61,4.61,100
2005,94191.97,4.64,100
2005,94187.88,4.73,100
2005,94194.28,4.27,100
2005,94196.73,4.35,100
2005,94200.64,4.3,100
2005,94195.3,4.11,100
2005,94190.77,4.36,100
2005,94187.95,4.35,100
2005,94199,4.32,100
2005,94194.84,4.46,100
2005,94210.22,4.55,100
2005,94188,4.59,100
2005,94213.27,4.63,100
2005,94199.59,4.61,100
2005,94204.82,4.6,100
2005,94197.74,4.38,100
2005,94192.91,4.46,100
2005,94216.08,4.64,100
2005,94207.21,4.58,100
2005,94199.97,4.54,100
2005,94201.57,4.56,100
2005,94201.63,4.37,100
2005,94197.28,4.39,100
2005,94214.36,4.27,100
2005,94200.84,4.41,100
2005,94211.13,4.38,100
2005,94201.16,4.53,100
2005,94197.09,4.57,100
