2192,96280.23,5.74,59.4
2192,96285.5,5.88,59.04
2192,96283.64,6.1,58.32
2192,96281.14,6.02,58.58
2192,96279.36,6.06,58.61
2192,96276.95,5.97,59.08
2192,96273.19,5.88,59.47
2192,96278.45,5.96,59.38
2192,96276.12,5.75,59.72
2192,96279.41,5.91,59.36
2192,96283.73,5.99,59.23
2192,96281.42,6,59.01
2192,96279.59,5.9,59.14
2192,96285.66,5.8,59.62
2192,96295.42,5.6,60.11
2192,96285.05,5.7,60.11
2192,96283.1,5.68,60.54
2192,96286.7,5.93,59.49
2192,96284.14,5.7,60.3
2192,96277.15,5.78,59.92
2192,96276.7,5.74,60.11
2192,96277.73,5.66,60.13
2192,96278.24,5.76,60.11
2192,96278.84,5.88,59.75
2192,96279.73,5.92,59.52
2192,96282.3,5.78,59.89
2192,96278.91,5.81,59.81
2192,96280.03,5.83,59.87
2192,96288.92,5.74,60.11
2192,96284.47,5.82,60.02
2192,96290.18,5.78,60.11
2192,96288.53,5.85,60.04
2192,96290.34,5.87,60.42
2192,96283.83,5.69,60.68
2192,96284.59,5.88,60.2
2192,96285.61,5.76,60.52
2192,96284.39,6.04,59.62
2192,96286.86,5.98,60.05
2192,96291.99,5.78,60.52
2192,96295.98,5.74,60.75
2192,96285.56,5.8,60.53
2192,96283.88,5.65,61
2192,96284.16,5.81,60.76
2192,96284.69,5.66,61.09
2192,96288.89,5.71,61.11
2192,96291.49,5.78,61.09
2192,96297.15,5.79,61.05
2192,96294.05,5.72,61.05
2192,96287.07,5.89,60.68
2192,96294.01,5.68,61.17
2192,96299.44,5.88,60.14
2192,96289.26,5.68,60.93
2192,96289.83,5.74,61.06
2192,96290.03,5.65,61.11
2192,96292.75,5.64,60.83
2192,96293.56,5.65,60.58
2192,96293.2,5.68,61.01
2192,96291.95,5.56,60.67
2192,96296.8,5.56,60.9
2192,96292.03,5.63,60.69
2192,96288.02,5.56,60.98
2192,96287.88,5.61,61.15
2192,96289.2,5.54,61.32
2192,96286.48,5.55,61.28
2192,96289.73,5.46,61.64
2192,96287.41,5.36,62.31
2192,96290.2,5.42,61.96
2192,96285.22,5.47,61.98
2192,96293,5.41,62.33
2192,96285.2,5.29,62.75
2192,96278.18,5.33,62.71
2192,96287.45,5.4,62.49
2192,96290.88,5.4,62.25
2192,96282.95,5.44,62.15
2192,96281.55,5.56,62.06
2192,96284.55,5.53,61.08
2192,96292.81,5.5,60.64
2192,96289.39,5.34,60
2192,96289.39,5.34,59.99
2192,96285.15,5.33,59.04
2192,96278.11,5.52,58.67
2192,96281.06,5.46,58.37
2192,96281.62,5.34,58.75
2192,96284.06,5.35,58.78
2192,96279.06,5.48,58.69
2192,96280.34,5.37,58.75
2192,96280.51,5.5,58.42
2192,96271.03,5.34,58.64
2192,96283.88,5.29,58.81
2192,96282.83,5.42,58.63
2192,96285.13,5.41,58.38
2192,96283.14,5.43,58.16
2192,96281.39,5.32,58.83
2192,96283.24,5.35,58.56
2192,96283.74,5.34,58.03
2192,96289.48,5.41,58.41
2192,96289.34,5.38,58.17
2192,96285.46,5.34,58.11
2192,96285.37,5.35,58.34
2192,96289.41,5.27,58.22
2192,96288.66,5.4,58.36
2192,96292.66,5.29,58.73
2192,96301.96,5.14,59.46
2192,96292.92,5.34,59.28
2192,96295.6,5.23,59.96
2192,96299.44,5.31,59.88
2192,96300.2,5.35,59.86
2192,96308.8,5.22,60.51
2192,96303.59,5.25,60.64
2192,96305.95,5.35,60.78
2192,96304.77,5.37,60.84
2192,96311.92,5.29,61.14
2192,96307.34,5.34,61.25
2192,96302.47,5.31,61.52
2192,96306.3,5.06,62.7
2192,96303.24,5.21,62.32
2192,96307.98,5.29,62.09
2192,96305.86,5.21,62.57
2192,96311.64,5.13,62.68
2192,96315.11,5.02,63.08
2192,96321.73,5.23,62.65
2192,96325.06,5.14,62.73
2192,96321.9,5.19,62.64
2192,96332.07,5.17,62.41
2192,96327.83,5.27,62.25
2192,96334.87,5.16,62.95
2192,96331.77,5.2,62.7
2192,96334.16,5.4,62.12
2192,96334.08,5.26,62.61
2192,96341.72,5.24,62.56
2192,96342.03,5.26,62.73
2192,96346.44,5,63.45
2192,96344.45,5.16,63.31
2192,96347.91,5.28,62.59
2192,96350.48,5.24,62.42
2192,96352.11,5.25,62.44
2192,96358.89,5.42,62.49
2192,96357.77,5.4,61.84
2192,96360.11,5.5,62.03
2192,96359.69,5.17,62.84
2192,96367.33,5.15,62.97
2192,96377.91,5.14,63.1
2192,96384.11,5.17,62.97
2192,96377.68,5.13,63.21
2192,96384.91,5.11,63.21
2192,96383.77,5.31,62.8
2192,96390.73,5.39,62.32
2192,96391.73,5.45,62.34
2192,96397.2,5.47,63
2192,96403.4,5.43,62.53
2192,96407.23,5.29,63.2
2192,96404.63,5.51,62.39
2192,96416.13,5.6,62.17
2192,96416.52,5.5,62.64
2192,96413.48,5.42,63.43
2192,96424.56,5.48,62.72
2192,96418.87,5.52,62.87
2192,96419.2,5.64,62.49
2192,96419.37,5.52,63.22
2192,96426.53,5.24,63.98
2192,96429.86,5.52,63.34
2192,96427.89,5.64,62.72
2192,96414.22,5.62,62.48
2192,96414.39,5.42,63.66
2192,96416.9,5.21,64.23
2192,96416.69,5.12,64.55
2192,96425.47,5.19,64.64
2192,96414.96,5.26,64.4
2192,96415.97,5.18,64.28
2192,96424.38,5.35,63.92
2192,96422.57,5.36,64.09
2192,96415.2,5.43,64.51
2192,96422.66,5.13,65.17
2192,96422.02,5.33,64.57
2192,96415.38,5.34,64.26
2192,96427.73,5.44,63.71
2192,96423.5,5.53,63.96
2192,96415.49,5.58,63.55
2192,96417.78,5.39,63.96
2192,96426.92,5.43,63.87
2192,96417.2,5.48,64.15
2192,96418.88,5.7,63.25
2192,96422.28,5.6,63.8
2192,96421.46,5.6,64.61
2192,96424.45,5.56,63.03
2192,96424.41,5.61,63.08
2192,96425.36,5.64,62.85
2192,96427.34,5.54,63.47
2192,96429.61,5.72,63.37
2192,96422.17,5.9,62.61
2192,96424.49,5.74,62.34
2192,96424.85,5.79,62.06
2192,96421.7,6.01,60.85
2192,96419.25,6.07,61.68
2192,96417.11,6.17,61.6
2192,96415.26,6.11,60.85
2192,96416.88,5.94,60.5
2192,96415.31,6.29,59.26
2192,96410.17,6.38,59.33
2192,96413.8,6.19,60.1
2192,96412.5,6.09,60.34
2192,96402.94,6.33,59.95
2192,96405.81,6.28,59.15
2192,96407.82,6.36,58.8
2192,96403.33,6.55,57.61
2192,96388.47,6.54,57.2
2192,96399.48,6.75,57.43
2192,96397.88,7.05,55.58
2192,96397.5,6.84,55.18
2192,96404.78,6.96,54.54
2192,96404.97,6.94,54.08
2192,96412.62,6.89,54.96
2192,96407.38,7.03,54.13
2192,96405.59,7.41,53.3
2192,96410.14,7.26,52.18
2192,96411.1,7.19,52.86
2192,96405.41,7.29,51.45
2192,96405.51,7.49,51.08
2192,96412.09,7.46,50.7
2192,96411.66,7.63,47.92
2192,96408.63,7.62,46.45
2192,96406.08,7.79,48.19
2192,96399.3,7.87,48.85
2192,96408.09,8.14,46.82
2192,96394.16,8.3,46.03
2192,96392.54,8.29,46.47
2192,96388.64,8.05,45.08
2192,96388.34,8.14,44.25
2192,96392.55,8.32,43.66
2192,96389.56,8.08,43.7
2192,96389.03,8.32,43.52
2192,96394.73,8.09,44.35
2192,96394.56,7.93,45.5
2192,96388.11,7.99,45.18
2192,96376.89,8.14,44.83
2192,96382.27,8.1,45.54
2192,96384.61,8.19,44.6
2192,96376.08,8.14,45.14
2192,96369.77,8.48,44.94
