1770,95974.72,7.49,52.42
1770,95978.2,7.5,52.65
1770,95969.73,7.44,52.48
1770,95972.31,7.41,52.46
1770,95971.08,7.4,51.73
1770,95976.17,7.26,52.26
1770,95982.27,7.3,50.9
1770,95978.39,7.29,50.85
1770,95980,7.34,50.56
1770,95977.09,7.26,50.33
1770,95975.62,7.3,49.75
1770,95971.97,7.21,49.72
1770,95975.36,7.23,49.47
1770,95978.2,7.28,49.78
1770,95976.17,7.2,49.63
1770,95976.48,7.21,49.45
1770,95984.48,7.14,49.22
1770,95981.47,7.23,49
1770,95974.32,7.24,49.44
1770,95969.63,7.22,48.97
1770,95965.81,7.05,49.52
1770,95970.18,7.12,49.2
1770,95973.47,7.11,49.31
1770,95969.25,7.16,49.51
1770,95979.14,7.21,49.25
1770,95971.8,7.13,49.63
1770,95963.23,7.14,49.63
1770,95973.55,7.13,49.65
1770,95972.99,7.24,49.52
1770,95977.28,7.21,50.07
1770,95979.48,7.12,50.3
1770,95975.59,7.18,49.69
1770,95971.62,7.15,49.97
1770,95973.5,7.23,49.86
1770,95968.9,7.28,49.91
1770,95971.25,7.23,50.05
1770,95978.09,7.25,50.25
1770,95977.48,7.3,50.16
1770,95979.59,7.33,50.34
1770,95979.57,7.37,50.4
1770,95988.28,7.38,50.54
1770,95979.75,7.42,50.81
1770,95979.88,7.41,50.81
1770,95983.56,7.37,51.03
1770,95987.22,7.42,51.21
1770,95987.98,7.3,51.63
1770,95986.84,7.35,51.64
1770,95988.49,7.36,51.7
1770,95983.27,7.36,51.77
1770,95991.44,7.37,51.88
1770,95993.99,7.35,52.07
1770,95988.3,7.35,52.19
1770,95991.77,7.32,52.43
1770,95990,7.35,52.47
1770,95994.11,7.34,52.58
1770,95995.88,7.21,52.95
1770,95995.36,6.97,53.6
1770,95999.44,7.02,53.43
1770,96001.89,7.04,53.54
1770,96011.16,7.1,53.58
1770,96015.63,7.16,53.46
1770,96021.81,7.04,54.13
1770,96015.45,7.15,53.43
1770,96018.28,7.16,53.29
1770,96025.03,7.19,53.64
1770,96023.61,7.13,53.44
1770,96027.31,7.09,53.56
1770,96032.8,7.2,53.3
1770,96033.92,7.19,53.54
1770,96034.34,7.16,53.7
1770,96037.81,7.19,53.48
1770,96032.31,7.14,53.58
1770,96038.33,7.16,53.34
1770,96038.55,7.14,53.56
1770,96040.77,7.2,53.68
1770,96048.22,7.24,53.76
1770,96047.11,7.19,53.91
1770,96053.34,7.19,53.8
1770,96052.31,7.17,53.69
1770,96062.75,7.12,54.14
1770,96069.77,7.25,53.71
1770,96069.76,7.28,53.79
1770,96074.11,7.42,53.35
1770,96076.88,7.06,54.4
1770,96074.42,7.08,54.46
1770,96077.63,7.32,53.7
1770,96088.15,7.3,53.76
1770,96087.95,7.38,53.68
1770,96090.59,7.41,53.86
1770,96089.66,7.48,53.71
1770,96094.44,7.55,53.03
1770,96104.8,7.41,54.02
1770,96113.74,7.21,54.38
1770,96115.23,7.36,53.95
1770,96108.57,7.42,54.19
1770,96112.67,7.35,54.24
1770,96106.02,7.48,53.94
1770,96106.2,7.53,53.64
1770,96114.18,7.43,54.33
1770,96112.89,7.66,53.78
1770,96110.83,7.71,53.76
1770,96104.19,7.93,53.11
1770,96099.52,8.04,52.95
1770,96102.61,8.26,52.43
1770,96113,8.38,52.08
1770,96111.13,8.26,52.18
1770,96100.58,8.41,51.69
1770,96107.87,8.52,51.4
1770,96107.7,8.62,51.38
1770,96113.89,8.53,51.78
1770,96110.33,9.36,49.86
1770,96110.67,10.97,45.6
1770,96107.17,12.49,42.07
1770,96097.02,13.86,38.87
1770,96105.5,14.27,37.5
1770,96109.95,14.64,36.43
1770,96101.72,15.37,35
1770,96111,14.77,35.63
1770,96106.75,14.54,36.38
1770,96109,13.32,39.14
1770,96110.33,12.32,41.26
1770,96102.34,11.89,42.57
1770,96104.72,11.94,41.99
1770,96098.97,11.68,42.46
1770,96107.98,11.53,43.08
1770,96106.05,11.51,43.29
1770,96106.91,11.54,43.51
1770,96112.92,11.41,43.24
1770,96110.88,11.16,43.43
1770,96108.14,11.2,43.92
1770,96113.83,11.17,44.17
1770,96110.87,11.4,43.15
1770,96113.68,11.16,44.2
1770,96110.59,11.39,43.47
1770,96109.19,11.42,43.25
1770,96110.3,11.2,43.56
1770,96111.95,10.95,43.83
1770,96104.77,10.95,43.56
1770,96104.86,10.95,43.51
1770,96104.13,10.76,44.6
1770,96115.59,10.8,44.02
1770,96101.74,10.77,43.53
1770,96094.55,10.51,43.66
1770,96094.81,10.61,44.29
1770,96101.41,10.59,43.78
1770,96097.69,10.54,43.55
1770,96091.63,10.41,44.2
1770,96089.88,10.47,44.08
1770,96092.34,10.48,44.08
1770,96099.22,10.41,43.98
1770,96099.27,10.43,43.26
1770,96102.66,10.06,44.88
1770,96103.93,10.27,43.73
1770,96095.52,10.12,43.35
1770,96098.78,9.87,43.58
1770,96095.66,9.99,43.68
1770,96096.49,10.06,44.03
1770,96095.09,10.21,43.84
1770,96097.06,10.35,42.92
1770,96090.56,10.42,41.79
1770,96087.52,10.48,41.83
1770,96096.07,10.53,41.61
1770,96088.12,10.61,41.16
1770,96087.12,10.53,41.48
1770,96082.94,10.37,40.66
1770,96085.33,10.62,40.75
1770,96083.63,10.58,38.33
1770,96081.88,10.73,37.14
1770,96089.16,10.75,36.27
1770,96089.39,10.59,37.4
1770,96087.59,10.77,36.75
1770,96078.81,10.84,36.89
1770,96081.27,10.92,36.98
1770,96076.75,10.92,37.93
1770,96076.39,10.89,37.36
1770,96069.77,11.08,37.13
1770,96069.47,11.07,36.88
1770,96075.06,11.12,35.97
1770,96069.58,11.12,36.34
1770,96073.45,11.11,36.23
1770,96068.35,10.51,37.72
1770,96063.59,10.73,37.22
1770,96070.75,10.82,37.02
1770,96057.66,10.71,37.02
1770,96052.59,10.72,37.04
1770,96052.96,10.82,36.95
1770,96055.09,10.65,37.52
1770,96058.29,10.76,37.3
1770,96056.2,10.78,37.29
1770,96059.23,10.81,37.83
1770,96041.34,10.82,37.55
1770,96034.44,10.57,37.13
1770,96047.16,10.52,37.79
1770,96043.09,10.56,37.87
1770,96038.36,10.69,38.22
1770,96029.3,10.76,37.91
1770,96028.72,10.86,37.4
1770,96023.11,10.9,37.52
1770,96024.14,10.89,36.94
1770,96014.2,10.87,36.76
1770,96010.39,10.57,37.44
1770,96013.73,10.62,37.29
1770,96001.59,10.68,37.25
1770,96001.53,10.83,36.99
1770,95998.47,10.88,36.83
1770,95994.45,11,36.77
1770,95986.38,10.92,37.39
1770,95986.64,11.04,37.92
1770,95989.19,11.17,37.5
1770,95991.13,11.07,37.13
1770,95987.3,11.09,37.08
1770,95980.38,11.1,37.23
1770,95977.88,11.12,37.45
1770,95972.83,10.84,37.82
1770,95968.29,10.96,37.82
1770,95969.22,11.02,37.89
1770,95966.2,10.98,37.68
1770,95964.06,11.17,37.98
1770,95961.5,11.28,37.85
1770,95962.34,11.11,38.16
1770,95957.79,11.18,38.03
1770,95959.27,11.17,38.65
1770,95954.75,10.77,38.08
1770,95945.69,10.84,38.33
1770,95949.64,10.99,38.07
1770,95941.8,11,38.59
1770,95941.09,11.11,38.54
1770,95937.25,11.27,37.76
1770,95934.89,11.28,37.97
1770,95937.77,11.26,38.05
1770,95945.96,11.28,37.97
1770,95928.82,11.26,38.01
1770,95930.19,11.35,38.16
1770,95924.56,11.39,38.27
1770,95920.48,11.17,38.63
1770,95925.24,11.41,38.24
1770,95918.33,11.56,38.04
1770,95921.1,11.61,37.66
1770,95922.3,11.62,37.8
1770,95921.84,11.65,38.06
1770,95914.67,11.48,37.88
1770,95919.33,11.53,37.74
1770,95916.78,11.6,37.46
1770,95912.28,11.63,37.51
1770,95912.3,11.49,37.66
1770,95907.67,11.53,37.57
1770,95916.58,11.56,37.9
1770,95912.81,11.54,37.85
1770,95912,11.48,38.39
1770,95913.23,11.49,38.07
1770,95905.88,11.36,38.34
1770,95909.98,11.47,38.02
1770,95901.45,11.56,38.4
1770,95899.7,11.55,38.24
1770,95907.56,11.54,38
1770,95906.5,11.55,37.91
1770,95908.45,11.51,37.89
1770,95903.06,11.34,38.53
1770,95903.19,11.42,38.81
1770,95901.66,11.32,39.48
1770,95901.13,11.46,38.93
1770,95894.08,11.54,38.57
1770,95896.84,11.6,38.74
1770,95888.89,11.42,39.31
1770,95891.32,11.44,38.77
1770,95892.41,11.51,38.41
1770,95889.16,11.49,38.9
1770,95892.06,11.47,39.23
1770,95893.26,11.54,39.13
1770,95888.34,11.57,38.5
1770,95895.04,11.57,38.93
1770,95888.91,11.5,38.88
1770,95896.01,11.51,38.79
1770,95893.2,11.51,38.67
1770,95894.84,11.47,38.88
1770,95900.17,11.38,39.2
1770,95895.41,11.41,38.9
1770,95894.24,11.36,38.9
1770,95889.77,11.25,39.82
1770,95882.91,11.18,39.87
1770,95885.92,11.21,40.23
1770,95881.03,11.04,40.89
1770,95888.73,11.15,39.76
1770,95887.06,11.17,40.19
1770,95881.88,11.13,40.36
1770,95887.06,11.17,39.6
1770,95882.91,11.04,39.67
1770,95882.27,11.11,39.47
1770,95880.2,11.09,39.85
1770,95887.06,11.11,40.3
1770,95883.36,11.12,40.67
1770,95891.69,10.96,41.32
1770,95889.73,10.97,41.36
1770,95884.97,10.93,41.26
1770,95887.64,10.93,41.27
1770,95886.65,10.91,41.68
1770,95887.98,10.91,41.62
1770,95885.96,10.9,41.86
1770,95883.66,10.59,42.41
1770,95877.75,10.68,42.13
1770,95880.38,10.54,42.95
1770,95882.56,10.57,42.62
1770,95882.98,10.58,42.99
1770,95883.52,10.51,42.98
1770,95878.23,10.48,42.91
1770,95875.63,10.45,43.1
1770,95876.67,10.38,43.31
1770,95874.1,10.37,43.24
1770,95873.06,10.32,43.47
1770,95873.23,10.23,43.66
1770,95881.37,10.16,43.75
1770,95887.09,10.11,44.08
1770,95884.14,10.06,43.92
1770,95891.41,10.03,44.13
1770,95890.92,10,44.29
1770,95892.86,9.96,44.51
1770,95896.07,9.86,45.05
1770,95894.02,9.79,45.31
1770,95897.56,9.77,45.46
1770,95903.88,9.73,45.51
1770,95901.77,9.69,45.93
1770,95905.45,9.63,46.18
1770,95903.89,9.58,46.23
1770,95907.06,9.52,46.37
1770,95909.05,9.48,46.76
1770,95909.33,9.43,46.96
1770,95914.48,9.41,46.88
1770,95915.08,9.34,47.29
1770,95916.28,9.29,47.36
1770,95916.22,9.26,47.53
1770,95923.89,9.2,47.92
1770,95927.11,9.16,48.34
1770,95928.16,9.15,48.48
1770,95939.05,9.13,48.38
1770,95931.3,9.09,48.61
1770,95932.42,9.01,49.33
1770,95936.15,8.97,49.56
1770,95932.69,8.96,49.67
1770,95935.66,8.85,49.88
1770,95934.19,8.8,50.08
1770,95944.55,8.79,50.1
1770,95944.64,8.6,50.61
1770,95942.13,8.65,50.63
1770,95944.61,8.63,50.5
1770,95944.57,8.67,50.35
1770,95945.2,8.65,50.52
1770,95945.78,8.58,50.9
1770,95947.12,8.49,51.25
1770,95950.98,8.5,51.1
1770,95947.88,8.44,51.42
1770,95948.2,8.3,51.83
1770,95945.44,8.3,51.65
1770,95964.61,8.27,51.95
1770,95955.67,8.3,51.66
1770,95952.66,8.2,52.08
1770,95952.16,8.21,52.15
1770,95956.56,8.24,52.16
1770,95952.44,8.25,52.14
1770,95955.86,8.16,52.25
1770,95955.66,8.05,52.45
1770,95955.58,8,52.71
1770,95957,7.99,52.75
1770,95957.86,7.96,53.08
1770,95961.28,8.03,52.94
1770,95954.32,8.05,52.82
1770,95954.44,8.01,53.03
1770,95952.73,7.98,53.2
1770,95953.04,7.96,53.31
1770,95955.14,7.87,53.54
1770,95954.25,7.84,53.39
1770,95942.67,7.88,53.14
1770,95943.59,7.87,53.58
1770,95951.52,7.82,53.99
1770,95961.09,7.86,53.87
1770,95957.03,7.83,53.98
1770,95956.94,7.81,54.08
1770,95961.58,7.76,54.64
1770,95956.09,7.53,55.82
1770,95955.07,7.5,56.87
1770,95952.03,7.5,57
1770,95952.14,6.99,58.62
1770,95955.86,6.94,59.08
1770,95959.03,7.16,58.32
1770,95965.16,6.91,59.31
1770,95964.58,6.79,59.56
1770,95959.78,6.76,59.92
1770,95956.2,6.79,60.04
1770,95965.69,6.84,59.7
1770,95965.98,6.85,59.29
1770,95965.46,6.89,59.2
1770,95967.14,6.73,60.19
1770,95970.3,6.73,60.18
1770,95970.03,6.49,60.92
1770,95971.27,6.2,62.04
1770,95967.2,6.31,61.51
1770,95971.81,6.13,61.78
1770,95975.78,6.23,61.66
1770,95979.64,6.17,61.72
1770,95973.34,6.18,61.51
1770,95980.06,6.21,61.84
1770,95981.59,6.1,62.26
1770,95988.31,5.93,62.73
1770,95989.88,5.74,63.21
1770,95988.39,5.85,62.95
1770,95985.45,5.84,62.96
1770,95988.72,5.9,62.4
1770,95993.91,5.9,62.61
1770,95986.73,5.75,63.26
1770,95988,5.58,63.91
1770,95981,5.61,63.96
1770,95988.64,5.67,63.62
1770,95987.73,5.74,63.36
1770,95981.11,5.74,63.4
1770,95983.82,5.56,63.95
1770,95988.2,5.57,64.17
1770,95978.2,5.42,64.48
1770,95979.54,5.16,65.37
1770,95977.55,5.27,65.11
1770,95983.75,5.27,65.09
1770,95984.94,5.21,65.29
1770,95988.19,5.17,65.54
1770,95984.7,5.13,65.73
1770,95982.13,5.09,65.81
1770,95982.53,5.06,65.73
1770,95986.28,4.81,67.18
1770,95986.84,4.87,66.87
1770,95983.75,4.8,66.82
1770,96048.53,4.7,67.31
1770,95984.7,4.72,67.51
1770,95982.18,4.41,68.79
1770,95986.77,4.29,69.06
1770,95984.3,4.24,69.21
1770,95979.27,4.46,68.44
1770,95980,4.51,68.43
1770,95977.15,4.35,69.21
1770,95977.37,4.54,68.3
1770,95983.03,4.62,67.67
1770,95984.41,4.54,68.29
1770,95977.37,4.54,68.52
1770,95982.73,4.67,67.92
1770,95978.48,4.69,67.17
1770,95981.66,4.75,66.97
1770,95980.91,4.64,67.73
1770,95982.59,4.72,66.86
1770,95989.2,4.55,68.02
1770,95978.06,4.66,67.41
1770,95981.64,4.21,68.99
1770,95978.81,4.12,69.91
1770,95980.58,4.05,70.12
1770,95980.34,4.24,69.67
1770,95976.37,4.24,69.61
1770,95974.2,4.34,68.98
1770,95979.45,4.03,70.58
1770,95976.31,4.04,70.88
1770,95986.7,3.84,71.57
1770,95984.61,3.98,71.37
1770,95979.3,3.94,71.5
1770,95980.86,3.99,71.45
1770,95982.2,4.03,71.4
1770,95993.58,4.03,70.85
1770,95989.31,4.02,71.09
1770,95993.72,3.95,71.23
1770,95990.5,4,71.05
1770,95987.39,3.93,70.69
1770,95992.62,3.97,70.52
1770,95994.73,3.94,70.67
1770,95993.5,3.93,71.01
1770,95989.95,3.94,70.66
1770,95982.3,3.91,70.96
1770,95987.22,3.94,70.72
1770,95988.81,3.92,70.65
1770,95991.73,3.9,70.29
1770,95993.17,3.89,70.21
1770,95993.03,3.87,69.99
1770,95995.59,3.77,70.97
1770,95992.62,3.86,70.98
1770,95989.53,3.83,71.28
1770,95988.93,3.81,71.43
1770,95989.17,3.75,71.67
1770,95984.55,3.7,71.79
1770,95989.66,3.43,72.99
1770,95982.3,3.49,72.78
1770,95985.89,3.42,72.88
1770,95986.23,2.92,75.24
1770,95988.98,3.1,74.71
1770,95987.8,3.23,74.19
1770,95988.3,3.11,74.13
1770,95987.85,3.08,74.37
1770,95984.41,3.18,73.74
1770,95983.2,3.21,73.46
1770,95989.59,3.19,73.38
1770,95993.24,3,73.97
1770,95985.84,2.7,75.38
1770,95986.38,2.88,75.02
1770,95981.45,2.52,76.54
1770,95979.8,2.59,76.84
1770,95980.12,2.3,77.84
1770,95966.43,2.38,77.57
1770,95982.31,2.34,77.65
1770,95976.03,2.21,78.31
1770,95975.4,2.4,77.8
1770,95973.89,2.64,76.49
1770,95970.39,2.67,75.91
1770,95970.02,2.63,75.81
1770,95976.36,2.18,77.72
1770,95973.66,2.18,77.97
1770,95971.75,2.41,77.45
1770,95968.13,2.57,76.58
1770,95976.26,2.59,76.04
1770,96007.48,2.51,76.08
1770,95972.7,2.52,75.87
1770,95975.5,2.07,77.71
1770,95969.74,1.77,79.26
1770,95963.16,1.77,79.46
1770,95959.47,1.86,79.33
1770,95965,2.1,77.96
1770,95964.19,1.72,79.21
1770,95959.91,1.75,79.52
1770,95962.97,1.97,78.23
1770,95968.55,1.91,78.57
1770,95966.35,2.06,77.4
1770,95961.77,2.11,76.79
1770,95950.97,1.99,77.24
1770,95951.06,2.05,76.88
1770,95953.37,1.97,77.11
1770,95962.36,1.77,78.03
1770,95966.93,1.71,78.56
1770,95960.14,1.77,78.09
1770,95963.37,1.83,78.06
1770,95958.62,1.71,78.74
1770,95956.98,1.77,78.1
1770,95953.48,1.44,79.53
1770,95946.64,1.23,80.94
1770,95945.34,1.08,82.01
1770,95950.38,1.33,81.4
1770,95958.73,1.48,80.57
1770,95959.43,1.53,80.41
1770,95940.52,1.38,80.62
1770,95938.51,1.22,81.82
1770,95940.64,1.34,81.48
1770,95935.89,1.44,80.91
1770,95933.94,1.38,80.95
1770,95935.69,1.57,79.95
1770,95937.56,1.49,80.03
1770,95930.3,1.32,80.6
1770,95925.67,1,82.23
1770,95920.63,1.17,82.15
1770,95919.64,1.03,82.63
1770,95914.91,0.87,83.33
1770,95921.06,0.76,84.22
1770,95927.58,0.88,84.08
1770,95929.05,1.13,82.9
1770,95935.38,1.34,81.8
1770,95934.16,1.1,82.22
1770,95927.97,1.26,81.63
1770,95924.4,1.41,81.1
1770,95916.66,1.51,80.75
1770,95915.7,1.55,80.44
1770,95920.49,1.33,81.18
1770,95919.96,1.19,82.06
1770,95919.94,1.08,82.98
1770,95923.58,0.96,83.7
1770,95916.88,0.89,83.92
1770,95912.59,0.77,84.35
1770,95911.57,0.67,85.02
1770,95904.46,0.6,85.45
1770,95905.52,0.93,84.27
1770,95904.94,1.01,83.59
1770,95910.3,1,83.85
1770,95902.21,1.17,82.64
1770,95900.51,1.02,83.11
1770,95896.22,1.27,82.29
1770,95893.33,1.37,81.86
1770,95893.55,1.43,81.59
1770,95878.95,1.43,81.13
1770,95888.08,1.03,82.57
1770,95881.27,0.9,83.96
1770,95881.72,1.09,83.27
1770,95885.55,1.13,83.16
1770,95888.75,1.16,82.86
1770,95889.78,1.18,82.31
1770,95892.05,1.21,82.22
1770,95885.84,1.3,81.97
1770,95884.34,1.39,81.8
1770,95878.91,1.4,81.59
1770,95890.41,1.02,82.93
1770,95886.77,0.92,83.9
1770,95888.98,1.18,82.89
1770,95884.52,1.11,82.75
1770,95894.89,0.82,84.5
1770,95893.7,1,84.28
1770,95889.55,1.17,83.59
1770,95878.47,1.25,82.62
1770,95877.8,1.27,82.57
1770,95879.45,1.13,83.22
1770,95878.91,1.33,82.23
1770,95879.27,1.37,81.63
1770,95880.69,1.44,81.16
1770,95872.56,1.35,80.98
1770,95880.67,1.18,82.16
1770,95875.33,1.3,81.39
1770,95880.66,1.29,81.17
1770,95873.9,1.31,81.01
1770,95879.99,1.31,80.98
1770,95877.77,1.31,80.85
1770,95877.95,1.3,80.88
1770,95881.48,1.3,80.87
1770,95875.36,1.22,81.16
1770,95883.15,1.15,81.48
1770,95878.23,0.9,82.76
1770,95876.72,1.06,82.18
1770,95874.67,1.05,81.82
1770,95870.84,1.04,82.09
1770,95871.13,1.09,81.48
1770,95870.02,0.93,81.83
1770,95870.52,0.88,82.31
1770,95865.76,0.46,84.37
1770,95865.75,0.5,84.43
1770,95865.27,0.5,84.44
1770,95871.66,0.78,83.16
1770,95866.34,0.86,82.53
1770,95862.98,0.85,82.52
1770,95852.29,0.87,82.3
1770,95860.38,0.81,82.4
1770,95860,0.88,81.86
1770,95859.59,0.88,81.73
1770,95843.28,0.81,81.65
1770,95859.64,0.91,81.42
1770,95858.44,0.9,81.38
1770,95856.08,0.46,83.27
1770,95853.39,0.43,84.24
1770,95853.33,0.55,83.56
1770,95851,0.45,84.17
1770,95849.88,0.66,83.56
1770,95852.5,0.66,83.23
1770,95854.16,0.4,84.36
1770,95850.98,0.49,84.45
1770,95842.81,0.55,84.14
1770,95843.7,0.43,84.39
1770,95850.15,0.37,85.1
1770,95846.7,0.63,83.77
1770,95842.7,0.71,83.23
1770,95844.36,0.45,83.98
1770,95849.21,0.68,83.39
1770,95844.05,0.78,82.79
1770,95847.23,0.81,82.42
1770,95842.52,0.73,82.39
1770,95848.3,0.72,82.94
1770,95852.7,0.76,82.58
1770,95844.59,0.81,82.63
1770,95853.42,0.81,82.52
1770,95851.82,0.83,82.41
1770,95854.33,0.88,82.21
1770,95854.02,0.76,82.72
1770,95852.11,0.88,82.69
1770,95855.86,0.94,82.47
1770,95862.73,0.99,82.09
1770,95861.84,0.95,82.3
1770,95862.12,1.04,82.06
1770,95863.84,1.11,81.78
1770,95856.55,1.1,81.95
1770,95861.84,0.84,82.69
1770,95860.82,1,82.47
1770,95854.27,1.11,82.12
1770,95860.69,1.27,81.51
1770,95856.38,1.23,82.05
1770,95860.45,1.25,82.45
1770,95859.38,1.27,82.36
1770,95861.18,1.45,81.49
1770,95865.56,1.53,80.84
1770,95861.22,1.67,80.96
1770,95857.33,2.54,78.55
1770,95851.28,4.27,71.47
1770,95850.53,5.85,65.47
1770,95851.53,7.74,58.89
1770,95850.25,9.37,53.73
1770,95849.71,10.51,48.96
1770,95854.53,11.87,45.42
1770,95851.8,12.34,42.7
1770,95855.21,12.65,41.57
1770,95856.59,12.89,41.39
1770,95859.92,13.26,40.75
1770,95856.12,13.73,39.33
1770,95849.72,14.24,38.39
1770,95850.84,14.91,36.46
1770,95849.81,14.97,35.87
1770,95846.63,15.12,35.29
1770,95847.95,15.38,34.26
1770,95847.78,15.62,34.33
1770,95852.72,15.47,35.16
1770,95847.3,15.83,34.21
1770,95847.35,15.52,35.06
1770,95847.48,15.56,34.48
1770,95839.32,15.77,33.71
1770,95838.11,15.86,33.81
1770,95843.94,16.14,33.32
1770,95833.39,16.45,32.64
1770,95830.27,16.85,32.07
1770,95842.95,17.61,30.61
1770,95831.72,16.89,31.77
1770,95830.33,16.55,32.5
1770,95833.53,17.19,31.42
1770,95833.87,17.66,30.76
1770,95835.03,17.74,30.12
1770,95828.05,17.66,30.28
1770,95812.2,17.17,30.88
1770,95814.48,16.78,31.8
1770,95824.37,14.93,35.19
1770,95820.5,14.01,36.96
1770,95822.23,12.65,40.31
1770,95819.16,12.46,40.92
1770,95815.31,12.31,41.41
1770,95809.87,11.23,43.61
1770,95811.14,11.26,44.6
1770,95802.05,10.71,45.65
1770,95805.71,10.68,44.76
1770,95804.69,9.18,49.11
1770,95808.8,9.38,48.87
1770,95799.78,9.71,48.16
1770,95800.04,10.15,46.41
1770,95800.65,9.97,46.96
1770,95801.53,9.82,46.72
1770,95799.02,9.67,48
1770,95799.98,9.31,48.75
1770,95804.2,9.5,48.33
1770,95800.38,9.58,48.59
1770,95799.45,9.17,50.74
1770,95795.48,8.87,50.34
1770,95802.22,8.96,50.03
1770,95793.31,8.81,50.52
1770,95795.1,8.78,50.83
1770,95791.47,8.58,51.81
1770,95793.09,8.41,51.47
1770,95791.17,7.25,55.81
1770,95785.45,7.87,54.05
1770,95785.22,8.19,53.33
1770,95783.55,8.42,52.98
1770,95778.82,8.35,52.55
1770,95783.05,8.43,52.29
1770,95780.54,8.17,52.73
1770,95781.92,8.2,52.84
1770,95778.86,8.2,53.16
1770,95776.83,8.31,53.27
1770,95772.92,8.24,53.5
1770,95770.24,8.42,53.22
1770,95760.88,8.54,53.09
1770,95761.35,8.57,53.15
1770,95758.36,8.5,53.06
1770,95751.16,8.6,52.92
1770,95749.23,8.52,52.86
1770,95746.44,8.53,52.95
1770,95743.59,8.6,52.98
1770,95731.28,8.68,53.04
1770,95725.71,8.79,52.5
1770,95718.08,8.82,52.24
1770,95714.48,8.92,52.01
1770,95711.8,8.77,52.33
1770,95709.3,8.88,52.62
1770,95709.28,8.97,52.13
1770,95705.8,8.96,52.2
1770,95688.83,9.05,52.68
1770,95684.42,8.99,52.06
1770,95686.23,9.08,52.23
1770,95683.55,9.28,51.36
1770,95678.31,9.16,51.74
1770,95678.97,9.38,50.77
1770,95675.53,9.46,50.91
1770,95673.27,9.58,51.13
1770,95675.89,9.67,50.49
1770,95669.81,9.69,50.12
1770,95667.05,9.78,49.72
1770,95662.69,9.91,49.75
1770,95653.9,10.05,49.7
1770,95651.7,10.08,49.56
1770,95646.7,10.17,48.76
1770,95637.12,10.19,48.94
1770,95630.69,10.17,48.94
1770,95632.7,10.24,48.94
1770,95627.73,10.3,48.77
1770,95622.23,10.42,48.64
1770,95627.81,10.41,48.24
1770,95611.06,10.45,48.63
1770,95617.6,10.6,48.5
1770,95611.98,10.45,48.54
1770,95601.95,10.58,48.47
1770,95596.05,10.64,48.28
1770,95588.01,10.7,47.81
1770,95590.63,10.68,48.15
1770,95578.11,10.79,47.87
1770,95573.47,10.97,47.47
1770,95569.17,11.12,46.58
1770,95564.2,11.12,46.85
1770,95566.17,11.17,47.03
1770,95557.3,11.33,46.58
1770,95557.89,11.46,46.13
1770,95551.77,11.59,45.96
1770,95541.63,11.69,45.54
1770,95540.3,11.71,44.76
1770,95537.34,11.68,45.09
1770,95534.95,11.71,45.13
1770,95532.63,11.67,45.39
1770,95518.48,11.8,44.96
1770,95521.73,11.84,44.62
1770,95514.91,11.96,43.9
1770,95504.55,12.02,43.34
1770,95503.15,11.97,43.81
1770,95501.11,11.95,43.92
1770,95496.72,12.11,43.12
1770,95494.36,12.04,44
1770,95490.63,12.29,43.76
1770,95489.37,12.41,43.84
1770,95486.11,12.5,43
1770,95475.22,12.62,42.69
1770,95476.15,12.77,42.33
1770,95468.25,12.79,42.56
