1561,95107.78,16.21,71.02
1561,95104.05,16.44,69.14
1561,95097.12,16.39,68.46
1561,95096.94,16.29,68.59
1561,95102.66,16.01,69.37
1561,95103.47,15.72,71.05
1561,95099,15.69,71.5
1561,95093.66,15.5,72.43
1561,95097.77,15.49,72.8
1561,95094.1,15.72,72.12
1561,95102.19,15.76,72.15
1561,95095.56,15.56,73.18
1561,95102.97,15.54,73.65
1561,95096.44,15.43,74.24
1561,95100.52,15.56,74
1561,95099.48,15.54,73.92
1561,95104.16,15.33,74.59
1561,95098.09,15.43,74.06
1561,95098.88,15.29,73.83
1561,95095.05,15.2,74.04
1561,95092.64,15.33,73.16
1561,95096.36,15.35,72.92
1561,95097.25,15.58,72.18
1561,95100.13,15.48,72.07
1561,95106.59,15.39,72.34
1561,95105.47,15.38,72.91
1561,95107.6,15.27,73.4
1561,95103.06,15.28,73.64
1561,95100.77,15.25,73.95
1561,95102.05,15.29,74.39
1561,95100.39,15.28,74.71
1561,95096.77,15.17,75.23
1561,95104.94,15.12,75.93
1561,95107.84,15.06,76.53
1561,95101.16,15.06,76.79
1561,95102.12,14.94,77.56
1561,95099.64,14.85,78.4
1561,95107.8,14.69,79.17
1561,95110.96,14.53,80.21
1561,95073.16,38.83,17.43
1561,95075.23,39.85,16.47
1561,95064.88,37.95,18.46
1561,95065.84,37.7,17.97
1561,95064.5,37.86,17.91
1561,95060.81,36.36,19.7
1561,95058.77,36.87,19.12
1561,95058,34.21,21.32
1561,95054.41,36.82,18.41
1561,95052.09,36.97,18.66
1561,95055.59,35.83,19.94
1561,95045.91,35.74,20
1561,95042.67,34.93,20.84
1561,95042.56,34.46,21.17
1561,95047.88,35.06,20.5
1561,95042.64,35.97,19.82
1561,95043.94,34.64,20.85
1561,95039.93,34.29,21.09
1561,95031.77,33.66,21.85
1561,95042.62,32.92,22.4
1561,95034.36,32.68,22.62
1561,95035.73,33.46,22.07
1561,95032.09,34.15,21.38
1561,95043.62,34.88,20.91
1561,95042.78,35.11,20.28
1561,95034.27,34.71,20.5
1561,95033.93,35.92,19.55
1561,95042.45,37.17,18.04
1561,95033.55,34.36,21.04
1561,95033.98,33.29,22.25
1561,95032.59,33.6,21.46
1561,95022.11,34.61,20.78
1561,95025.89,34.69,19.92
1561,95022.19,34.44,19.99
1561,95027.08,34.77,19.93
1561,95018.96,34.24,20.74
1561,95017.45,34.29,20.84
1561,95011.77,33.67,21.43
1561,95022.18,33.49,21.59
1561,95014.02,33.51,21.46
1561,95010.35,33.56,21.62
1561,95006.29,33.3,22.19
1561,95009.37,34.21,21.49
1561,95006.16,33.66,21.77
1561,95002.84,34.05,21.41
1561,94999.69,33.73,21.39
1561,95000.92,32.35,22.74
1561,94988.58,31.87,23.62
1561,94997.11,31.63,24.32
1561,94986.52,30.93,25.61
1561,94976.47,31.25,25.19
1561,94977.95,31.68,24.95
1561,94969.78,31.07,26.34
1561,94970.47,31.18,27.29
1561,94971.05,31.29,27.1
1561,94965.92,31.44,27.04
1561,94974.56,31.32,27.37
1561,94966.27,31.13,27.63
1561,94964.3,31.31,27.2
1561,94970.33,31.18,27.66
1561,94955.36,30.96,27.76
1561,94961.41,30.51,29.36
1561,94947.3,30.19,29.77
1561,94951.16,30.47,29.36
1561,94949.88,30.37,29.64
1561,94949.3,30.03,30.09
1561,94947.68,29.26,31.38
1561,94946.5,30.18,29.99
1561,94946.81,30.29,29.93
1561,94950.34,30.61,29.04
1561,94948.85,30.89,28.94
1561,94940.58,31.16,28.04
1561,94938.25,30.8,28.96
1561,94935.73,30.86,28.55
1561,94928.36,31.06,27.98
1561,94931.97,30.64,28.82
1561,94930.95,30.94,28.05
1561,94929.89,31.29,27.24
1561,94922.16,31.53,26.21
1561,94919.76,31.68,26.36
1561,94911.95,31.47,26.59
1561,94899.65,31.25,27.15
1561,94903.09,31.43,26.43
1561,94901.77,31.69,26.18
1561,94897.79,31.8,25.7
1561,94899.92,30.99,26.79
1561,94899.16,30.93,26.68
1561,94887.33,31.22,26.43
1561,94887.06,31.81,25.8
1561,94887.84,30.78,27.02
1561,94881.88,29.94,28.52
1561,94884.75,30.16,28.04
1561,94880.22,29.33,29.28
1561,94876.73,30.37,27.75
1561,94873.22,31.07,26.82
1561,94863.36,31.4,26.29
1561,94873.57,31.73,25.71
1561,94873.7,30.9,26.59
1561,94876.09,29.99,27.67
1561,94869.16,30.26,27.01
1561,94871.86,30.14,27.32
1561,94873.27,30.41,26.82
1561,94872.92,30.33,27.38
1561,94866.38,29.97,27.96
1561,94863.86,30.35,28
1561,94869.67,30.73,26.17
1561,94873.33,30.48,27.62
1561,94865.06,30.53,28.12
1561,94860.27,30.1,27.82
1561,94864.08,30.14,27.39
1561,94871.31,30.44,27.74
1561,94871.29,29.65,28.69
1561,94866.48,29.66,29.02
1561,94857.69,30.09,28.53
1561,94853.88,29.71,28.4
1561,94863.84,29.73,28.31
1561,94863.2,29.5,28.52
1561,94881.59,29.59,28.46
1561,94884.95,30.02,28.03
1561,94877.86,29.84,27.63
1561,94869.08,30.22,28.01
1561,94861.2,29.35,28.74
1561,94863.87,30.03,28.03
1561,94856.36,29.47,28.31
1561,94851.32,29.39,28.72
1561,94859.88,29.55,28.4
1561,94866.2,30.05,28.3
1561,94866.38,29.97,28.68
1561,94867.49,30.13,28.51
1561,94863.06,30.05,28.67
1561,94875.58,29.77,28.79
1561,94865.81,29.15,29.56
1561,94863.09,28.15,32.47
1561,94882.98,27.46,34.98
1561,94869.59,27.44,36.82
1561,94875.03,27.29,40.2
1561,94862.7,27.08,41.87
1561,94881.56,26.85,43.2
1561,94881.27,26.58,44.98
1561,94887.92,26.1,47.01
1561,94892.45,25.5,50.68
1561,94880.72,24.97,53.35
1561,94887.13,24.66,54.72
1561,94886.87,24.37,56.84
1561,94891.88,24.08,59.55
1561,94888.73,23.65,61.83
1561,94893.7,23.54,63.92
1561,94883.61,23.35,64.82
1561,94880.66,23.36,64.88
1561,94880.45,23.26,66.46
1561,94880.91,23.43,66.14
1561,94880.83,23.18,70.01
1561,94884.73,23.01,68.83
1561,94888.73,23.19,69.6
1561,94883.97,23.41,67.85
1561,94885.64,23.68,69.57
1561,94881.94,23.48,66.17
1561,94885.01,23.69,66.15
1561,94886.36,23.69,66.12
1561,94892.05,23.53,66.73
1561,94892.7,23.43,64.59
1561,94889.17,23.51,64.4
1561,94896.78,23.77,62.64
1561,94887.55,23.93,61.39
1561,94882.41,23.94,59.89
1561,94881.91,23.97,58.64
1561,94882.58,23.96,60.32
1561,94882.05,24.13,62.17
1561,94887.92,24.16,59.79
1561,94883.98,24.07,57.42
1561,94886.25,23.95,57
1561,94879.02,23.84,52.83
1561,94876.99,23.85,52.29
1561,94887.84,23.77,52.82
1561,94885.36,23.75,50.39
1561,94884.91,23.81,52.02
1561,94889.24,23.71,51.49
1561,94903.69,23.59,51.21
1561,94897.36,23.54,51.66
1561,94906.05,23.47,51.46
1561,94908,23.35,52.08
1561,94905.56,23.21,53.43
1561,94916,23.15,54.12
1561,94920.15,23.12,54.14
1561,94919.14,23.09,53.88
1561,94926.34,23.1,54.41
1561,94926.28,23.07,54.01
1561,94935.62,22.99,52.99
1561,94929.77,22.99,53.15
1561,94938.92,22.89,53.4
1561,94942.47,22.9,53.73
1561,94946.04,22.93,52.62
1561,94952.41,22.93,53.35
1561,94954.02,22.85,53.48
1561,94950.78,22.8,54.5
1561,94953.7,22.7,54.86
1561,94970.36,22.64,54.41
1561,94973.48,22.58,54.62
1561,94973.48,22.58,55.05
1561,94982.59,22.55,54.27
1561,94984.56,22.47,55.54
1561,94987.58,22.31,55.83
1561,94986.96,22.23,56.6
1561,94989.85,22.12,56.89
1561,94995.77,22.06,57.2
1561,95001.22,22.03,57.8
1561,95004.58,22.01,56.92
1561,95002.5,21.94,57
1561,95002.83,22.01,55.88
1561,95005.27,21.97,56.71
1561,95007.98,21.97,57
1561,95006.7,21.99,56.14
1561,95014.64,22.09,55.81
1561,95017.34,22.03,55.73
1561,95022.78,22,55.5
1561,95017.63,21.98,55.47
1561,95020.44,21.98,56.09
1561,95028.44,21.92,55.32
1561,95028.92,22.01,54.8
1561,95031.66,21.98,54.29
1561,95035.67,21.95,54.58
1561,95038.05,21.88,54.69
1561,95044.8,21.82,54.96
1561,95041.92,21.71,55.29
1561,95041.2,21.36,56.37
1561,95046.61,21.36,56.45
1561,95050.21,21.24,57.08
1561,95051.12,21.23,56.81
1561,95053.72,21.15,57.41
1561,95048.48,21.11,57.88
1561,95048.19,21.19,57.41
1561,95053.58,21.1,57.63
1561,95062.13,20.97,58.48
1561,95060.88,20.87,58.59
1561,95060.13,20.77,58.46
1561,95054.79,20.7,58.79
1561,95061.42,20.49,59.62
1561,95066.3,20.36,60.28
1561,95071.19,20.21,60.69
1561,95066.3,20.08,61.15
1561,95067.61,20.11,61.18
1561,95070.76,20.21,60.2
1561,95077.11,20.17,60.59
1561,95063.11,20.17,60.2
1561,95077.08,20.36,60.07
1561,95066.53,20.44,59.91
1561,95066,20.32,60.08
1561,95070.84,20.27,60.41
1561,95071.3,20.2,60.81
1561,95068.3,20.19,61.06
1561,95068.66,20.23,60.79
1561,95072.8,20.25,60.97
1561,95073.8,20.31,60.8
1561,95077.14,20.3,61.07
1561,95070.6,20.28,61
1561,95069.53,20.45,60.86
1561,95069.78,20.4,60.52
