1558,95366.09,10.17,51.64
1558,95358.84,10.39,50.8
1558,95359.48,10.36,50.21
1558,95362.7,10.29,50.27
1558,95356.5,10.7,49.03
1558,95359.58,10.54,49.26
1558,95366.98,10.71,48.75
1558,95355.77,11.08,48.59
1558,95348.5,11.27,47.87
1558,95348.88,11.37,47.18
1558,95352.78,11.28,47.4
1558,95356.01,10.82,47.95
1558,95350.64,11.21,48.01
1558,95352.2,11.79,46.96
1558,95352.45,11.74,45.98
1558,95351.21,11.72,46.61
1558,95354.02,11.75,46.11
1558,95345.56,12.01,45.84
1558,95354.24,11.82,45.88
1558,95354.27,11.43,46.61
1558,95349.85,11.78,46.84
1558,95354.37,11.86,46.27
1558,95354.99,12.37,45.83
1558,95352.73,12.85,44.61
1558,95357.09,12.56,44.96
1558,95355.73,12.56,45.17
1558,95355.31,12.87,44.74
1558,95356.06,13.28,44.22
1558,95352.88,13.32,43.73
1558,95353.61,13.6,43.54
1558,95358.2,13.81,43.01
1558,95356.7,14.15,42.36
1558,95352.66,13.99,42.11
1558,95357.13,13.92,42.44
1558,95354.01,14.31,41.48
1558,95142.2,12.78,41.79
1558,95354.54,13.89,42.22
1558,95355.05,14.51,42.06
1558,95361.45,14.87,40.56
1558,95353.08,14.86,40.71
1558,95354.42,14.77,40.48
1558,95355.77,14.58,40.93
1558,95350.31,15.02,40.48
1558,95345.56,15.28,39.75
1558,95350.86,15.21,39.45
1558,95347.97,15.62,39.86
1558,95351.59,15.59,38.68
1558,95352.53,15.57,38.97
1558,95348.98,15.34,39.27
1558,95345.76,15.8,38.21
1558,95348.87,16.05,38.1
1558,95353.7,16.15,37.69
1558,95364.8,16.52,36.99
1558,95362.58,17.04,36.2
1558,95356.17,17.39,34.87
1558,95358.77,17.28,35.44
1558,95349.68,17.67,34.6
1558,95352.58,17.31,34.97
1558,95345.59,17.87,34.63
1558,95353.5,18.23,33.83
1558,95345.75,17.65,34.13
1558,95352.66,17.95,33.79
1558,95351,18.55,32.83
1558,95353.18,18.93,32.57
1558,95351.02,18.89,32.36
1558,95331.73,19.54,31.72
1558,95335.87,19.57,31.31
1558,95334.56,19.89,31.24
1558,95343.16,20.02,31.17
1558,95333.2,20.03,30.84
1558,95326.16,20.06,30.51
1558,95328.11,20.12,30.88
1558,95330.28,20.41,29.86
1558,95321.83,20.54,29.73
1558,95327.72,20.46,29.72
1558,95320.67,20.48,29.87
1558,95321.81,20.61,29.59
1558,95314.66,21.1,29.04
1558,95312.77,21.32,28.6
1558,95312.48,21.49,28.38
1558,95310.36,21.45,28.22
1558,95311.8,22.03,27.73
1558,95300.53,21.8,27.59
1558,95299.72,21.57,28.12
1558,95297.98,21.85,27.98
1558,95292.81,22.19,27.34
1558,95287.95,22.15,26.95
1558,95280.23,21.67,27.47
1558,95288.41,21.45,27.63
1558,95276.79,21.56,27.83
1558,95279.81,21.72,27.63
1558,95276.39,22.12,27.15
1558,95270.8,22.64,26.81
1558,95265.19,23.08,26.16
1558,95266.63,23.01,25.67
1558,95266.27,22.99,26.61
1558,95266.13,23.43,24.68
1558,95261.37,22.43,25.64
1558,95254.66,22.25,26.29
1558,95254.25,22.86,25.2
1558,95253.34,22.18,25.68
1558,95248.67,22.56,25.63
1558,95239.52,22.06,25.4
1558,95247.11,21.37,25.54
1558,95237.83,22.01,24.39
1558,95236.77,22.69,23.2
1558,95233.81,23.17,21.87
1558,95238.14,22.47,22.32
1558,95228.79,22.78,22.48
1558,95232.2,23.05,21.85
1558,95235.09,23.24,21.93
1558,95225.34,23.85,21.65
1558,95219.12,24.5,21.15
1558,95221.66,24.41,21.17
1558,95219.2,24.66,20.75
1558,95220.08,24.83,20.7
1558,95214.55,24.52,20.57
1558,95214.79,24.49,20.65
1558,95216.78,23.68,21.24
1558,95219.6,23.49,21.64
1558,95214.08,23.76,21.61
1558,95225.45,23.78,20.99
1558,95220.96,23.22,21.62
1558,95209.95,23.99,21.52
1558,95212.65,24.68,20.55
1558,95207.78,24.45,20.39
1558,95209.87,24.6,20.36
1558,95206.08,24.62,20.43
1558,95206.05,24.74,20.06
1558,95197.78,23.96,20.6
1558,95205.08,24.1,20.26
1558,95202.22,23.55,20.32
1558,95200.41,23.57,20.13
1558,95192.16,24.38,20.38
1558,95193.73,24.16,19.81
1558,95194.59,24.25,19.85
1558,95194.39,24.23,19.36
1558,95188.78,24.07,19.93
1558,95193.41,24.45,19.42
1558,95194.95,24.66,20.05
1558,95184.37,24.33,20.16
1558,95179.02,25.05,19.92
1558,95180.45,25.29,19.32
1558,95168.53,25.24,19.81
1558,95173.2,24.4,20.26
1558,95167.59,24.55,20.23
1558,95169.47,24.89,20.11
1558,95161.84,25.49,19.58
1558,95156.06,25.68,19.94
1558,95160.42,25.33,20.34
1558,95152.27,24.82,20.47
1558,95161.28,24.94,20.77
1558,95159.92,24.74,21.04
1558,95150.18,24.98,21.08
1558,95144.94,25.71,20.38
1558,95134.09,26.01,19.79
1558,95142.44,25.52,20.16
1558,95139.06,25.45,20.28
1558,95133.23,25.39,20.25
1558,95136.35,25.33,20.42
1558,95142.11,25.23,20.25
1558,95144.55,24.54,20.38
1558,95136.55,24.2,21.22
1558,95134.58,24.2,20.73
1558,95122.87,23.82,21.39
1558,95129.95,24.26,20.9
1558,95121.99,24.39,20.87
1558,95123.13,24.61,20.72
1558,95122.48,24.03,21.11
1558,95119.8,23.88,21.37
1558,95114.52,24.08,21.44
1558,95115.48,24.49,20.76
1558,95116.59,24.24,20.66
1558,95125.44,23.81,21.25
1558,95116.72,23.24,21.76
1558,95111.97,23.51,21.7
1558,95102.8,23.35,21.52
1558,95108.44,22.86,21.78
1558,95111.28,22.49,22.21
1558,95114.26,21.72,22.51
1558,95108.27,21.62,23.11
1558,95108.56,21.96,23.16
1558,95108.97,21.5,23.33
1558,95105.95,21.09,23.62
1558,95101.8,20.83,24.11
1558,95104.81,21.03,23.95
1558,95098.72,21.1,23.49
1558,95104.17,20.81,23.53
1558,95102.64,20.73,23.54
1558,95104.7,20.87,23.97
1558,95097.59,20.97,22.94
1558,95098.27,20.82,23.31
1558,95091.38,20.89,23.86
1558,95097.26,20.91,24.06
1558,95092.96,20.54,24.14
1558,94877.59,19.26,24.09
1558,95085.05,20.34,24.25
1558,95086.97,20.41,24.27
1558,95091.25,20.45,24.37
1558,95096.4,20.72,24.59
1558,95096.78,20.71,24.47
1558,95094.53,20.55,24.68
1558,95097.48,20.49,24.67
1558,95101.29,20.37,25.12
1558,95096.8,20.35,25.18
1558,95097.11,19.9,25.61
1558,95094.59,19.84,25.71
1558,95095.38,19.84,25.67
1558,95099.48,19.81,25.53
1558,95095.2,19.8,25.64
1558,95092.55,20.09,25.41
1558,95094.47,20.19,25.8
1558,95088.41,20.16,25.74
1558,95089.66,20.01,26.38
1558,95100.97,20.1,26.47
1558,95100.21,20.06,26.23
1558,95100.67,19.8,26.15
1558,95098.48,19.93,26.37
1558,95097.7,19.96,26.27
1558,95107.31,19.79,26.69
1558,95111.68,19.51,27.24
1558,95100.31,19.6,27.49
1558,95106.17,19.62,27.6
1558,95101.47,19.7,27.05
1558,95101.7,19.42,27.27
1558,95114,19.49,27.23
1558,95104.03,19.54,27.05
1558,95110.91,19.44,27.22
1558,95111.27,19.49,27.35
1558,95107.56,19.37,27.39
1558,95106.17,19.3,27.7
1558,95107.95,19.32,27.64
1558,95112.05,19.32,27.68
1558,95111.08,19.27,27.63
1558,95113.39,19.11,28.02
1558,95108.34,19.13,28.19
1558,95109.11,19.17,28.22
1558,95112.03,19.01,28.11
1558,95113,19.02,28.2
1558,95116.33,18.98,28.4
1558,95109.29,19.04,28.58
1558,95110.84,18.94,28.8
1558,95112.02,18.97,28.96
1558,95112.43,18.92,28.98
1558,95108.1,18.87,29.22
1558,95113.34,18.69,29.68
1558,95116.07,18.58,29.9
1558,95118.62,18.61,30.03
1558,95116.23,18.49,29.99
1558,95111.3,18.45,30.15
1558,95110.56,18.48,29.93
1558,95114.61,18.41,30.01
1558,95115.17,18.3,30.07
1558,95126.45,18.28,30.33
1558,95114.94,18.18,30.53
1558,95118.81,18.13,30.57
1558,95126.19,18.09,30.82
1558,95130.89,18.09,31.32
1558,95129.31,18.11,31.08
1558,95129.09,18.03,31.42
1558,95120.45,17.91,31.22
1558,95137.92,17.76,31.55
1558,95133.19,17.69,31.67
1558,95137.27,17.66,31.92
1558,95139.2,17.65,31.94
1558,95137.41,17.59,31.66
1558,95142.56,17.48,31.74
1558,95140.91,17.33,31.98
1558,95142.86,17.36,32.16
1558,95147.3,17.31,32.54
1558,95150.18,17.25,32.46
1558,95145.97,17.11,32.51
1558,95147.27,17.04,32.54
1558,95153.45,16.97,32.56
1558,95156.53,16.96,32.97
1558,95155.84,16.85,32.78
1558,95163.5,16.89,32.98
1558,95166.31,16.8,32.97
1558,95164.45,16.87,33.37
1558,95169.52,16.89,32.75
1558,95166.17,16.66,32.58
1558,95171.38,16.61,32.73
1558,95172.03,16.51,32.69
1558,95177.23,16.5,32.89
1558,95175.68,16.49,33
1558,95186.81,16.37,33.04
1558,95188.57,16.22,33.23
1558,95191.05,16.18,33.42
1558,95201.87,16.14,33.22
1558,95204.46,16.04,33.37
1558,95206.67,15.95,33.42
1558,95213.25,15.94,33.6
1558,95212.36,15.86,33.78
1558,95222.66,15.74,33.96
1558,95226.7,15.7,33.96
1558,95232.31,15.81,33.86
1558,95227.94,15.76,33.95
1558,95243.38,15.82,33.67
1558,95249.35,15.78,33.91
1558,95242.64,15.72,33.81
1558,95246.27,15.66,34.07
1558,95248.38,15.53,34.21
1558,95249.96,15.54,34.61
1558,95256.84,15.48,35.06
1558,95258,15.38,35.21
1558,95274.92,15.18,35.33
1558,95272.66,15.01,35.2
1558,95277.95,14.94,35.33
1558,95276.23,14.96,35.5
1558,95277.12,14.9,35.43
1558,95277.45,14.88,35.36
1558,95278.53,14.84,35.51
1558,95279.7,14.83,35.67
1558,95290.33,14.82,35.67
1558,95297.41,14.77,35.87
1558,95295.48,14.68,35.96
1558,95291.97,14.58,36.17
1558,95300.98,14.52,36.06
1558,95307.81,14.46,36.13
1558,95305.8,14.43,36.18
1558,95310.75,14.38,36.23
1558,95309.3,14.34,36.31
1558,95302.19,14.3,36.3
1558,95305.17,14.24,36.3
1558,95312.89,14.22,36.3
1558,95314.31,14.16,36.18
1558,95316.14,14.12,36.2
1558,95313.5,14.06,36.22
1558,95316.48,14.01,36.33
1558,95318.2,14,36.32
1558,95319.81,13.95,36.25
1558,95319.16,13.92,36.2
1558,95332.28,13.9,36.19
1558,95333.11,13.84,36.33
1558,95330.09,13.8,36.34
1558,95343.91,13.75,36.51
1558,95344.3,13.67,36.61
1558,95337.94,13.6,36.5
1558,95342.13,13.57,36.6
1558,95344.17,13.54,36.68
1558,95349.61,13.48,36.8
1558,95349.31,13.43,36.91
1558,95357.56,13.41,37.06
1558,95354.77,13.37,37.14
1558,95357.17,13.33,37.33
1558,95352.88,13.32,37.38
1558,95354.91,13.29,37.44
1558,95353.17,13.21,37.63
1558,95354.33,13.14,37.84
1558,95359.2,13.08,37.99
1558,95358.16,13.13,38.16
1558,95356.61,13.12,38.15
1558,95360.23,13.1,38.22
1558,95360.43,13.11,38.23
1558,95361.58,13.1,38.37
1558,95366.89,13.06,38.42
1558,95367.45,13,38.57
1558,95364.75,13,38.62
1558,95364.75,13,38.85
1558,95365.78,12.95,38.9
1558,95374.14,12.9,39.17
1558,95370.41,12.95,39.14
1558,95379.32,12.95,39.04
1558,95380.08,12.96,39.02
1558,95387,12.93,39.21
1558,95380.48,12.82,39.24
1558,95385.01,12.72,39.59
1558,95381.77,12.6,39.79
1558,95383.7,12.54,39.94
1558,95386.09,12.49,39.95
1558,95383.84,12.45,39.99
1558,95387.43,12.43,40.19
1558,95385.86,12.36,40.38
1558,95384.3,12.29,40.38
1558,95383.3,12.28,40.51
1558,95389.72,12.23,40.62
1558,95386.12,12.19,40.62
1558,95382.28,12.2,40.7
1558,95388.35,12.29,40.53
1558,95390.85,12.28,40.64
1558,95398.52,12.14,41.04
1558,95398.5,12.08,41.13
1558,95404.13,12.03,41.26
1558,95400.97,11.89,41.57
1558,95401.44,11.79,41.91
1558,95401.62,11.68,42.11
1558,95401.56,11.49,42.68
1558,95400.28,11.35,43.1
1558,95396.69,11.37,43.52
1558,95404.55,11.3,43.65
1558,95413.19,11.23,43.8
1558,95409.8,11.2,44.01
1558,95412.73,11.21,44.03
1558,95411.34,11.15,44.35
1558,95412.9,11.1,44.47
1558,95414.23,11.04,44.56
1558,95424.63,10.94,44.9
1558,95424.53,10.96,45.13
1558,95425.67,10.95,45.18
1558,95425.78,10.72,45.63
1558,95429.23,10.52,46.23
1558,95430.05,10.38,46.76
1558,95425.48,10.3,47.26
1558,95433.11,10.28,47.29
1558,95429.64,10.12,47.3
1558,95429.81,9.99,47.72
1558,95430.74,9.88,47.88
1558,95443.55,9.77,48.1
1558,95437.23,9.64,48.34
1558,95437.11,9.52,48.74
1558,95436.93,9.34,49.28
1558,95430.2,9.25,49.57
1558,95428.8,9.19,49.87
1558,95432.45,9.15,49.98
1558,95431.31,9.16,50.27
1558,95433.13,9.18,49.86
1558,95434.34,9.14,50.13
1558,95433.63,9.11,50.38
1558,95438.92,9.14,50.25
1558,95435.77,9.12,50.23
1558,95435.59,9.08,50.19
1558,95437.67,9.03,50.25
1558,95438.55,9.01,50.06
1558,95442.97,8.97,50.11
1558,95437.36,8.96,49.94
1558,95436.48,8.98,49.86
1558,95437.05,8.89,50.01
1558,95431.58,8.82,50.3
1558,95429.3,8.7,50.71
1558,95424.3,8.66,50.83
1558,95423.18,8.58,51.05
1558,95421.66,8.46,51.02
1558,95417.41,8.45,50.71
1558,95418.45,8.55,50.52
1558,95414.52,8.7,50.25
1558,95410.55,8.76,50.11
1558,95415.75,8.72,50.41
1558,95419.47,8.65,50.65
1558,95423.66,8.52,50.88
1558,95425.47,8.45,51.2
1558,95427.91,8.44,51.44
1558,95431.55,8.4,51.53
1558,95431,8.4,51.55
1558,95430.74,8.39,51.7
1558,95433.53,8.37,51.51
1558,95436.77,8.36,51.64
1558,95431.54,8.31,51.7
1558,95438.08,8.28,51.86
1558,95426.09,8.23,51.93
1558,95422.39,8.21,52.01
1558,95417.16,8.16,51.89
1558,95424.13,8.17,51.75
1558,95423.52,8.2,51.66
1558,95426.56,8.27,51.51
1558,95434.38,8.26,51.5
1558,95429.18,8.18,51.44
1558,95426.48,8.1,51.7
1558,95427.55,8.2,51.33
1558,95429.25,8.27,51.12
1558,95437.39,8.33,50.88
1558,95435.97,8.27,51.09
1558,95429.11,8.21,51.06
1558,95428.38,8.18,51.16
1558,95435.89,8.1,51.56
1558,95440.34,8.03,51.72
1558,95442.63,7.99,51.84
1558,95447.84,7.95,52.03
1558,95450.34,7.92,52.05
1558,95450.85,7.94,52.23
1558,95460.02,8.01,52.21
1558,95456.91,8.08,52.11
1558,95453.16,8.06,52.07
1558,95447.92,8.01,52.22
1558,95447.44,7.91,52.85
1558,95448.05,7.88,53
1558,95442.28,7.92,52.87
1558,95453.14,7.98,52.7
1558,95454.9,8.02,52.77
1558,95463.84,8.09,52.96
1558,95473.49,8.1,53.05
1558,95473.64,8.13,53.19
1558,95465.91,8.12,52.92
1558,95464.16,8.07,52.92
1558,95465.31,8.04,53.01
1558,95465.45,7.99,52.99
1558,95468.13,8.18,53.27
1558,95467.05,8.19,53.52
1558,95466.13,8.13,52.78
1558,95467.19,7.95,52.98
1558,95468.08,8.01,53.31
1558,95470.76,8.01,53.3
1558,95467.94,8.06,53.38
1558,95470.81,8.1,53.6
1558,95465.45,8.18,53.55
1558,95468.82,8.13,52.76
1558,95470.95,8.05,53.33
1558,95463.31,8.18,52.93
1558,95467.66,8.16,53.34
1558,95471.48,8.04,53.23
1558,95474.3,7.8,53.73
1558,95473.53,7.79,54.2
1558,95471.53,7.93,54.63
1558,95480.23,7.99,54.74
1558,95471.69,7.97,54.43
1558,95477.65,7.85,53.95
1558,95490.59,7.53,54.95
1558,95485.59,7.37,56.09
1558,95490.86,7.31,55.76
1558,95490.38,7.29,56.29
1558,95493.61,7.18,55.79
1558,95494.61,6.97,56.03
1558,95499.54,6.81,56.38
1558,95497.72,6.79,56.42
1558,95498.86,6.87,56.65
1558,95497.89,6.83,56.46
1558,95512.52,6.77,56.58
1558,95513.47,6.56,56.95
1558,95513.47,6.56,56.95
1558,95512.81,6.51,58.09
1558,95512.81,6.51,58.09
1558,95515.77,6.49,58.26
1558,95519.25,6.5,58.18
1558,95518.16,6.37,58.44
1558,95527.09,6.33,58.84
1558,95528.01,6.42,58.91
1558,95532.61,6.39,59.08
1558,95541.14,6.41,59.07
1558,95544.21,6.48,59.44
1558,95544.51,6.33,59.29
1558,95544.51,6.33,59.29
1558,95551.02,6.16,59.42
1558,95545.99,6.11,59.76
1558,95546.92,5.91,60.42
1558,95550.05,5.79,60.62
1558,95554.6,5.79,60.59
1558,95550.22,5.69,60.94
1558,95556.2,5.8,60.84
1558,95554.64,5.92,60.98
1558,95554.2,6.01,61
1558,95556.7,6.11,60.74
1558,95562.53,6.3,60.47
1558,95568.11,6.44,60.07
1558,95572.48,6.4,59.95
1558,95575.97,6.41,59.86
1558,95574.81,6.31,59.69
1558,95585.65,6.39,59.78
1558,95416.41,5.42,59.44
1558,95595.21,6.7,59.54
1558,95590.63,6.84,58.91
1558,95593.75,6.89,58.56
1558,95602.23,6.93,58.62
1558,95601.18,7.16,58.19
1558,95598.05,7.36,58.16
1558,95601.65,7.87,56.94
1558,95619.25,8.13,56.03
1558,95486.19,7.57,55.72
1558,95599.61,8.65,54.66
1558,95608.67,8.78,54.18
1558,95611.28,9.09,53.5
1558,95614.8,9.26,52.89
1558,95622.66,9.34,52.39
1558,95617.36,9.74,51.9
1558,95616.45,10.02,51.26
1558,95619.64,10.12,50.58
1558,95624.54,10.19,50.32
1558,95631.33,10.34,50.08
1558,95626.15,10.43,49.9
1558,95629.65,10.58,49.59
1558,95617.71,10.68,49.07
1558,95616.98,10.73,48.89
1558,95619,11,48.32
1558,95625.32,11.04,47.85
1558,95616.69,11.39,47.42
1558,95625.88,11.68,46.48
1558,95619.89,11.83,45.66
1558,95619.95,11.95,45.42
1558,95615.84,11.89,45.29
1558,95620.64,11.98,45.35
1558,95631.27,12.15,45.18
1558,95626.05,12.37,44.46
1558,95618.13,12.64,44.04
1558,95623.55,12.82,43.32
1558,95628.68,12.45,43.95
1558,95627.84,12.89,43.43
1558,95630.03,13.14,42.79
1558,95631.93,13.38,42.23
1558,95633.48,13.57,42.01
1558,95639.03,13.88,40.88
1558,95634.55,13.74,41.16
1558,95638.77,13.66,41.39
1558,95636.59,13.83,41.02
1558,95637.94,13.77,41.08
1558,95639.13,13.52,41.11
1558,95636.23,13.79,41.2
1558,95632.33,13.98,40.67
1558,95632.22,14,40.99
1558,95634.2,13.82,41.27
1558,95636.08,13.99,40.94
1558,95634.63,14.51,40.48
1558,95642.34,14.65,40.2
1558,95641.55,14.64,39.95
1558,95641.17,14.72,40.48
1558,95635.8,14.66,40.7
1558,95644.31,15.11,40.03
1558,95642.59,15.28,39.58
1558,95646.11,15.44,39.62
1558,95640.98,15.58,39.54
1558,95649.44,15.63,39.39
1558,95649.44,15.63,39.39
1558,95648.29,15.54,39.54
1558,95642.19,15.51,39.93
1558,95644.41,16.09,38.79
1558,95641.53,15.93,39.16
1558,95642.84,16.08,39.42
1558,95642.84,16.08,39.42
1558,95637.75,16.16,39.3
1558,95641.2,16.42,39.04
1558,95642.24,16.66,38.97
1558,95643.72,16.83,38.43
1558,95645.91,16.64,38.67
1558,95636.88,16.92,38.35
1558,95634.91,17.38,37.59
1558,95640.63,17.3,37.85
1558,95639.77,17.13,37.69
1558,95644.45,17.03,38.31
1558,95636.98,16.86,37.96
1558,95636.88,16.92,37.86
1558,95641.55,17.15,37.82
1558,95630.29,17.42,37.54
1558,95634.07,18.3,36.03
1558,95641.84,17.68,36.63
1558,95649.53,17.89,36.24
1558,95649.9,17.74,36.39
1558,95634.55,18.05,36.08
1558,95635.19,18.25,35.72
1558,95629.08,18.68,34.89
1558,95633.1,18.15,35.79
1558,95632.05,18.4,35.33
1558,95620.59,18.8,34.62
1558,95625.95,18.9,34.53
1558,95624.78,18.51,34.95
1558,95626.75,18.2,35.64
1558,95622.43,18.19,35.89
1558,95619.48,18.18,35.77
1558,95624.17,18.18,36.03
1558,95615.66,18.23,35.7
1558,95613.28,18.71,34.98
1558,95642.06,18.62,34.73
1558,95634.47,18.15,35.58
1558,95607.84,18.55,35.18
1558,95598.63,18.7,34.79
1558,95601,18.95,34.15
1558,95595.27,18.67,34.51
1558,95587.8,18.6,34.98
1558,95610.64,19.02,34.01
1558,95592.48,18.8,34.66
1558,95617.8,18.93,34.11
1558,95595.44,18.64,34.84
1558,95592.86,19.02,34.44
1558,95604.19,19.01,34.32
1558,95589.33,18.98,34.25
1558,95591.37,19.35,33.95
1558,95596.96,19.02,34.1
1558,95583.23,19.19,33.98
1558,95584.98,19.17,33.67
1558,95583.28,19.49,33.74
1558,95580.78,19.88,32.66
1558,95596.27,19.09,33.56
1558,95589.95,18.61,34.48
1558,95570.64,19.07,33.84
1558,95577.36,19.17,33.48
1558,95583.94,19.59,33.08
1558,95577.14,19.36,33.04
1558,95575.45,19.44,33
1558,95573.32,19.82,32.46
1558,95550.81,19.79,32.65
1558,95571.02,20.32,31.36
1558,95561.06,19.99,31.92
1558,95554.8,19.95,31.66
1558,95556.93,19.92,31.87
1558,95551.27,19.95,31.52
1558,95563.41,19.94,31.19
1558,95552.72,20.12,31.12
1558,95550.28,20.38,30.71
1558,95539.5,20.25,30.61
1558,95535.29,21.16,29.54
1558,95542.73,21.01,29.63
1558,95541.91,20.51,30.37
1558,95536.23,20.64,30
1558,95535.45,20.78,29.69
1558,95524.91,21.29,29.15
1558,95531.58,20.97,29.06
1558,95527.75,20.35,29.96
1558,95533.82,20.31,30.31
1558,95517.42,20.42,30.16
1558,95511.18,20.83,29.66
1558,95509.02,20.83,29.49
1558,95511.58,21.14,29.06
1558,95519.8,21,29.29
1558,95506.48,20.84,29.39
1558,95510.53,20.31,30.09
1558,95494.94,20.84,29.53
1558,95503.75,21.09,29.25
1558,95503.76,21.12,29.21
1558,95493.92,21.36,28.2
1558,95508.45,20.87,28.69
1558,95354.13,20.19,28.71
1558,95501.98,21.07,28.28
1558,95481.78,20.94,28.49
1558,95477.45,21.25,28.07
1558,95473.55,21.3,28.33
1558,95472.75,21.36,27.84
1558,95469.84,20.37,28.01
1558,95478.14,19.99,28.74
1558,95473.95,20.82,28.3
1558,95458.31,20.72,28.61
1558,95466.87,21.34,27.29
1558,95466.13,20.74,28.27
1558,95453.98,20.85,27.81
1558,95476.66,19.67,28.77
1558,95458.12,19.02,30.69
1558,95453.44,18.75,31.57
1558,95461.64,18.51,31.68
1558,95449.23,18.61,31.36
1558,95453.72,18.9,30.8
1558,95452,18.24,32.13
1558,95447.21,18.14,33
1558,95448.53,18.31,33.16
1558,95446.03,18.75,32.71
1558,95438.84,18.57,32.82
1558,95445.73,18.44,32.65
1558,95447.09,19.22,31.7
1558,95442.95,20.08,29.93
1558,95442.22,20.85,28.84
1558,95429.7,20.84,28.67
1558,95426.33,21.2,28.43
1558,95427.52,21.12,28.16
1558,95424.02,20.69,28.74
1558,95427.34,20.61,29.18
1558,95428.11,21.01,28.71
1558,95422.84,20.24,29.01
1558,95408.02,19.66,29.7
1558,95421.7,19.63,30.22
