1933,96404.92,32.37,10.44
1933,96409.93,29.98,11.57
1933,96402.22,30.87,10.98
1933,96402.9,29.6,11.67
1933,96408.08,29.35,11.87
1933,96396.98,26.57,13.99
1933,96401.93,26.57,14.14
1933,96410.41,29.05,12.29
1933,96399.45,28.38,12.9
1933,96384.69,26.45,13.79
1933,96374.15,30.16,11.25
1933,96375.23,33.93,9.43
1933,96376.6,34.23,9.18
1933,96373.13,33.3,9.3
1933,96368.22,31.34,10.55
1933,96366.86,33.07,9.84
1933,96364.02,33.44,9.37
1933,96354.89,33.31,8.98
1933,96350.33,33.45,9.43
1933,96347.03,35.62,8.28
1933,96336.77,37.15,7.3
1933,96336.08,35.82,7.88
1933,96343.81,35.05,8.67
1933,96345.78,35.41,8.33
1933,96340.06,35.07,8.45
1933,96337.28,36.25,7.67
1933,96325.28,35.24,8.19
1933,96324.39,34.93,8.21
1933,96320.69,35.9,7.94
1933,96313.53,35.83,7.89
1933,96319.62,35.47,8.4
1933,96311.97,35.26,8.16
1933,96306.9,36.01,7.86
1933,96307.52,35.5,8.26
1933,96299.8,35.36,8.11
1933,96293.52,35.31,8.2
1933,96295.84,33.65,8.8
1933,96289.67,28.53,12.21
1933,96292.34,24.12,15.93
1933,96293.59,25.96,14.43
1933,96275.24,31.55,10.81
1933,96282.94,30.07,11.21
1933,96273.2,29.32,11.88
1933,96270.63,31.65,10.62
1933,96263.7,31.88,10.46
1933,96260.38,33.7,9.17
1933,96265.27,35.05,8.52
1933,96266.54,35,8.56
1933,96266.25,32.34,9.75
1933,96254.66,30.81,10.72
1933,96252.06,29.92,11.45
1933,96249.78,31.47,10.69
1933,96247.36,31.35,10.75
1933,96248.98,31.75,10.54
1933,96250.31,30.61,11.53
1933,96260.34,32.74,10.06
1933,96252.72,31.75,10.46
1933,96250.53,30.07,11.35
1933,96262.09,29,12.32
1933,96250.19,29.31,11.99
1933,96241.13,29.44,12
1933,96247.14,29.82,12.23
1933,96239.76,32.14,10.81
1933,96236.14,30.94,11.14
1933,96241.69,31.48,10.81
1933,96238.63,32.09,10.43
1933,96237,32.02,10.27
1933,96238.51,29.65,11.67
1933,96235.2,30.44,11.3
1933,96235.16,30.23,11.87
1933,96241.76,30.01,12.06
1933,96231.85,31.51,11.13
1933,96239.02,28.92,12.5
1933,96232.27,30.97,11.43
1933,96228.95,30.76,11.39
1933,96228.68,30.55,11.67
1933,96230.3,30.81,11.54
1933,96228.63,26.61,14.36
1933,96227.67,26.43,14.47
1933,96225.12,27.63,13.8
1933,96223.16,29.57,12.58
1933,96225.13,26.01,15.47
1933,96226.11,26.19,15.02
1933,96229.28,28.03,13.86
1933,96222.73,27.12,14.27
1933,96232.25,28.74,13.15
1933,96223.87,24.96,16.17
1933,96224.57,25.88,15.54
1933,96220.76,26.57,15.23
1933,96220.63,25.98,15.79
1933,96218.11,27.03,14.73
1933,96219.15,26.35,15.54
1933,96219.01,26.43,15.45
1933,96223.98,25.24,16.48
1933,96213.72,25.94,15.67
1933,96222.39,23.14,18.7
1933,96222.53,19.22,23.42
1933,96230.59,16.78,26.98
1933,96234.25,15.21,29.61
1933,96230.63,14.15,31.54
1933,96231.38,13.92,32.59
1933,96231.42,12.73,34.87
1933,96227.88,12.51,35.19
1933,96235.29,11.64,37.78
1933,96233.43,11.42,38.66
1933,96236.95,11.17,39.48
1933,96238.28,10.78,40.15
1933,96237.48,10.58,40.79
1933,96240.69,10.54,40.84
1933,96248.22,10.41,40.91
1933,96245.86,10.39,41.13
1933,96239.34,10.34,41.5
1933,96241.83,10.26,41.96
1933,96238.6,10.16,42.18
1933,96238.3,10.05,42.39
1933,96237.23,9.93,42.55
1933,96235.47,9.83,43.14
1933,96238.12,9.7,43.28
1933,96237.07,9.61,43.83
1933,96236.43,9.53,43.85
1933,96231.97,9.45,43.97
1933,96228.13,9.37,44.83
1933,96232.41,9.21,45.3
1933,96236.18,9.13,45.71
1933,96237.66,9.02,46.13
1933,96241.32,8.94,46.42
1933,96243.34,8.85,46.96
1933,96245.65,8.74,47.04
1933,96246.8,8.62,47.47
1933,96243.76,8.54,47.96
1933,96251.56,8.38,49.03
1933,96248.16,8.37,48.83
1933,96248.67,8.37,48.54
1933,96255.16,8.28,48.85
1933,96254.12,8.25,48.82
1933,96259.23,8.09,49.65
1933,96258.06,7.94,50.23
1933,96261.44,7.85,50.27
1933,96259.88,7.93,50.56
1933,96263.66,7.88,50.42
1933,96265.64,7.83,50.59
1933,96264.22,7.73,51.59
1933,96271.04,7.68,52.22
1933,96270.82,7.56,52.21
1933,96273.69,7.65,51.8
1933,96282.69,7.53,52.31
1933,96283.4,7.62,52.03
1933,96289.34,7.5,52.79
1933,96293.27,7.43,53.15
1933,96287.89,7.4,53.44
1933,96294.27,7.32,53.82
1933,96292.84,7.18,54.58
1933,96298.03,7.15,54.83
1933,96296.37,7.14,54.65
1933,96297.91,7.05,54.68
1933,96296.77,6.96,55.61
1933,96305.41,6.91,55.33
1933,96305.78,6.88,55.77
1933,96314.6,6.81,56.19
1933,96312.02,6.73,56.32
1933,96311.17,6.58,56.66
1933,96313.22,6.51,57.23
1933,96317.41,6.5,57.43
1933,96313.73,6.51,57.34
1933,96314.21,6.54,57.14
1933,96321.03,6.38,57.63
1933,96316.45,6.35,57.61
1933,96322.64,6.24,58.18
1933,96323.12,6.17,58.26
1933,96321.2,6.14,58.57
1933,96316.62,6.04,58.92
1933,96320.9,6.01,58.96
1933,96320.96,5.93,59.24
1933,96322.75,5.97,59.31
1933,96321.47,5.93,59.09
1933,96318.48,5.92,59.34
1933,96325.54,6.03,59.11
1933,96323.72,5.92,59.33
1933,96324.98,5.85,59.12
1933,96330.18,5.78,59.64
1933,96332.57,5.69,60.22
1933,96327.95,5.59,61.16
1933,96328.4,5.55,61.24
1933,96327.57,5.55,61.14
1933,96329.45,5.57,60.89
1933,96333.55,5.57,61.37
1933,96330.47,5.56,61.26
1933,96324.33,5.52,61.43
1933,96331.25,5.5,61.41
1933,96332.31,5.52,61.65
1933,96333.31,5.55,61.13
1933,96326.7,5.58,61.03
1933,96335.2,5.58,61.19
1933,96339.78,5.56,61.19
1933,96330.7,5.43,61.64
1933,96332.06,5.39,61.76
1933,96331.97,5.39,62.08
1933,96335.79,5.37,62.13
1933,96333.16,5.33,62.51
1933,96338.02,5.21,62.83
1933,96339.3,5.18,62.64
1933,96338.23,5.12,62.97
1933,96339.83,5.09,63.23
1933,96339.27,5.06,63.3
1933,96343.49,5.04,63.52
1933,96340.36,4.96,63.71
1933,96341.13,4.94,63.62
1933,96344.46,4.92,63.53
1933,96348.03,4.87,63.71
1933,96343.06,4.84,64
1933,96341.55,4.82,64.03
1933,96343.23,4.79,64.31
1933,96349.97,4.78,64.2
1933,96365.5,4.73,64.44
1933,96355.63,4.67,64.82
1933,96357.54,4.65,64.89
1933,96355.22,4.58,65.13
1933,96356.98,4.54,65.63
1933,96353.5,4.54,65.43
1933,96366.78,4.5,65.42
1933,96361.72,4.56,65.11
1933,96366.36,4.5,65.75
1933,96363.48,4.44,66.01
1933,96360.25,4.37,66.26
1933,96366.3,4.3,67
1933,96367.63,4.22,67.34
1933,96364.13,4.17,67.5
1933,96363.55,4.18,68.09
1933,96366.55,4.15,67.75
1933,96360.47,4.1,68.2
1933,96365.04,4.09,68.14
1933,96358.33,4.05,68.28
1933,96357.83,4.06,68.14
1933,96365.95,4.09,68.29
1933,96365.3,4.07,68.35
1933,96363.36,4.04,68.12
1933,96367.36,4,68.41
1933,96366.42,3.96,69.07
1933,96369.09,3.92,68.93
1933,96369.77,3.9,69.23
1933,96369.66,3.86,69.31
1933,96370.91,3.83,70.03
1933,96369.81,3.77,70.31
1933,96369.46,3.68,71.17
1933,96371.67,3.63,70.89
1933,96371.27,3.59,71.08
1933,96374.95,3.49,71.86
1933,96374.17,3.4,72.17
1933,96372.59,3.38,72.64
1933,96374.06,3.32,72.8
1933,96373.86,3.26,73.28
1933,96368.53,3.17,73.65
1933,96372.96,3.05,74.08
1933,96371.02,2.98,73.99
1933,96373.92,2.87,73.38
1933,96377.09,2.73,74.07
1933,96379.38,2.68,74.21
1933,96376.13,2.65,74.7
1933,96380.06,2.61,74.52
1933,96383.06,2.49,74.79
1933,96375.42,2.37,75.47
1933,96378.52,2.33,76.07
1933,96377.94,2.3,76.17
1933,96374.65,2.23,76.05
1933,96377.8,2.14,77.44
1933,96374.82,2.13,77.45
1933,96374.44,2.07,77.49
1933,96374.83,2.04,77.5
1933,96376.48,2.05,77.78
1933,96371.83,1.94,77.79
1933,96377.02,1.9,78.29
1933,96375.72,1.86,78.4
1933,96374.03,1.8,78.79
1933,96378.86,1.76,78.88
1933,96379.92,1.74,79.46
1933,96382.31,1.73,79.14
1933,96385.73,1.69,79.4
1933,96388.37,1.69,79.7
1933,96388.95,1.68,79.47
1933,96382.77,1.63,79.52
1933,96382.51,1.61,79.64
1933,96392.83,1.6,79.75
1933,96389.25,1.56,80.05
1933,96384,1.55,80.81
1933,96388.27,1.57,80.74
1933,96383.63,1.73,80.53
1933,96384.28,1.88,79.53
1933,96387.68,1.81,79.52
1933,96384.36,1.88,79.3
1933,96384.41,1.69,79.51
1933,96390.66,1.73,79.67
1933,96388.02,1.73,79.47
1933,96389.09,1.57,79.95
1933,96389.83,1.5,81
1933,96387.85,1.43,81.33
1933,96382.3,1.41,81.9
1933,96383.23,1.36,82.08
1933,96378.58,1.34,82.13
1933,96388.03,1.32,82.42
1933,96376.37,1.29,82.86
1933,96391.14,1.27,82.76
1933,96388.32,1.2,82.79
1933,96399.12,1.17,82.81
1933,96397.51,1.16,83.43
1933,96389.8,1.18,83.25
1933,96378.02,1.17,83.24
1933,96388.91,1.14,84.04
1933,96387.39,1.11,84.33
1933,96391.62,1.08,84.58
1933,96389.22,1.06,84.47
1933,96385.21,1.02,84.34
1933,96382.77,0.99,84.45
1933,96379.03,0.97,84.67
1933,96378.69,0.96,84.53
1933,96379.45,0.92,84.59
1933,96381,0.9,84.6
1933,96378.59,0.88,85.05
1933,96380.1,0.86,85.07
1933,96373.87,0.82,84.94
1933,96371.8,0.8,84.91
1933,96369.64,0.8,85.15
1933,96369.42,0.77,85.17
1933,96365.69,0.8,85.15
1933,96373.39,0.77,85.12
1933,96372.1,0.73,85.51
1933,96375.61,0.63,85.59
1933,96378.25,0.63,85.84
1933,96373.23,0.65,85.93
1933,96364.75,0.62,86.28
1933,96361.09,0.58,86.81
1933,96365.42,0.55,86.9
1933,96363.88,0.52,86.94
1933,96360.48,0.51,87.22
1933,96358.41,0.5,87.13
1933,96363.84,0.48,87.58
1933,96369.31,0.46,87.55
1933,96358.83,0.45,87.77
1933,96363.65,0.41,87.93
1933,96353.35,0.38,88.09
1933,96356.82,0.38,87.91
1933,96362.25,0.37,88.21
1933,96365.59,0.29,88.35
1933,96362.12,0.28,88.77
1933,96362.77,0.26,88.64
1933,96360.62,0.26,88.47
1933,96360.69,0.2,88.46
1933,96352.84,0.15,88.73
1933,96358.8,0.22,88.47
1933,96350.59,0.34,87.72
1933,96350.25,0.28,87.74
1933,96353.03,0.22,87.9
1933,96352.3,0.16,88.33
1933,96357.77,0.14,88.51
1933,96346.41,0.08,88.61
1933,96342.23,0.06,88.96
1933,96342.95,0.08,88.87
1933,96348,0.1,88.84
1933,96339.86,0.08,88.92
1933,96339.17,0.06,88.78
1933,96336.95,0.06,88.75
1933,96327.45,0.09,88.9
1933,96326.39,0.06,88.98
1933,96321.53,0.06,89.01
1933,96320.17,0.02,88.99
1933,96313.72,0.01,89.12
1933,96313.91,-0.02,89.22
1933,96318.77,-0.02,89.28
1933,96323.02,-0.05,89.2
1933,96324.98,-0.07,89.21
1933,96329.27,-0.11,89.39
1933,96326.44,-0.13,89.29
1933,96322.81,-0.17,89.65
1933,96319.98,-0.2,89.56
1933,96318.8,-0.26,89.73
1933,96319.29,-0.22,89.81
1933,96314.92,-0.22,89.89
1933,96308.59,-0.2,89.78
1933,96314.62,-0.24,89.97
1933,96311.45,-0.23,90.15
1933,96315.81,-0.27,90.17
1933,96306.31,-0.15,90.15
1933,96304.14,-0.1,89.99
1933,96310.53,-0.13,89.91
1933,96313.66,-0.18,90.01
1933,96307.69,-0.25,90.05
1933,96307.06,-0.33,90.15
1933,96301.72,-0.32,90.58
1933,96302.42,-0.35,90.64
1933,96298.83,-0.38,90.83
1933,96299.73,-0.39,90.91
1933,96291.33,-0.43,91.04
1933,96282.86,-0.42,91.22
1933,96282.31,-0.45,91.32
1933,96284.61,-0.46,91.49
1933,96289.73,-0.5,91.65
1933,96294.17,-0.5,91.62
1933,96290.14,-0.49,91.69
1933,96289.58,-0.48,91.56
1933,96289.19,-0.53,91.67
1933,96291.39,-0.49,91.61
1933,96285.09,-0.52,91.42
1933,96282.3,-0.55,91.51
1933,96290.98,-0.59,91.84
1933,96286.54,-0.58,91.8
1933,96286.75,-0.6,91.7
1933,96286.73,-0.65,91.8
1933,96287.66,-0.61,91.89
1933,96284.17,-0.66,91.95
1933,96280.23,-0.61,91.85
1933,96280.84,-0.63,91.75
1933,96280.49,-0.64,91.63
1933,96281.54,-0.66,91.68
1933,96282.37,-0.65,91.68
1933,96286.2,-0.69,91.57
1933,96284.95,-0.69,91.44
1933,96278.84,-0.7,91.38
1933,96280.49,-0.74,91.37
1933,96280.85,-0.78,91.61
1933,96278.67,-0.78,91.51
1933,96288.13,-0.85,91.67
1933,96283.53,-0.88,91.76
1933,96278.89,-0.9,91.88
1933,96276.45,-0.88,92.15
1933,96284.37,-0.92,92.66
1933,96278.81,-0.89,92.73
1933,96282.14,-0.87,92.79
1933,96279.8,-0.86,92.78
1933,96277.77,-0.88,92.99
1933,96282.33,-0.94,93.27
1933,96275.47,-0.96,93.42
1933,96274.86,-0.99,93.55
1933,96272.85,-1.01,93.76
1933,96269.98,-1.04,93.88
1933,96261.87,-1.01,93.98
1933,96267.77,-1.03,94.03
1933,96269.36,-1.02,94.19
1933,96271.23,-1.03,94.2
1933,96274.15,-1.06,94.22
1933,96269.02,-1.03,94.31
1933,96266.94,-1.04,94.36
1933,96265.27,-1.05,94.6
1933,96267.84,-1.04,94.64
1933,96268.9,-1.01,94.57
1933,96258.82,-1.02,94.51
1933,96266.11,-1.04,94.5
1933,96259.39,-1.08,94.63
1933,96262.98,-1.04,94.61
1933,96262.55,-1.09,94.57
1933,96258.47,-1.12,94.67
1933,96249.53,-1.15,94.71
1933,96254.86,-1.11,94.66
1933,96249.39,-1.14,94.59
1933,96255.56,-1.14,94.54
1933,96251.2,-1.14,94.51
1933,96255.41,-1.22,94.56
1933,96250.7,-1.23,94.84
1933,96244.11,-1.23,95.02
1933,96250.9,-1.21,95.11
1933,96257.75,-1.19,95.19
1933,96258.31,-1.2,95.03
1933,96250.83,-1.2,95.02
1933,96246.32,-1.19,94.97
1933,96247.16,-1.18,95.03
1933,96246.48,-1.16,95.03
1933,96259.14,-1.2,94.94
1933,96250.77,-1.24,95.08
1933,96250.9,-1.21,95.19
1933,96253.14,-1.16,95.15
1933,96259.3,-1.12,95.14
1933,96253.81,-1.09,94.93
1933,96258.14,-1.08,94.75
1933,96263.47,-1.04,94.6
1933,96259.52,-1.04,94.42
1933,96264.98,-1.02,94.31
1933,96271.11,-0.96,94.32
1933,96266.18,-0.95,94.12
1933,96272.2,-0.94,93.94
1933,96268.55,-0.88,93.67
1933,96268.15,-0.83,93.53
1933,96270.91,-0.8,93.2
1933,96262.27,-0.76,92.97
1933,96263.03,-0.7,92.71
1933,96267.05,-0.66,92.45
1933,96267.95,-0.66,91.7
1933,96273.28,-0.57,91.49
1933,96279.59,-0.49,91.39
1933,96268.3,-0.46,91.12
1933,96278.63,-0.44,91.06
1933,96268.55,-0.39,90.75
1933,96270.45,-0.31,90.58
1933,96278.34,-0.21,90.4
1933,96269.69,-0.09,90.15
1933,96271.77,-0.03,89.91
1933,96280.37,0.04,89.66
1933,96282.08,0.14,89.42
1933,96276.84,0.23,89.17
1933,96277.28,0.37,88.72
1933,96286.03,0.43,87.98
1933,96288.02,0.49,87.54
1933,96289.12,0.52,87.33
1933,96289.3,0.59,87.23
1933,96288.16,0.66,86.95
1933,96277.42,0.73,86.46
1933,96285.31,0.78,86.3
1933,96277.95,0.9,86.04
1933,96275.59,1.01,85.91
1933,96284.23,1.12,85.54
1933,96282.2,1.23,85.05
1933,96280.93,1.28,84.54
1933,96280.34,1.25,84.91
1933,96279.61,1.28,84.58
1933,96268.86,1.34,84.43
1933,96268.1,1.42,83.91
1933,96271.83,1.44,83.77
1933,96267.99,1.56,83.08
1933,96267.92,1.7,83.35
1933,96268.37,1.83,82.36
1933,96263.45,2.01,81.85
1933,96265.89,2.03,81.66
1933,96267.4,2.19,81.17
1933,96263.14,2.26,80.39
1933,96258.81,2.38,79.98
1933,96252.52,2.56,78.77
1933,96248.23,2.76,78.15
1933,96249.78,2.91,77.28
1933,96245.81,2.91,76.86
1933,96248.34,3.46,76
1933,96242.12,5.91,67.07
1933,96230.84,7.37,60.55
1933,96223.33,8.22,55.83
1933,96221.48,9.57,52.21
1933,96220.38,10.29,49.38
1933,96211.27,11.28,47.2
1933,96211.65,12.11,44.9
1933,96210.96,12.22,44.22
1933,96205.47,12.23,43.53
1933,96208.8,12.56,42.43
1933,96204.77,11.49,45.21
1933,96203.64,11.44,45.1
1933,96208.48,10.96,46.51
1933,96201.16,11.01,48.16
1933,96202.31,10.92,47.37
1933,96203.45,10.45,48.1
1933,96199.57,11.09,47.68
1933,96190.59,11.92,45.93
1933,96189.41,13,43.05
1933,96182.84,13.83,40.12
1933,96184.8,13.76,39.46
1933,96190,14.37,38.8
1933,96186.8,14.84,37.57
1933,96185.57,14.77,36.92
1933,96177.14,15.17,36.12
1933,96176.27,14.71,37.02
1933,96178.07,14.18,38.94
1933,96181.83,14.49,38.6
1933,96175.79,14.56,37.39
1933,96173.13,14.53,37.94
1933,96176.24,14.94,37.02
1933,96167.19,14.95,36.27
1933,96157.3,15.55,35.36
1933,96155.47,17.15,33.11
1933,96159.21,18.2,30.35
1933,96150.85,19.25,28.48
1933,96139.58,21.31,25.24
1933,96136.45,22.49,23.75
1933,96134.52,23.46,21.79
1933,96127.94,22.8,22.49
1933,96115.48,23.12,21.78
1933,96114.55,23.67,21.37
1933,96106.73,24.34,20.68
1933,96100.59,27.14,18.1
1933,96092.27,27.45,17.21
1933,96094.2,26.23,18.22
1933,96088.53,26.08,17.98
1933,96078.3,28.25,16.41
1933,96066.92,28.05,16.17
1933,96071.91,29.08,15.44
1933,96063.73,27.17,16.88
1933,96063.82,28.54,15.66
1933,96061.17,30,14.49
1933,96058.11,28.72,15.21
1933,96050.72,29.55,14.92
1933,96049.05,29.63,14.56
1933,96044.9,30.19,14.23
1933,96040.17,32,12.89
1933,96040.88,23.82,19.56
1933,96034.84,28.5,15.57
1933,96030.22,29.37,14.72
1933,96022.87,29.41,14.7
1933,96019.2,27.13,16.5
1933,96013.37,28.55,15.74
1933,96013.13,27.42,16.18
1933,96009.13,27.82,16.26
1933,96000.73,30.39,13.93
1933,96003.12,26.86,16.85
1933,95990.13,29.47,15.24
1933,95988.12,30.91,13.6
1933,95979.67,32.79,12.18
1933,95980.46,30.54,13.76
1933,95974.63,29,15.06
1933,95977.58,27.27,16.88
1933,95967.75,28.72,15.23
1933,95959.59,31.78,13
1933,95949.8,33.67,11.82
1933,95945.92,33.99,11.3
1933,95936.48,34.44,11.06
1933,95940.95,32.49,12
1933,95932.22,28.22,15.61
1933,95925.13,27.25,17.23
1933,95910.57,32.95,12.52
1933,95911.92,35.22,10.66
1933,95909.59,33.13,12.1
1933,95904.66,33.49,11.45
1933,95900.63,33.74,11.5
1933,95894.53,36.81,9.56
1933,95887.61,37.16,9.47
1933,95886.78,35.2,10.4
1933,95878.39,34.93,10.75
1933,95872.08,32.97,11.97
1933,95867.88,36.5,10.16
1933,95854.52,35.96,10.2
1933,95850.94,35.65,9.97
1933,95849.35,32.78,12.04
1933,95845.55,35.38,9.99
