1561,95521.91,-0.24,84.88
1561,95520.59,-0.24,85.24
1561,95511.87,-0.24,85.13
1561,95515.85,-0.09,84.95
1561,95507.67,-0.11,84.44
1561,95507.19,-0.01,84.56
1561,95509.91,-0.03,84.49
1561,95513.34,-0.02,84.38
1561,95518.57,-0.19,84.93
1561,95518.36,-0.15,85.19
1561,95513.16,0.01,84.5
1561,95512.28,-0.15,84.81
1561,95510.08,-0.32,85.23
1561,95512.93,-0.36,85.6
1561,95505.47,-0.43,85.9
1561,95517.84,-0.3,85.98
1561,95513.28,-0.34,85.81
1561,95509.55,-0.46,86.2
1561,95516.6,-0.4,86.63
1561,95511.08,-0.25,86.09
1561,95520.73,-0.11,86.29
1561,95520.14,0.01,85.7
1561,95521.08,-0.17,86.4
1561,95524.69,-0.27,86.53
1561,95527.11,-0.41,86.78
1561,95526.06,-0.55,87.37
1561,95527.78,-0.54,87.78
1561,95524.41,-0.64,88.25
1561,95523.67,-0.67,88.78
1561,95519.73,-0.67,88.88
1561,95527.59,-0.67,89.36
1561,95522.55,-0.62,89.47
1561,95518.41,-0.75,89.1
1561,95515.09,-0.87,89.5
1561,95518.19,-0.8,89.76
1561,95515.81,-0.84,89.62
1561,95512.26,-0.91,89.68
1561,95513.44,-0.89,90.06
1561,95507.17,-0.77,90.18
1561,95510.4,-0.8,89.85
1561,95497.99,-0.67,89.66
1561,95497.55,-0.67,89.62
1561,95491.45,-0.58,89.33
1561,95486.95,-0.55,89.01
1561,95488.22,-0.55,88.84
1561,95484.2,-0.52,88.67
1561,95486.3,-0.51,88.6
1561,95482.22,-0.48,88.47
1561,95475,-0.43,88.12
1561,95460.23,-0.35,88.07
1561,95458.47,-0.18,87.65
1561,95459.31,-0.1,86.89
1561,95463.52,-0.15,86.23
1561,95455.38,-0.26,86.41
1561,95456.25,-0.42,86.9
1561,95445.05,-0.44,87.25
1561,95441.72,-0.64,87.7
1561,95435.33,-0.5,87.65
1561,95436.19,-0.58,87.83
1561,95432.5,-0.79,88.47
1561,95433.61,-0.59,88.34
1561,95425.72,-0.57,88.1
1561,95435.46,-0.78,88.23
1561,95437.28,-0.71,88.6
1561,95428.69,-0.9,88.75
1561,95426.55,-0.9,89.26
1561,95431.3,-0.9,89.55
1561,95426.52,-0.89,89.66
1561,95423.76,-1.04,89.85
1561,95428.41,-1.1,90.1
1561,95428.97,-1.21,90.33
1561,95430.16,-1.27,90.71
1561,95424.2,-1.21,90.9
1561,95423.53,-1.16,90.29
1561,95424.63,-1.12,90.58
1561,95423.34,-1.04,90.37
1561,95418.09,-1.21,90.53
1561,95426.66,-1.27,90.94
1561,95430.3,-1.39,91.27
1561,95425.02,-1.38,91.57
1561,95432.97,-1.4,91.36
1561,95427.99,-1.28,91.42
1561,95426.82,-1.3,91.04
1561,95431.02,-1.36,91.13
1561,95433.5,-1.33,91.57
1561,95429.04,-1.22,91.39
1561,95434.08,-1.36,91.48
1561,95428.47,-1.28,91.56
1561,95434.86,-1.26,91.69
1561,95432.87,-1.38,91.53
1561,95430.8,-1.41,91.68
1561,95440.63,-1.37,91.54
1561,95429.09,-1.41,91.56
1561,95426.2,-1.53,91.55
1561,95432.11,-1.49,91.89
1561,95434.47,-1.53,91.91
1561,95431.06,-1.72,92.14
1561,95437,-1.61,92.55
1561,95430.2,-1.46,92.37
1561,95431.58,-1.21,92.01
1561,95431.33,-1.25,91.6
1561,95422.7,-1.17,91.62
1561,95417.09,-1.1,91.21
1561,95424.5,-1.1,90.98
1561,95422.3,-0.92,90.86
1561,95424.42,-0.92,90.54
1561,95422.81,-0.93,90.42
1561,95423.55,-0.82,90.57
1561,95416.53,-0.9,90.2
1561,95419.7,-0.84,90.18
1561,95409.09,-0.72,89.97
1561,95409.72,-0.76,89.39
1561,95415.92,-0.69,89.61
1561,95410.64,-0.69,89.53
1561,95404.46,-0.67,89.33
1561,95407.93,-0.58,89.15
1561,95409.77,-0.93,88.28
1561,95405.94,-1.29,89.11
1561,95404.66,-1.48,90
1561,95399.95,-1.58,90.76
1561,95405.42,-1.55,90.99
