2316,95611.53,-6.61,52.38
2316,95604.08,-6.66,52.04
2316,95600.2,-6.64,52.19
2316,95598.72,-6.65,51.67
2316,95597.99,-6.71,51.71
2316,95591.16,-6.8,51.71
2316,95590.66,-6.87,51.71
2316,95589.3,-6.92,52.23
2316,95590.67,-6.9,51.9
2316,95592.3,-6.9,52.21
2316,95591.78,-6.97,52.14
2316,95594.66,-6.99,52.41
2316,95600.73,-6.94,52.34
2316,95589.81,-7,52.57
2316,95587.69,-7.03,52.57
2316,95583.72,-7.05,52.07
2316,95594.42,-7.15,52.34
2316,95587.44,-7.16,52.26
2316,95589.69,-7.23,52.45
2316,95588.55,-7.35,52.49
2316,95580.73,-7.43,52.53
2316,95585.07,-7.47,52.77
2316,95578.38,-7.43,52.38
2316,95578.38,-7.48,52.42
2316,95589.79,-7.47,52.58
2316,95581.36,-7.49,51.83
2316,95589.28,-7.46,51.73
2316,95577.24,-7.52,52.06
2316,95580.45,-7.59,52.08
2316,95581.95,-7.64,52.43
2316,95581.81,-7.65,52.93
2316,95584.77,-7.74,52.81
2316,95585.12,-7.79,53.38
2316,95588.77,-7.72,53.17
2316,95589.5,-7.72,52.76
2316,95585.78,-7.71,53.37
2316,95590.02,-7.68,52.78
2316,95588.37,-7.7,52.91
2316,95594.34,-7.71,52.81
2316,95602.91,-7.77,52.68
2316,95595.69,-7.82,53.06
2316,95590.23,-7.82,53
2316,95593.69,-7.85,53.25
2316,95589.85,-7.8,53.2
2316,95596.7,-7.77,52.7
2316,95600.04,-7.75,52.77
2316,95593.95,-7.83,52.84
2316,95601.83,-8.07,53.07
2316,95599.7,-8.05,53.82
2316,95596.22,-8.08,53.34
2316,95604.42,-8.05,53.79
2316,95607.97,-8.18,53.46
2316,95596.53,-8.25,53.43
2316,95594.94,-8.21,54.05
2316,95585.03,-8.13,54.02
2316,95581.83,-8.11,53.57
2316,95592.23,-8.13,54.01
2316,95583.92,-8.17,54.04
2316,95591.47,-8.19,53.99
2316,95588.98,-8.2,54.11
2316,95597.67,-8.18,53.74
2316,95600.52,-8.17,53.61
2316,95601.61,-8.22,53.9
2316,95599,-8.3,53.93
2316,95598.84,-8.33,54.28
2316,95601.34,-8.27,53.97
2316,95600.09,-8.32,54.48
2316,95594.28,-8.29,54.36
2316,95592.28,-8.37,54.9
2316,95590.3,-8.39,54.74
