1558,95624.34,33.6,26.07
1558,95626.38,32.99,25.46
1558,95616.44,33.58,25.35
1558,95629.48,33.61,24.74
1558,95626.29,33.77,25.59
1558,95625,33.87,24.64
1558,95502.02,33.23,25.86
1558,95618.87,34.22,25.51
1558,95614.85,35.09,24.92
1558,95625.41,34.81,24.5
1558,95617.28,34.01,25.84
1558,95611.38,34.04,25.94
1558,95617.94,33.96,25.67
1558,95608.47,33.66,25.85
1558,95613.79,34.16,25.38
1558,95603.84,34.72,24.7
1558,95602.06,34.41,25.3
1558,95605.02,34.23,25.83
1558,95593.95,34.62,25.56
1558,95589.19,35.06,24.45
1558,95592.83,34.45,24.47
1558,95587.62,34.57,24.88
1558,95580.09,35.51,23.87
1558,95579.98,35.2,23.45
1558,95572.95,34.77,24.31
1558,95572.72,34.85,24.52
1558,95581.58,34.35,25.64
1558,95585.11,33.31,27.11
1558,95573.79,33.3,25.92
1558,95568.3,33.92,25.99
1558,95570.97,34.73,25
1558,95572.97,34.19,24.16
1558,95578.65,34.1,24.57
1558,95561.94,34.73,24.86
1558,95570.29,35.21,23.19
1558,95574.48,34.05,24.81
1558,95580.97,33.83,25.05
1558,95570.39,33.87,25.57
1558,95565.49,34.73,25
1558,95570.73,35.24,23.48
1558,95571.2,35.48,22.79
1558,95567.77,34.08,24.54
1558,95569.54,33.96,23.79
1558,95554.72,34.77,23.58
1558,95562.36,34.91,23.75
1558,95542.56,35.19,24.06
1558,95544.38,35.36,23.67
1558,95543.98,34.41,24.91
1558,95549.93,33.44,24.44
1558,95539.2,33.47,25.09
1558,95539.09,33.89,24.79
1558,95545.84,33.82,24.47
1558,95527.92,34.27,24.88
1558,95528.89,34,24.47
1558,95530.02,33.47,24.88
1558,95517.22,34.21,24.54
1558,95515.22,34.36,24.16
1558,95522.75,33.92,24.7
1558,95520.73,33.36,24.4
1558,95523.21,33.38,24.52
1558,95528.22,33.34,24.18
1558,95519.31,32.43,23.97
1558,95522.34,32.82,24.8
1558,95524.59,32.55,25.05
1558,95521.53,32.21,25.28
1558,95518.08,32.53,25.94
1558,95514.33,33.12,25.36
1558,95510.02,33.06,24.49
1558,95510.23,32.85,24.38
1558,95518.41,33.06,25.19
1558,95521.36,32.98,23.8
1558,95516.86,32.96,24.45
1558,95507.55,33.32,23.73
1558,95515.25,33.46,22.9
1558,95508.5,33.29,21.89
1558,95505.97,32.47,23.61
1558,95505.14,32.69,23.54
1558,95514.67,32.31,24.29
1558,95497.45,32.37,24.07
1558,95498.22,32.29,22.84
1558,95497.3,31.82,23.41
1558,95490.77,31.67,24.03
1558,95490.94,31.72,23.19
1558,95487.97,31.49,24.44
1558,95485.8,31.53,25.3
1558,95487.44,31.27,25.45
1558,95471.78,31.21,25.57
1558,95477.21,31.33,25.69
1558,95478.91,31.31,25.43
1558,95480.9,31.21,25.91
1558,95494.7,31.2,25.18
1558,95487.02,30.94,25.38
1558,95488.91,31.01,26.1
1558,95475.5,30.83,27.1
1558,95485.7,30.81,27.07
1558,95484.83,30.89,26.75
1558,95469.62,30.85,27.41
1558,95468.06,30.84,27.37
1558,95474.37,30.71,27.16
1558,95476.39,30.75,28.28
1558,95475.23,30.54,28.3
1558,95480.81,30.59,27.97
1558,95477.45,30.68,27.53
1558,95480.75,30.76,27.03
1558,95478.3,30.52,27.29
1558,95484.25,30.67,27.47
1558,95485.5,30.97,27.5
1558,95478.64,30.89,26.66
1558,95486.32,30.76,26.5
1558,95482.48,30.87,26.61
1558,95487.02,30.94,26.73
1558,95482.16,30.8,27.1
1558,95482.56,30.7,26.92
1558,95486.46,30.77,27.94
1558,95483.31,30.61,31.25
1558,95483.64,30.68,31.56
1558,95488.41,30.89,32.22
1558,95481.31,30.97,31.51
1558,95477.51,30.82,33.24
1558,95480.09,30.72,32.47
1558,95475.17,30.76,32.85
1558,95486.15,30.75,33.26
1558,95482.25,30.68,33.71
1558,95479.84,30.53,33.53
1558,95475.05,30.32,34.08
1558,95467.68,30.11,34.12
1558,95475.59,30.18,33.39
1558,95471.41,30.18,33.86
1558,95432.66,29.8,33.45
1558,95479.2,29.84,34.38
1558,95480.15,29.68,34.08
1558,95491.81,29.76,35.08
1558,95493.27,29.8,34.38
1558,95493.09,29.79,34.76
1558,95488.49,29.68,35.11
1558,95488.13,29.62,36
1558,95486.92,29.67,34.49
1558,95493.12,29.67,35.65
1558,95488.03,29.53,34.79
1558,95493.83,29.45,36.15
1558,95481.66,29.3,36.08
1558,95489.27,29.22,36.84
1558,95497.72,29.06,36.7
1558,95488.27,29.03,37.92
1558,95499.89,28.94,38.87
1558,95495.9,28.82,37.82
1558,95500.41,28.71,38.89
1558,95491.95,28.62,39.17
1558,95503.6,28.57,38.89
1558,95501.7,28.54,39.24
1558,95506.08,28.47,39.59
1558,95504.78,28.44,38.47
1558,95502.91,28.41,39.19
1558,95499.38,28.32,39.93
1558,95502.48,28.22,39.41
1558,95505.73,28.12,39.71
1558,95503.83,28.09,39.61
1558,95495.77,27.98,39.75
1558,95505.14,27.96,40.13
1558,95499,27.89,40.65
1558,95492.2,27.77,40.69
1558,95494.03,27.76,40.82
1558,95499.17,27.69,41.17
1558,95488.42,27.63,41.43
1558,95494.16,27.56,40.94
1558,95489.59,27.41,40.61
1558,95499.62,27.35,41.66
1558,95501.35,27.29,40.93
1558,95502.05,27.17,41.8
1558,95499.81,27.04,41.91
1558,95502.76,26.97,41.65
1558,95504.66,26.92,42.29
1558,95501.55,26.9,41.46
1558,95505.68,26.82,42.18
1558,95509.78,26.66,41.69
1558,95510.55,26.58,41.88
1558,95512.44,26.53,41.8
1558,95523,26.5,42.72
1558,95524.45,26.47,42.87
1558,95525.45,26.37,42.21
1558,95521.45,26.3,43.06
1558,95525.95,26.32,43.15
1558,95530,26.27,43.28
1558,95538.88,26.18,43.84
1558,95534.54,26.17,43.51
1558,95538.53,26.16,43.16
1558,95541.59,26.1,43.79
1558,95541.59,26.1,43.85
1558,95547.32,26.11,43.74
1558,95552.17,26.04,43.84
1558,95546.41,26.06,43.69
1558,95545.2,26.07,43.44
1558,95543.83,26.07,43.61
1558,95552.61,26.02,44.08
1558,95549.2,25.95,44.13
1558,95557.2,25.89,44.25
1558,95556.98,25.8,44.45
1558,95559.39,25.78,44.82
1558,95564.61,25.73,44.79
1558,95563.55,25.67,45.05
1558,95566.55,25.64,44.74
1558,95566.08,25.69,44.95
1558,95559.76,25.69,45.37
1558,95565.53,25.66,45.32
1558,95566.36,25.63,45.62
1558,95573.95,25.59,46.11
1558,95574.27,25.53,46.31
1558,95584.65,25.45,46.7
1558,95575.3,25.36,46.99
1558,95584.29,25.17,47.75
1558,95586.14,25.12,47.92
1558,95592.96,25.04,48.18
1558,95599.93,25,48.89
1558,95591.52,24.96,49.2
1558,95591.39,24.91,49.43
1558,95600.27,24.91,49.31
1558,95590.88,24.84,48.99
1558,95592.81,24.87,48.21
1558,95592.81,24.87,48.42
1558,95598.98,24.83,48.85
1558,95606.16,24.77,48.64
1558,95603.3,24.69,49.04
1558,95605.69,24.67,49.03
1558,95610.45,24.63,49.96
1558,95605.95,24.61,49.75
1558,95614.32,24.54,49.87
1558,95613.69,24.43,50.39
1558,95611.41,24.35,50.87
1558,95613.8,24.33,49.87
1558,95614.67,24.26,50.81
1558,95618.66,24.21,51
1558,95610.05,24.16,50.58
1558,95620.91,24.15,51.47
1558,95612.91,24.05,51.58
1558,95614.68,24.04,51.77
1558,95607.2,24.04,51.14
1558,95606.61,24.05,51.02
1558,95598.78,24,51.28
1558,95611.83,23.96,52.36
1558,95609.95,23.86,52.59
1558,95614.19,23.75,52.98
1558,95608.2,23.65,52.7
1558,95607.84,23.6,53.14
1558,95611.03,23.54,52.96
1558,95603.41,23.5,52.98
1558,95611.09,23.47,53.3
1558,95609.15,23.44,53.97
1558,95611.16,23.4,53.59
1558,95596.6,23.4,53.81
1558,95607.23,23.41,53.46
1558,95604.28,23.4,53.4
1558,95606.45,23.37,53.58
1558,95607.06,23.33,53.72
1558,95598.01,23.33,53.98
1558,95595.25,23.33,53.37
1558,95595.84,23.32,53.03
1558,95595.09,23.28,54.15
1558,95598.85,23.26,54.21
1558,95605.16,23.23,53.56
1558,95597.38,23.15,54.48
1558,95600.77,23.07,54.35
1558,95599.23,23.03,54.11
1558,95600.66,22.96,55.06
1558,95603.83,22.9,55.37
1558,95599.33,22.85,55.17
1558,95605.88,22.79,55.04
1558,95609.59,22.77,56.02
1558,95611.22,22.71,55.44
1558,95613.04,22.63,55.75
1558,95612.22,22.59,55.97
1558,95608.72,22.55,56.46
1558,95600.67,22.56,56.36
1558,95610.5,22.5,56.14
1558,95604.45,22.43,57
1558,95598.58,22.38,56.36
1558,95597.44,22.32,56.52
1558,95602.17,22.2,56.99
1558,95611.06,22.09,57.35
1558,95602.23,22.06,58.09
1558,95612.45,21.99,57.93
1558,95614.64,21.96,58.29
1558,95602.63,22.01,57.4
1558,95597.14,22.01,57.59
1558,95597.34,22.02,57.47
1558,95597.14,22.01,57.61
1558,95588.33,21.95,58.23
1558,95597.59,21.89,57.91
1558,95592.27,21.83,58.14
1558,95593.05,21.8,58.49
1558,95597.98,21.77,58.54
1558,95594.64,21.74,58.54
1558,95585.05,21.67,58.12
1558,95590.53,21.64,58.29
1558,95592.7,21.57,58.95
1558,95591.34,21.5,58.92
1558,95593.49,21.47,58.93
1558,95592.52,21.45,58.85
1558,95595.45,21.5,59.72
1558,95590.56,21.53,59.12
1558,95594.69,21.46,60.16
1558,95596.06,21.39,60.17
1558,95600.56,21.3,59.8
1558,95609.39,21.26,60.21
1558,95608.98,21.21,60.69
1558,95610.97,21.2,61.13
1558,95600.76,21.21,61.19
1558,95605.86,21.19,61.16
1558,95606.62,21.16,61.4
1558,95616.64,21.14,61.73
1558,95611.55,21.13,61.71
1558,95614.45,21.03,61.78
1558,95619.11,20.85,62.8
1558,95618.13,20.76,63.68
1558,95616.16,20.7,63.48
1558,95617.12,20.61,64.36
1558,95619.23,20.54,64.47
1558,95616.49,20.51,64.66
1558,95620.39,20.46,65.55
1558,95615.09,20.47,65.26
1558,95611.55,20.36,66.24
1558,95614.05,20.28,65.76
1558,95619.92,20.27,66.59
1558,95620.66,20.2,66.84
1558,95623.24,20.22,67.25
1558,95624.61,20.22,67.06
1558,95622.57,20.12,67.15
1558,95629.35,20.02,67.72
1558,95633.89,20.04,67.54
1558,95635.66,20.09,68.46
1558,95626.25,20.07,67.67
1558,95624.41,19.91,67.95
1558,95619.51,19.87,69.03
1558,95625.13,19.81,69.1
1558,95629.23,19.81,69.76
1558,95626.09,19.75,69.48
1558,95634.84,19.68,70.59
1558,95630.16,19.72,70.5
1558,95635.38,19.64,70.53
1558,95628.44,19.49,71.37
1558,95626.13,19.51,71.94
1558,95631.27,19.6,71.22
1558,95628.92,19.58,71.42
1558,95629.27,19.53,71.02
1558,95636.91,19.57,71.01
1558,95632.64,19.64,71.63
1558,95633.77,19.55,71.54
1558,95634.7,19.5,71.07
1558,95631.17,19.49,71.54
1558,95633.11,19.45,71.51
1558,95631.73,19.45,71.38
1558,95637.48,19.53,72.05
1558,95637.3,19.56,71.51
1558,95647.64,19.56,72.21
1558,95642.17,19.56,72.29
1558,95645.42,19.45,71.81
1558,95648.98,19.29,72.12
1558,95656.5,19.19,73.19
1558,95653.66,19.29,72.65
1558,95654.11,19.34,72.75
1558,95659.92,19.29,72.55
1558,95658.9,19.24,72.05
1558,95658.05,19.17,72.88
1558,95659.92,19.09,72.21
1558,95663.28,19.12,73.36
1558,95664.09,19.16,72.81
1558,95663.06,19.11,72.41
1558,95663.85,19.12,71.86
1558,95661.67,19.08,72.1
1558,95661.29,19.09,72.13
1558,95666.09,18.99,70.98
1558,95667.39,18.92,71.93
1558,95674.92,18.85,71.11
1558,95672.86,18.92,72.1
1558,95669.77,18.97,70.49
1558,95673.8,18.9,71.03
1558,95672.16,18.82,70.1
1558,95673.64,18.76,70.61
1558,95674.41,18.73,70.39
1558,95674.75,18.68,70.25
1558,95672.53,18.64,70.76
1558,95669.55,18.76,70.56
1558,95672.36,18.83,69.92
1558,95669.14,18.74,70.25
1558,95672.61,18.71,70.03
1558,95668.82,18.62,71
1558,95668.58,18.58,71.23
1558,95666.31,18.47,70.26
1558,95666.61,18.42,70.86
1558,95665.03,18.54,70.49
1558,95659.02,18.58,69.33
1558,95667.13,18.51,69.15
1558,95673.84,18.44,69.69
1558,95673.34,18.35,69.04
1558,95670.2,18.33,70.37
1558,95675.14,18.23,69.32
1558,95673.36,18.21,69.65
1558,95674.81,18.28,70.25
1558,95677.28,18.37,70.67
1558,95669.94,18.45,70.07
1558,95672.45,18.57,70.03
1558,95667.34,18.52,69.76
1558,95667.45,18.46,70.7
1558,95669.91,18.41,70.02
1558,95660.19,18.44,70.98
1558,95661.33,18.43,71.13
1558,95663.01,18.21,71.04
1558,95666.13,18.19,72.52
1558,95667.55,18.23,71.74
1558,95666.92,18.2,71.91
1558,95677.02,18.16,71.61
1558,95673.23,18.11,72.04
1558,95679.91,18,72.19
1558,95682.88,17.75,73.25
1558,95683.28,17.77,73.54
1558,95678.87,17.82,73.28
1558,95680.55,17.77,74.1
1558,95681.8,17.83,73.22
1558,95683.12,17.8,73.56
1558,95685.28,17.8,73.47
1558,95686,17.9,72.84
1558,95686.55,17.73,73.71
1558,95686.27,17.55,73.43
1558,95690.97,17.36,73.27
1558,95687.63,17.33,74.43
1558,95693.55,17.38,74.38
1558,95695.13,17.39,73.84
1558,95694.98,17.42,73.9
1558,95696.34,17.42,73.89
1558,95696.92,17.41,73.8
1558,95707.56,17.37,73.94
1558,95708.43,17.31,74.93
1558,95716.31,17.36,74.93
1558,95715.89,17.34,75.13
1558,95717.94,17.41,74.25
1558,95683.34,17.22,74.3
1558,95710.06,17.36,74.73
1558,95708.2,17.4,75.23
1558,95525.52,16.46,73.87
1558,95713.39,17.58,74.81
1558,95709.08,17.47,74.28
1558,95714,17.38,74.51
1558,95720.59,17.47,74.79
1558,95724.57,17.63,74.38
1558,95719.91,17.76,73.32
1558,95723.38,17.86,73.35
1558,95722.19,17.97,72.41
1558,95730.32,18.06,72.79
1558,95731.3,18.08,72.33
1558,95736.39,18.22,72.09
1558,95735.38,18.34,71.17
1558,95726.8,18.36,71.29
1558,95729.27,18.44,70.98
1558,95736.43,18.69,69.9
1558,95734.55,18.73,70.27
1558,95740.91,18.84,69.42
1558,95750.24,19.16,68.23
1558,95751.91,19.24,67.55
1558,95754.49,19.3,67.81
1558,95751.42,19.35,67.57
1558,95749.64,19.33,67.28
1558,95744.48,19.41,66.93
1558,95739.39,19.64,66.7
1558,95738.8,19.84,65.86
1558,95741.94,19.86,65.64
1558,95742.11,19.84,66.15
1558,95745,20.05,65.57
1558,95734.82,20.29,65.02
1558,95729.06,20.48,63.78
1558,95732.92,20.81,63.68
1558,95739.64,21.02,62.93
1558,95740.88,21.08,62.27
1558,95737.05,21.44,61.15
1558,95727.84,21.74,60.19
1558,95738.44,21.79,59.75
1558,95726.27,22.3,58.57
1558,95728.78,22.36,58.28
1558,95729.53,22.47,57.48
1558,95728.7,22.71,56.21
1558,95729.7,22.69,56.22
1558,95725.83,22.99,55.99
1558,95724.59,23.11,54.71
1558,95733.98,23.2,54.5
1558,95725.92,23.58,54.11
1558,95720.25,23.79,52.23
1558,95725.82,23.72,52.96
1558,95726.67,23.62,53.15
1558,95722.91,23.67,52.95
1558,95718.72,24.22,51.46
1558,95725.64,24.37,50.65
1558,95732.61,24.49,50.67
1558,95730.29,24.25,50.76
1558,95735.86,24.4,51.61
1558,95748.27,24.96,50.2
1558,95750.46,24.78,49.32
1558,95745.05,24.67,50.92
1558,95746.66,24.83,50.2
1558,95739.7,24.87,50.26
1558,95747.14,24.94,49.74
1558,95740.46,24.91,49.38
1558,95745.19,25.06,48.8
1558,95741.28,25.18,48.93
1558,95745.1,25.28,48.24
1558,95743.28,25.48,48.73
1558,95745.72,26.07,47.48
1558,95748.81,26.67,45.96
1558,95743.41,26.6,44.67
1558,95755.48,26.5,45.55
1558,95746.94,26.72,45.58
1558,95724.43,26.82,44.51
1558,95752.47,26.53,45.56
1558,95753.72,27.11,44.03
1558,95753.13,27.11,43.09
1558,95694.66,26.66,44.02
1558,95753.82,27.15,43.47
1558,95762.09,27.9,42.12
1558,95765.16,28.28,41.18
1558,95765.82,28.48,41.22
1558,95764.12,28.06,41.36
1558,95768.36,28.1,41.22
1558,95771.56,28.17,40.84
1558,95771.03,27.98,41.19
1558,95773.44,27.96,41.24
1558,95761.91,27.37,42.11
1558,95768.59,27.92,41.83
1558,95764.38,28.03,41
1558,95769.15,28.35,41.01
1558,95763.84,28.94,39.19
1558,95766.02,28.17,40.93
1558,95759.33,28.63,40.8
1558,95763.89,29.06,38.84
1558,95762.03,29.16,38.33
1558,95764.15,28.83,39.41
1558,95751.84,29.05,38.58
1558,95754.34,29.48,37.9
1558,95758.09,29.75,37.03
1558,95749.05,30.04,37.11
1558,95745.98,29.82,37.55
1558,95738.61,30.26,36.55
1558,95733.19,29.84,36.45
1558,95735.77,30.34,35.07
1558,95733.16,30.35,35.58
1558,95732.08,31.05,33.71
1558,95726.63,31.76,32.71
1558,95728.14,30.81,33.4
1558,95727.25,31.01,33.7
1558,95723.35,31.73,32.38
1558,95729.78,31.56,32.73
1558,95739.92,30.8,33.81
1558,95736.85,30.83,34.38
1558,95730.13,31.15,33.09
1558,95735.13,30.98,33.48
1558,95735.84,31.33,33.18
1558,95721.97,31.77,32.29
1558,95729.84,32,32.31
1558,95726,31.81,32.45
1558,95728.14,32.03,32.4
1558,95728.17,31.77,32.76
1558,95721.62,32.01,31.63
1558,95719.16,32.08,32.03
1558,95716.66,31.66,32.85
1558,95711.2,32.6,31.67
1558,95713.61,32.26,31.93
1558,95710.59,32.65,31.96
1558,95713.01,32.4,31
1558,95102.47,28.49,31.85
1558,95700.66,32.82,28.95
1558,95703.28,32.99,27.77
1558,95701.43,32.87,26.95
1558,95701.73,32.57,28.63
1558,95699.72,32.67,28.75
1558,95695.37,33.16,27.21
1558,95688.27,33.48,25.69
1558,95692.34,33.88,25.67
1558,95690.74,33.59,25.95
1558,95687.52,33.38,25.48
1558,95689.19,33.63,24.82
1558,95681.81,34.12,24.7
1558,95695.89,33.61,24.93
1558,95684.39,33.59,24.78
1558,95674.83,33.74,25.03
1558,95684.63,33.28,24.26
1558,95693.67,32.68,24.76
1558,95685.73,32.94,24.82
1558,95687.75,32.94,23.96
1558,95668.64,33.1,23.57
1558,95676.83,33.32,24.08
1558,95690.72,33.04,23.23
1558,95667.59,33.45,23.75
1558,95672.63,34.16,23.17
1558,95497.98,32.78,23.55
1558,95671.52,33.85,23.09
1558,95680.61,33.11,23.29
1558,95680.61,33.11,23.47
1558,95659.41,33.37,23.56
1558,95659.66,33.02,23.56
1558,95634.51,34.14,22.83
1558,95661.25,34.62,22.13
1558,95675.81,33.99,22.72
1558,95656.28,33.81,22.67
1558,95648.72,33.73,22.49
1558,95655.33,33.47,22.34
1558,95638.68,34.18,22.15
1558,95646.28,34.99,20.93
1558,95659.92,34.72,20.61
1558,95645.66,34.42,20.74
1558,95643.63,34.19,21.05
1558,95638.12,33.26,21.91
1558,95637.88,33.52,21.11
1558,95646.23,33.19,20.88
1558,95631.13,33.26,21.85
1558,95622.48,34.6,20.9
1558,95622.94,34.21,19.79
1558,95624.64,33.94,20.32
1558,95634.34,33.84,19.93
1558,95610.44,34.98,19.07
1558,95621.41,34.92,19.36
1558,95629.62,34.23,19.9
1558,95628.52,33.97,20.28
1558,95482.91,33.73,19.59
1558,95633.13,34.33,19.76
1558,95621.03,33.98,20.49
1558,95623.86,33.94,19.41
1558,95614.45,34.53,19.38
1558,95611.3,35.63,18.67
1558,95608.71,34.67,19.47
1558,95605.44,34.49,20.07
1558,95601.66,34.71,19.99
1558,95614.75,34.51,20.55
1558,95623.47,34.72,20.43
1558,95605.16,34.43,20.58
1558,95594.33,34.89,20.1
1558,95586.73,35.28,20.33
1558,95592.48,34.86,19.78
1558,95581.48,34.44,21.04
1558,95581.55,34.58,19.74
1558,95591.95,33.96,21.63
1558,95579.05,32.82,22.94
1558,95574.23,32.83,22.72
1558,95598.62,33.37,22.63
1558,95583.03,33.08,22.03
