1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
1025,117638.84,-145.12,100
