2005,95370.28,4.92,62.84
2005,95375.59,4.93,62.98
2005,95379.06,5.03,62.56
2005,95378.59,5,62.9
2005,95382.41,5.01,62.98
2005,95387.28,5.04,62.84
2005,95395.11,4.98,62.88
2005,95401.7,5.02,62.7
2005,95396.28,5.03,63.05
2005,95394.41,4.92,63.59
2005,95398.31,4.89,64.12
2005,95405.14,5.02,63.79
2005,95398.15,5.05,64.06
2005,95406.71,4.95,64.36
2005,95392.44,4.98,64.22
2005,95394.54,5.1,63.84
2005,95378.83,4.99,63.81
2005,95384.11,5.07,64.04
2005,95388.94,5,63.64
2005,95392.94,5.06,63.69
2005,95394.08,5.17,63.54
2005,95391.73,5.02,64.06
2005,95399.45,4.89,64.59
2005,95401.26,4.93,64.65
2005,95400.83,4.94,65.06
2005,95404.23,5.55,65.08
2005,95402.02,4.93,65.46
2005,95404.09,5.04,66.05
2005,95402.64,5.19,64.67
2005,95398.59,5.36,64.26
2005,95399.18,5.57,64.08
2005,95398.62,5.62,62.99
2005,95398.19,5.31,64.07
2005,95402.68,5.55,63.42
2005,95400.19,5.65,63.1
2005,95400.61,5.59,63.22
2005,95397.73,5.8,62.15
2005,95391.93,5.66,62.17
2005,95401.77,5.8,61.85
2005,95401.91,5.81,61.99
2005,95405.54,5.98,61.48
2005,95404.2,6.22,60.81
2005,95411.13,6.37,59.99
2005,95402.9,5.92,61.47
2005,95400.22,6.11,61.95
2005,95404.89,6.53,60.09
2005,95406.67,6.9,58.84
2005,95408.45,6.88,59.33
2005,95404.06,7.19,58.19
2005,95404.42,7.02,58.6
2005,95409.36,7.08,58.01
2005,95411.39,7.05,58.58
2005,95408.84,7.77,56.49
2005,95398.8,7.34,56.5
2005,95399.39,6.79,57.54
2005,95400.84,7.09,57.7
2005,95403.37,7.26,56.17
2005,95399.55,7.39,55.93
2005,95400.2,7.55,55.01
2005,95407.56,9.65,53.26
2005,95397.15,8.22,58.12
2005,95391.48,7.99,54.83
2005,95401.76,7.88,55.5
2005,95408.75,8.08,53.68
2005,95400.23,8.26,52.83
2005,95399.19,8.4,53.11
2005,95401.98,7.92,53.55
2005,95401.77,7.93,52.45
2005,95397.23,8.03,52.16
2005,95403.77,8.41,50.99
2005,95401.16,8.4,51.4
2005,95395.36,8.56,49.99
2005,95394.44,8.63,48.5
2005,95385.76,9.84,48.28
2005,95398.35,8.58,45.77
2005,95395.48,8.61,46.77
2005,95399.45,9.17,44.96
2005,95389.87,9.16,45.01
2005,95392.36,9.01,44.71
2005,95386.28,9.41,44.06
2005,95382.48,9.36,45.31
2005,95377.55,9.34,43.67
2005,95377.42,9.7,43.61
2005,95389.23,9.02,42.59
2005,95386.13,10.2,40.61
2005,95373.13,10.39,41
2005,95370.34,9.87,41.67
2005,95375.32,9.26,42.14
2005,95376.16,9.46,42.5
2005,95361.55,9.45,41.8
2005,95371.83,9.95,41.16
2005,95369.41,10.29,40.54
2005,95368.34,11.29,38.59
2005,95362.08,10.5,39.37
2005,95372.64,9.91,41.36
2005,95363.95,11.34,38.32
2005,95374.77,9.87,40.96
2005,95373.14,9.78,41.04
2005,95363.16,9.98,40.57
2005,95350.64,10.4,39.91
2005,95352.16,10.61,39.21
2005,95351.45,10.46,40.15
2005,95350.02,11.08,38.43
2005,95347.94,11.2,38.71
2005,95339.73,10.82,39.77
2005,95343.73,10.56,39.81
2005,95344.45,10.27,40.34
2005,95346.08,11.19,42.44
2005,95343.89,11.71,39.33
2005,95337.36,11.35,40.58
2005,95328.08,11.64,39.78
2005,95334.59,13.42,38.68
2005,95335.27,15.32,35.88
2005,95319.67,13.04,35.14
2005,95317.67,11.91,39.08
2005,95315.48,13.91,34.24
2005,95320.34,13.26,34.31
2005,95316.34,14.25,36.47
2005,95312.37,13.54,33.04
2005,95313.14,12.5,37.2
2005,95310.45,12.14,36.83
2005,95300.22,12.93,36.87
2005,95300.97,12.94,34.21
2005,95294.8,13.44,37.56
2005,95286.83,12.46,35.09
2005,95291.58,12.89,36.83
2005,95291.02,12.45,36.17
2005,95290.37,13.75,35.98
2005,95288.24,14.15,33.91
2005,95279.5,13.83,33.77
2005,95276.36,14.18,39.15
2005,95277.45,14.39,36.42
2005,95274.36,13.09,37.18
2005,95270.48,12.33,36.14
2005,95268.1,13.93,35.24
2005,95265.28,12.53,38.8
2005,95264.33,12.08,37.14
2005,95253.05,13.67,36.23
2005,95253.47,11.72,37.51
2005,95248.16,11.29,38.85
2005,95248.8,11.72,38.86
2005,95248.39,11.54,39.77
2005,95245.94,11.58,39.4
2005,95245.72,11.59,39.07
2005,95242.95,12,38.27
2005,95241.38,12.6,38.2
2005,95234.45,11.82,38.42
2005,95241.59,12,37.76
2005,95234.28,11.16,40.32
2005,95232.97,12.02,40.34
2005,95230.69,11.27,40.68
2005,95230.74,10.46,42.58
2005,95233.17,10.67,42.09
2005,95223.5,10.6,41.99
2005,95215.91,10.28,42.61
2005,95218.5,10.2,42.51
2005,95219.89,10.91,42.45
2005,95223.39,10.29,42.23
2005,95222.74,10.37,42.9
2005,95217.73,10.4,42.75
2005,95214.51,10.46,44.56
2005,95219.77,10.9,42.81
2005,95209.5,10.39,41.49
2005,95207.54,9.92,42.55
2005,95211.78,9.61,42.64
2005,95210.59,9.82,42.66
2005,95205.5,9.77,43.09
2005,95209.77,9.49,43.09
2005,95205.53,9.62,43.07
2005,95206.04,9.63,43.17
2005,95206.89,9.8,43.13
2005,95210.61,9.92,42.79
2005,95206.09,9.94,42.91
2005,95204.33,10.18,42.97
2005,95207.05,10.38,41.85
2005,95201.35,9.89,43.41
2005,95202.14,9.75,43.41
2005,95192.19,9.56,42.48
2005,95192.84,9.76,42.96
2005,95196.63,9.94,42.55
2005,95193.5,9.53,43.12
2005,95197.68,9.72,44.52
2005,95186.63,9.8,42.77
2005,95194.03,9.82,43.13
2005,95189.33,9.62,43.7
2005,95193.63,9.61,44.01
2005,95193.73,9.97,43.33
2005,95190.52,10.22,42.83
2005,95195.8,10.05,43.1
2005,95194.77,9.65,44.04
2005,95198.74,9.87,44.12
2005,95195.39,9.64,44.21
2005,95191.21,9.56,44.24
2005,95190.05,9.53,44.6
2005,95182.1,9.54,44.32
2005,95183.02,9.58,44.88
2005,95187.72,9.53,45.14
2005,95186.28,9.72,44.8
2005,95184.05,9.71,44.73
2005,95187.66,9.47,44.74
2005,95183.73,9.48,45.48
2005,95184.42,9.36,45.46
2005,95186.61,9.28,45.79
2005,95183.59,9.3,45.92
2005,95192.02,9.2,46.42
2005,95185.42,9.14,47.15
2005,95191.77,9.04,47.42
2005,95191.95,9,47.71
2005,95194.5,8.92,47.91
2005,95187.54,8.93,48.18
2005,95186.69,8.79,48.54
2005,95189.14,8.73,48.64
2005,95192.86,8.68,48.86
2005,95186.34,8.6,48.86
2005,95188.4,8.51,49.4
2005,95191.95,8.45,49.83
2005,95187.86,8.49,49.86
2005,95184.95,8.38,49.64
2005,95185.33,8.31,50.28
2005,95183.2,8.69,49.46
2005,95179.14,8.28,50.02
2005,95181.13,8.19,50.44
2005,95182.89,8.14,50.75
2005,95183.91,8.09,50.92
2005,95186.05,8.13,50.84
2005,95183.77,7.97,51.4
2005,95183.89,7.98,51.29
2005,95197,7.86,51.79
2005,95196.78,7.86,51.96
2005,95193.08,8.6,53.45
2005,95197.59,7.9,52
2005,95200.97,7.76,52.51
2005,95197.39,7.7,52.94
2005,95203.2,7.61,53.06
2005,95201.42,7.58,53.34
2005,95204.77,7.48,53.98
2005,95198.36,7.46,53.84
2005,95198.99,7.36,54.49
2005,95206.81,7.25,54.94
2005,95211.14,7.27,55.09
2005,95206.22,7.26,54.65
2005,95211.4,7.17,55.21
2005,95215.28,7.12,55.5
2005,95217.92,7.09,55.58
2005,95224.44,7.05,55.79
2005,95223.75,7.07,55.66
2005,95231.45,7.03,55.9
2005,95233.78,6.98,56.22
2005,95239.86,6.91,56.46
2005,95236.42,6.91,56.69
2005,95231.08,6.77,57.32
2005,95230.02,6.75,57.18
2005,95229.58,6.67,57.42
2005,95234.45,6.62,57.73
2005,95230.56,6.58,58.11
2005,95239.08,6.57,57.94
2005,95237.3,6.54,58.21
2005,95241.02,6.47,58.44
2005,95238.7,6.56,58.18
2005,95243.78,6.45,58.71
2005,95235.95,6.49,58.55
2005,95240.41,6.38,58.91
2005,95241.98,6.51,58.56
2005,95240.41,6.34,58.86
2005,95243.41,6.31,59.31
2005,95249.23,6.21,59.52
2005,95239.52,6.19,59.82
2005,95249.58,6.17,59.82
2005,95250.02,6.15,59.95
2005,95251.61,6.19,59.91
2005,95248.02,6.13,60.11
2005,95249.3,6.1,60.2
2005,95252.36,6.15,59.87
2005,95248.41,6.13,60.02
2005,95250.47,6.09,60.11
2005,95247.34,6.11,60.16
2005,95247.13,6.11,60.03
2005,95244.72,6.09,60.29
2005,95246.3,6.04,60.44
2005,95241.75,6.02,60.33
2005,95239.13,6.01,60.43
2005,95249.19,5.98,60.73
2005,95242.2,6.05,60.37
2005,95245.41,6.02,60.82
2005,95245.77,5.98,61.1
2005,95245.84,5.96,61.27
2005,95243.44,5.98,61.54
2005,95241.69,6.04,61.16
2005,95249.25,5.97,61.58
2005,95254.4,5.84,61.85
2005,95251.28,5.94,61.74
2005,95253.95,5.74,62.33
2005,95248.88,5.96,61.31
2005,95248,5.8,61.62
2005,95250.97,5.92,61.61
2005,95255.02,6.06,61.19
2005,95254.67,6.1,60.69
2005,95253.97,5.94,61.29
2005,95258.5,5.87,61.64
2005,95258.45,5.78,62.02
2005,95253.59,5.74,62.26
2005,95252.02,5.75,62.17
2005,95256.88,5.78,62.16
2005,95258.95,5.7,62.46
2005,95256.67,5.64,62.65
2005,95250.58,5.08,64.58
2005,95254.38,4.61,66.35
2005,95254.98,4.44,67.68
2005,95252.8,4.3,68.35
2005,95256.98,4.31,68.56
2005,95257.93,4.48,67.46
2005,95261.66,4.72,66.04
2005,95270.91,4.86,69.27
2005,95264.99,4.91,65.71
2005,95268.45,4.96,65.32
2005,95271.58,4.95,65.21
2005,95269.46,4.79,65.83
2005,95273.13,4.83,65.64
2005,95268.87,4.51,66.55
2005,95266.73,4.01,68.54
2005,95268.06,4.25,67.24
2005,95276.25,3.98,68.29
2005,95272.55,4.28,67.08
2005,95265.92,4.32,67.2
2005,95270.58,4.3,66.76
2005,95267.02,4.5,67.16
2005,95273.06,4.42,67.59
2005,95267.22,4.22,68.25
2005,95271.39,4.12,68.69
2005,95271.49,4.42,67.27
2005,95269.13,4.44,67.44
2005,95268.98,4.03,68.61
2005,95267.25,3.86,70.03
2005,95265.3,4.05,68.83
2005,95275.35,4.31,68.05
2005,95273.22,4.53,67.55
2005,95272.81,4.59,67.29
2005,95272.84,4.64,67.04
2005,95274.63,4.35,67.95
2005,95273.05,4.59,67.21
2005,95269.58,4.09,68.34
2005,95277.15,3.26,72.17
2005,95261.99,3.78,69.86
2005,95270.18,4.19,68.35
2005,95267.55,3.77,69.32
2005,95262.14,4.02,68.81
2005,95264.05,3.84,68.88
2005,95271.01,4.12,68.26
2005,95267.01,3,72.02
2005,95265.06,3.15,71.76
2005,95270.77,3.34,70.79
2005,95265.59,3.67,69.56
2005,95269.33,3.63,69.47
2005,95263.34,3.95,68.76
2005,95270.11,4.1,68.61
2005,95260.67,3.15,71.93
2005,95261.31,3.38,71.19
2005,95259.97,3.19,70.93
2005,95266.92,3.1,72.13
2005,95268.58,3.31,70.88
2005,95268.8,3.37,70.16
2005,95262.7,3.55,69.59
2005,95262.34,3.72,69.75
2005,95264.94,3.63,69.5
2005,95257.12,3.81,69.17
2005,95255.58,3.12,70.87
2005,95259.55,3.46,70.09
2005,95255.71,2.82,72.34
2005,95256.69,2.53,72.66
2005,95256.12,2.39,74.2
2005,95260.99,2.78,72.22
2005,95261.91,2.22,74.59
2005,95263.16,2.03,76.2
2005,95262.14,1.91,76.86
2005,95267.55,1.81,77.47
2005,95274.59,2.26,76.17
2005,95268.27,2.48,75.03
2005,95274.13,2.64,73.41
2005,95279.81,2.52,73.47
2005,95273.02,2.63,72.92
2005,95277.41,1.82,77
2005,95270.23,2.18,75.7
2005,95270.8,2.54,73.53
2005,95262.14,1.83,75.6
2005,95269.13,2.09,75.4
2005,95268.84,2.27,73.82
2005,95266.63,1.63,77.48
2005,95269.26,1.96,75.38
2005,95269.78,2.05,75.12
2005,95274.89,2.36,73.86
2005,95276.8,1.83,75.02
2005,95267.19,1.47,77.88
2005,95265.77,1.26,78.79
2005,95262.7,1.76,75.95
2005,95256.88,1.87,75.72
2005,95262.27,1.37,77.57
2005,95257.94,1.27,79.66
2005,95261.53,1.77,78.41
2005,95252.45,1.97,77.22
2005,95254.69,2.06,75.81
2005,95261.41,2.05,75.75
2005,95262.08,2.09,75.35
2005,95262.38,1.42,78.98
2005,95259.63,1.77,78.56
2005,95259.75,2.11,77.4
2005,95253.11,1.3,76.52
2005,95256.14,1.05,79.91
2005,95255.47,1.69,78.09
2005,95252.53,1.55,76.18
2005,95255.59,0.78,81.28
2005,95250.95,1.16,80.27
2005,95254.81,1.05,79.49
2005,95250.34,1.18,80.65
2005,95243.55,1.07,81.67
2005,95247.19,0.79,82.88
2005,95240.56,1.13,81.21
2005,95248.55,0.95,82.79
2005,95246.05,1.06,82.57
2005,95243.07,1.36,79.57
2005,95239.81,1.21,77.83
2005,95235.14,1.26,77.17
2005,95238.59,1.23,77.21
2005,95241.8,1.26,79.23
2005,95243.58,1.23,80.53
2005,95242.16,1.43,79.16
2005,95254.82,1.63,78.72
2005,95254.13,1.69,78.3
2005,95245.48,1.79,76.93
2005,95240.97,2.06,76.55
2005,95243.48,2.05,77.26
2005,95234.41,2.11,77.01
2005,95224.72,2.17,77.11
2005,95231.65,2.2,77.3
2005,95231.2,2.16,77.51
2005,95227.52,2.03,77.32
2005,95229.92,2,77.76
2005,95229.18,2.13,77.25
2005,95222.09,1.3,78.46
2005,95215.45,0.96,80.03
2005,95222.52,0.67,81.83
2005,95221.11,0.8,81.62
2005,95227.84,0.59,82.86
2005,95225.17,0.67,82.38
2005,95229.97,0.93,81.66
2005,95229.74,0.59,82.85
2005,95227.05,1.14,78.9
2005,95227.66,1.2,79.44
2005,95218.52,1.11,78.11
2005,95219.38,0.72,82.01
2005,95218.65,0.62,81.12
2005,95215.92,0.56,82.8
2005,95219.19,0.73,80.97
2005,95221.25,1.09,80.09
2005,95212.61,1.29,79.98
2005,95200.09,1.58,78.65
2005,95190.23,1.57,77.36
2005,95193.5,0.99,81.3
2005,95199.61,0.89,80.2
2005,95190.87,0.45,81.65
2005,95191.66,0.62,80.43
2005,95189.21,0.69,78.82
2005,95185.52,0.27,81.67
2005,95184.02,0.17,82.59
2005,95187.13,0.51,82.07
2005,95184.41,0.35,82.48
2005,95189.59,0.59,82.3
2005,95182.41,0.86,82.3
2005,95185.06,1.02,80.16
2005,95186.86,0.9,79.86
2005,95185.89,0.64,80.78
2005,95189.7,1.08,79.91
2005,95185.73,0.98,80.54
2005,95191.05,0.72,81.58
2005,95194.95,0.85,81.54
2005,95194.59,0.93,81.58
2005,95188.73,0.74,82.1
2005,95190.36,0.32,84.24
2005,95192.74,0.37,84.07
2005,95183.64,0.16,83.91
2005,95173.78,0.62,81.17
2005,95174.74,0.96,80.14
2005,95168.43,0.98,78.74
2005,95163.48,0.98,77.82
2005,95160.02,0.73,79.85
2005,95156.47,0.88,78.95
2005,95152.84,1.06,79.57
2005,95148.11,0.44,79.75
2005,95146.79,0.26,80.89
2005,95149.99,0.18,81.09
2005,95146.37,0.08,79.59
2005,95147.96,-0.24,81.79
2005,95141.25,0.37,79.31
2005,95145.4,0.2,81.93
2005,95147.83,0.4,83.01
2005,95143.06,0.75,80.04
2005,95146.03,0.26,82.38
2005,95149.99,0.63,79.73
2005,95151,0.43,81.17
2005,95150.88,0.11,81.74
2005,95152.83,-0.01,82.74
2005,95144.95,-0.26,81.81
2005,95149.32,0.04,82.08
2005,95154.23,0.69,81.21
2005,95151.55,0.25,82.61
2005,95152.98,0.47,82.25
2005,95146.56,0.37,81.63
2005,95138.69,0.32,83.2
2005,95146.19,0.37,83.07
2005,95138.75,0.56,81.07
2005,95133.53,0.5,81.74
2005,95139.36,0.53,81.7
2005,95136.41,0.04,82.86
2005,95139.84,0.48,81.71
2005,95130.93,0.57,79.75
2005,95136.02,0.59,79.09
2005,95133.56,0.23,78.89
2005,95139.02,0.43,78.55
2005,95139.21,-0.13,81
2005,95133.81,-0.29,82.03
2005,95135.48,0.03,82.03
2005,95140.47,-0.19,81.74
2005,95143.19,-0.53,83.54
2005,95138.09,-0.56,83.97
2005,95139.83,-0.26,82.96
2005,95131.66,0.04,80.53
2005,95126.69,0.06,79.54
2005,95125.45,-0.48,82.18
2005,95129.16,-0.03,81.3
2005,95128.45,0.3,79.14
2005,95120.2,0.17,78.56
2005,95120.33,-0.49,81.33
2005,95119.44,-0.64,82.97
2005,95117.27,-0.59,82.92
2005,95124.75,-0.64,83.26
2005,95120.39,-0.62,83.86
2005,95118.49,-0.33,79.87
2005,95111.86,-0.23,80.04
2005,95109.94,-0.21,80.46
2005,95107.27,-0.61,81.23
2005,95112.39,-0.71,84.02
2005,95113.53,-0.83,83.24
2005,95122.71,-0.24,80.86
2005,95117.8,-0.46,80.66
2005,95120,-0.86,82.22
2005,95114.13,-1.08,80.89
2005,95117.69,-0.39,83.91
2005,95107.97,-0.48,85.5
2005,95111.08,-0.41,85.97
2005,95104.85,-0.54,86.03
2005,95105.19,-0.21,84.91
2005,95100.89,-0.15,84.85
2005,95100.13,-0.06,83.05
2005,95104.66,-0.05,81.44
2005,95100.89,0.05,81.23
2005,95102.03,0.13,80.21
2005,95102.38,0.15,79.39
2005,95107.5,-0.04,78.54
2005,95104.09,-0.04,77.92
2005,95105.92,0.19,76.93
2005,95102.26,-0.36,78.24
2005,95105.16,0.18,78.62
2005,95102.26,0.38,76.81
2005,95102.66,0.63,76.85
2005,95103.66,0.69,78.97
2005,95106.78,0.73,79.66
2005,95109.41,0.75,78.31
2005,95105.41,0.23,78.77
2005,95105.73,-0.1,81.13
2005,95109.1,-0.47,81.41
2005,95114.42,-0.47,82.24
2005,95116.87,-0.17,81.96
2005,95117.22,0.22,79.13
2005,95122.23,0.19,78.23
2005,95128.57,0.43,78.59
2005,95126.48,-0.13,79.41
2005,95119.64,-0.43,81.63
2005,95119.67,-0.24,81.58
2005,95113.89,-0.11,80.2
2005,95115.41,-0.1,80.93
2005,95117.93,0.6,79.26
2005,95116.77,1.1,77.17
2005,95112.68,1.51,75.49
2005,95113.42,1.07,76.69
2005,95128.22,1.4,76.85
2005,95120.08,0.91,78.07
2005,95128.5,1.81,75.33
2005,95122.53,1.46,75.9
2005,95123.39,1.19,77.95
2005,95124.27,1.15,78.99
2005,95132.64,1.31,79.18
2005,95136.13,1.73,79.43
2005,95130.98,2.35,75.63
2005,95132.05,2.17,76.44
2005,95130.71,3.25,73.74
2005,95134.59,2.68,76.36
2005,95139.13,2.69,76.97
2005,95137.42,2.3,78.96
2005,95139.88,2.51,78.27
2005,95136.52,2.74,77.72
2005,95133.47,2.99,76.43
2005,95132.36,3.34,75.66
2005,95132.73,3.4,76.02
2005,95135.58,4.55,71.49
2005,95137.95,4.06,72.48
2005,95135.84,3.56,73.87
2005,95131.97,3.74,73.53
2005,95129.89,3.33,75.45
2005,95135.93,4.82,77.08
2005,95126.97,3.7,73.79
2005,95131.09,3.49,74.83
2005,95126.61,4.23,72.98
2005,95130.18,3.82,73.57
2005,95125.02,4.56,70.38
2005,95128.88,5.35,67.04
2005,95124.64,6.05,65.02
2005,95123.06,5.41,66.2
2005,95129.5,4.33,70.54
2005,95117.95,5.16,68.47
2005,95118.36,5.01,68.66
2005,95114.62,5.69,67.4
2005,95107.66,4.55,69.89
2005,95107.58,4.37,70.37
2005,95111.48,5.62,75.38
2005,95113.59,6.81,67.74
2005,95108.73,6.73,65.61
2005,95106.66,5.86,69.32
2005,95102.3,5.56,69.52
2005,95100.67,6.22,71.16
2005,95094.05,5.57,68.38
2005,95094.34,5.77,67.3
2005,95089.47,6.28,64.78
2005,95090.81,5.56,70.34
2005,95090.15,6.17,65.27
2005,95087.22,7.14,62.3
2005,95086.86,6.22,65.28
2005,95082.65,6.39,64.86
2005,95087.08,6.3,65.19
2005,95087.44,6.81,63.57
2005,95086.61,7.39,63.55
2005,95088.17,7.85,58.7
2005,95081.84,8.87,59.06
2005,95079.84,8.05,57.17
2005,95076.34,7.63,62.2
2005,95077.77,7.85,63.26
2005,95076.47,7.88,60.33
2005,95089.23,7.52,61.37
2005,95086.17,7.16,60.48
2005,95085.41,9.03,62.86
2005,95078.28,9.88,51.72
2005,95083.88,10.68,48.74
2005,95077.84,10.66,52.08
2005,95069.48,8.15,60.39
2005,95066.03,8.26,59.56
2005,95067.86,9.68,53.24
2005,95066.91,10.83,48.46
2005,95067.55,11.64,45.76
2005,95065.31,11.95,45.17
2005,95058.98,11.85,45.39
2005,95055.73,12.1,45.73
2005,95052.81,12.25,47.84
2005,95047.3,12.49,44.05
2005,95046.42,12.8,43.24
2005,95042.72,12.47,46.83
2005,95033.77,9.73,53.06
2005,95037.73,10.08,56.84
2005,95032.36,10.26,52.83
2005,95024.02,10.04,56.25
2005,95014.43,10.91,51.35
2005,95017.61,10.86,50.67
2005,95012.57,11.32,57.32
2005,95001.87,11.65,51.93
2005,94996.95,10.92,50.19
2005,94984.95,11.57,55.04
2005,94992.87,11.37,50.24
2005,94985.87,11.69,52.45
2005,94985.95,11.59,52.81
2005,94980.41,10.45,52.86
2005,94980.06,10.63,53.27
2005,94978.17,10.95,53.85
2005,94975.7,11.21,53.49
2005,94973.36,11.8,49.09
2005,94973.25,12.84,51.03
2005,94971.44,12.11,47.85
2005,94965.41,12.39,46.6
2005,94967.59,13.58,51.82
2005,94966.45,14.09,48.22
2005,94962.53,14.84,54.05
2005,94951.67,14.94,40.29
2005,94952.46,15.46,48.46
2005,94948.23,14.64,51.13
2005,94942.41,15.66,54.42
2005,94942.73,15.81,50.67
2005,94932.91,17.06,38.23
2005,94939.14,18.09,42.64
2005,94927.08,18.35,36.76
2005,94920.22,18.52,34.09
2005,94924.27,18.65,32.36
2005,94910.48,18.37,36.45
2005,94913.14,18.7,33.96
2005,94909.48,18.37,40.01
2005,94899.73,16.1,38.98
2005,94900.73,15.59,39.34
2005,94892.02,14.78,41.93
2005,94885.59,13.9,43.98
2005,94878.1,15.73,44.31
2005,94878.69,15.92,38.47
2005,94874.02,14.94,40.48
2005,94873.53,14.32,44.06
2005,94867.37,14.56,42.77
2005,94869.45,14.8,49.09
2005,94859.86,14.74,43.18
2005,94847.05,14.6,41.76
2005,94840.31,15.34,41.94
2005,94841.5,14.8,42.38
2005,94840.58,14.6,44.04
2005,94831.41,15.93,40.02
2005,94823.8,16.62,38.71
2005,94823.96,16.8,43.7
2005,94816.38,16.24,43.02
2005,94813.62,15.48,44.02
2005,94808.69,14.88,44.05
2005,94809.73,15.44,41.58
2005,94811.48,17.92,40.32
2005,94801.01,17.42,37.95
2005,94800.67,15.99,39.99
