1770,94962.39,24.92,55.53
1770,94967.03,24.89,54.95
1770,94966.13,24.61,56.35
1770,94961.73,24.45,58.13
1770,94958.8,24.7,55.89
1770,94957.34,24.68,55.47
1770,94954.8,24.29,57.19
1770,94951.5,24.3,56.55
1770,94956.16,24.47,56.74
1770,94958.09,24.35,56.96
1770,94953.84,24.23,56.64
1770,94959.58,24.26,57.06
1770,94952.28,23.88,58.78
1770,94959.82,24.03,57.76
1770,94961.43,23.88,58.61
1770,94964.71,24.1,58.45
1770,94968.7,24,58.5
1770,94963.63,24.06,58.28
1770,94962.44,24,58.74
1770,94962.2,24.11,58.58
1770,94957.08,24.09,58.42
1770,94968.07,23.83,60.06
1770,94963.95,23.99,59.7
1770,94963.61,24,59.81
1770,94965.06,23.8,60.7
1770,94963.63,23.84,60.64
1770,94957.28,23.86,60.87
1770,94957.59,24.01,60.78
1770,94962.25,23.66,62.21
1770,94966.03,23.51,62.89
1770,94958.34,23.71,62.08
1770,94963.16,23.64,62.72
1770,94963.45,23.73,62.51
1770,94954.69,23.39,63.54
1770,94954.97,23.7,62.4
1770,94955.71,23.69,62.82
1770,94962.68,23.34,63.58
1770,94960.12,23.23,64.44
1770,94967.58,22.97,65.23
1770,94965.73,23.16,64.53
1770,94966.83,23.09,64.84
1770,94955.57,23.21,63.89
1770,94967.62,23.26,64.24
1770,94945.45,23.31,63.58
1770,94964.45,23.34,64.01
1770,94950.94,23.43,62.75
1770,94958.28,23.41,62.97
1770,94953.45,23.48,62.16
1770,94964.14,23.53,62.4
1770,94964.72,23.31,62.46
1770,94952.12,23.38,62.3
1770,94950.31,23.26,63.27
1770,94957.52,22.99,64.49
1770,94958.45,23.03,64.11
1770,94948.36,23.04,64.39
1770,94954.97,23.15,64.15
1770,94960.08,23.31,63.29
1770,94957.62,23.24,62.86
1770,94957.84,23.08,62.84
1770,94962.41,23.1,63.83
1770,94951.36,23.17,63.21
1770,94960.14,23.12,62.42
1770,94959.2,23.08,62.76
1770,94941.67,23.07,61.76
1770,94962.8,23.1,62.36
1770,94939.04,22.89,62.26
1770,94964.27,22.98,61.72
1770,94951.63,22.97,62.03
1770,94972.36,23,60.86
1770,94961.31,22.91,61.98
1770,94959.47,22.89,62.65
1770,94975.48,23,62.05
1770,94959.73,22.96,61.09
1770,94967.12,23.01,61.26
1770,94960.44,22.88,61.88
1770,94970.46,22.86,62.09
1770,94966.23,22.83,62.12
1770,94954.78,22.83,61.83
1770,94965.68,22.93,61.78
1770,94956.27,22.97,62.08
1770,94947.89,23.02,61.66
1770,94962.54,22.87,62.26
1770,94953.47,22.69,63.04
1770,94956.88,22.92,62
1770,94963.63,22.7,62.91
1770,94960.72,22.81,62.5
1770,94948.99,22.95,62.28
1770,94951.37,22.91,62.81
1770,94948.41,23.16,61.78
1770,94948.37,23.1,62.34
1770,94958.82,22.87,63.35
1770,94948.51,23.19,62.14
1770,94948.86,23.08,62.79
1770,94942.63,23.34,61.62
1770,94946.88,23.27,62.03
1770,94940.93,23.41,62.07
1770,94946.29,23.38,62.77
1770,94956.67,23.68,61.73
1770,94953.82,23.93,60.94
1770,94958.12,24.17,60.52
1770,94960.66,24.05,61.38
1770,94964.84,24.81,58.75
1770,94963.92,25.44,56.97
1770,94959.25,26.44,54.62
1770,94963.77,27.75,50.76
1770,94960.53,28.73,47.78
1770,94968.77,28.99,47.25
1770,94973.68,29.93,45.05
1770,94963.78,30.51,43.45
1770,94965.59,30.6,43.05
1770,94968.49,31.44,41.08
1770,94966.23,31.78,40.5
1770,94967.56,32.72,38.86
1770,94971.03,33.21,37.95
1770,94972.85,35.1,34.52
1770,94975.19,35.32,33.39
1770,94969.05,36.25,32.04
1770,94975.77,36.56,31.17
1770,94963.95,37.08,29.66
1770,94960.83,37.27,29.95
1770,94952.04,37.38,29.35
1770,94961.2,37.27,30.21
1770,94965.89,38.01,29.01
1770,94971.33,38.51,28.46
1770,94977.97,39.07,27.44
1770,94974.92,39.24,27.55
1770,94973.81,39.5,27.5
1770,94958.23,39.78,26.9
1770,94963.03,39.71,27.27
1770,94955,40.06,26.69
1770,94953.34,40.53,25.84
1770,94953.37,40.07,26.16
1770,94955.98,39.73,27.21
1770,94953.77,40.4,25.86
1770,94957.83,40.82,25.33
1770,94952,40.51,25.62
1770,94956.94,41.02,25.12
1770,94950.33,39.89,26.28
1770,94947.2,40.33,26.28
1770,94946.31,40.03,25.74
