1727,95003.91,29.23,52.13
1727,95005.75,29.37,52.32
1727,94997.57,29.63,52.3
1727,94997.72,29.89,50.87
1727,95000.48,30.09,53.19
1727,94984.28,30.11,51.87
1727,94992.73,29.81,51.46
1727,94989.81,29.69,50.51
1727,94994.58,29.62,51.4
1727,94994.23,29.44,50.78
1727,94992.11,29.29,52.16
1727,94994.81,29.29,51.65
1727,94990.16,29.55,52.6
1727,94992.78,29.5,50.86
1727,94993.36,29.52,50.7
1727,94993.97,29.57,52.08
1727,94991,29.27,51.64
1727,94988.47,29.38,51.89
1727,94991.33,29.31,54.46
1727,94994.81,29.29,52.57
1727,94996.53,29.35,53.17
1727,94993.63,29.39,52.02
1727,94989.57,29.39,53.34
1727,94988.13,29.48,53.33
1727,94979.19,29.48,53.23
1727,94984.52,28.97,51.67
1727,94985.47,29.06,53.58
1727,94980.55,29.03,54.94
1727,94975.84,28.95,51.96
1727,94976.26,29.04,54.74
1727,94976.78,28.89,53.75
1727,94973.59,28.64,52.71
1727,94975.5,28.8,53.55
1727,94970.72,28.96,55.38
1727,94973.55,29.04,54.64
1727,94970.64,29.22,55.34
1727,94962.17,29.33,53.04
1727,94957.8,29.46,51.15
1727,94951.88,29.64,56.19
1727,94947.74,29.78,52.13
1727,94944.18,29.55,50.96
1727,94943.89,29.54,52.05
1727,94946.06,29.41,50.82
1727,94946.07,29.24,52.16
1727,94950.66,29.4,50.66
1727,94946.88,29.41,52.89
1727,94946.28,29.51,52.81
1727,94939.73,29.66,51.42
1727,94941.2,29.74,51.27
1727,94940.06,29.7,50.58
1727,94935.17,29.5,50.48
1727,94937.8,29.3,50.2
1727,94935.05,29.28,52.29
1727,94929.34,29.44,53.06
1727,94924.72,29.56,52.74
1727,94927.63,29.71,54.7
1727,94919.3,29.75,49.96
1727,94924.58,29.65,49.69
1727,94918.98,29.52,48.98
1727,94921.41,29.51,51.39
1727,94919.63,29.59,52.25
1727,94917.45,29.59,49.08
1727,94913.19,29.63,52.38
1727,94914.61,29.68,52.92
1727,94911.55,29.62,52.27
1727,94904.82,29.65,54.15
1727,94908.31,29.46,51.52
1727,94910.23,29.31,51.85
1727,94906.05,28.78,52.22
1727,94904.86,28.86,53.86
1727,94912.8,28.78,53.44
1727,94910.47,28.84,54.75
1727,94905.27,28.8,53.57
1727,94906.61,28.92,54.45
1727,94899.08,28.94,53.26
1727,94893.14,28.94,53.35
1727,94891.63,29.01,53.42
1727,94891.44,29.22,52.33
1727,94893.19,29.3,52.63
1727,94891.72,29.23,52.74
1727,94881.17,29.41,53.56
1727,94883.86,29.55,52.43
1727,94887.74,29.62,52.32
1727,94892.55,29.57,51.8
1727,94886.15,29.46,52.95
1727,94890.2,29.46,51.64
1727,94891.8,29.28,54.31
1727,94892.97,29.18,55.27
1727,94882.59,28.81,56.5
1727,94890.98,28.65,56.19
1727,94885.91,28.69,58.17
1727,94888.27,28.65,56.03
1727,94888.31,28.68,56.18
1727,94890.23,28.56,56.12
1727,94895.7,28.44,55.67
1727,94901.09,28.44,56.4
1727,94898.11,28.43,56.41
1727,94890.05,28.46,54.96
1727,94894.97,28.49,55.67
1727,94887.84,28.43,54.83
1727,94889.19,28.43,55.69
1727,94880.66,28.62,56.52
1727,94877.89,28.74,56.78
1727,94879.94,28.84,54.59
1727,94875.76,28.76,54.84
1727,94873.39,28.8,56.06
1727,94866.27,28.74,55.69
1727,94869.01,28.76,55.32
1727,94870.94,28.78,55.27
1727,94858.25,28.79,54.3
1727,94864.27,28.83,55.33
1727,94864.27,28.83,54.8
1727,94859.47,28.71,54.9
1727,94866.22,28.57,56.42
1727,94863.59,28.45,55.13
1727,94861.51,28.5,57.42
1727,94862.19,28.43,58
1727,94871.88,28.41,57.04
1727,94873.17,28.24,58.98
1727,94885.63,28.02,60.38
1727,94898.45,27.25,63.55
1727,94901.33,27.21,65.86
1727,94909.8,26.94,69.98
1727,94913.25,26.92,70.71
1727,94904.13,26.84,70.81
1727,94906.11,26.98,69.08
1727,94905.33,27.09,66.48
1727,94908.06,27.21,71.11
1727,94917.67,27.28,70.63
1727,94910.34,27.26,73.73
1727,94906.23,26.82,74.8
1727,94912.59,26.67,74.39
1727,94912.16,26.51,73.37
1727,94918.03,26.39,73.42
1727,94919.45,26.42,75.02
1727,94925.27,26.48,73.78
1727,94933.37,26.6,72.08
1727,94941.11,26.77,72.33
1727,94937.63,26.88,71.22
1727,94941.95,26.98,71.48
1727,94942.29,27.11,72.43
1727,94943.47,27.15,71.79
1727,94939.05,27.21,70.73
1727,94944.27,27.25,72.36
1727,94942.63,27.24,70.86
1727,94954.09,27.19,70.71
1727,94949.14,27.16,69.08
1727,94945.63,27.15,69.87
1727,94935.59,27.23,69.74
1727,94928.86,27.23,69.31
1727,94929.03,27.19,69.68
1727,94927.23,27.12,70.24
1727,94923.9,27.08,69.79
1727,94929.58,27.09,70.45
1727,94931.41,26.97,71.42
1727,94934.39,26.98,69.59
1727,94937.95,26.89,70.72
1727,94948.4,26.88,71.01
1727,94942.13,26.85,70.92
1727,94938.84,26.83,70.33
1727,94939.66,26.83,70.35
1727,94932.7,26.85,70.74
1727,94936.74,26.85,70.62
1727,94941.08,26.86,70.83
1727,94947.44,26.92,70.55
1727,94943.39,27.01,69.71
1727,94950.71,27.03,70.49
1727,94951.53,27.03,71.4
1727,94951.59,27.06,71.13
1727,94950.71,27.03,72.3
1727,94956.16,27.05,71.99
1727,94962.08,27.05,71.63
1727,94959.61,27.03,70.87
1727,94959.91,27.04,71.56
1727,94963.66,27.03,71.04
1727,94954.98,27.01,71.8
1727,94948.91,26.97,70.42
1727,94951.84,26.86,71.9
1727,94953.95,26.84,70.41
1727,94965.91,26.88,70.43
1727,94966.66,26.95,70.32
1727,94972.2,27,71.18
1727,94980.11,27.04,71.35
1727,94978.64,26.99,70.75
1727,94977.2,26.97,70.19
1727,94984.69,26.95,71.9
1727,94986.49,26.92,71
1727,94986.92,26.89,70.99
1727,94993.88,26.87,70.16
1727,94995.46,26.85,71.41
1727,95000.62,26.87,70.8
1727,94996.88,26.88,71.67
1727,94997.2,26.89,70.76
1727,95003.94,26.8,71.75
1727,95003.57,26.76,71.14
1727,95010.39,26.7,72.42
1727,95012.95,26.65,71.79
1727,95010.62,26.59,71.2
1727,95013.69,26.53,71.73
1727,95023.48,26.57,72.11
1727,95016.4,26.63,72.01
1727,95013.16,26.72,71.62
1727,95007.67,26.79,71.41
1727,95012.83,26.8,70.71
1727,95019.41,26.84,70.9
1727,95010.8,26.85,71.21
1727,95012.97,26.85,70.46
1727,95021.5,26.82,70.78
1727,95018.38,26.76,70.4
1727,95017.86,26.77,70.32
1727,95016.67,26.73,70.6
1727,95016.98,26.65,71.68
1727,95022.66,26.57,71.06
1727,95028.64,26.59,70.91
1727,95025.95,26.59,70.98
1727,95037.39,26.54,72.01
1727,95028.28,26.46,71.97
1727,95030.69,26.36,72.69
1727,95041.05,26.32,72.08
1727,95045.73,26.28,73.79
1727,95050.73,26.24,73.94
1727,95049.62,26.13,73.84
1727,95053.66,26.13,73.17
1727,95044.69,26.19,73.49
1727,95050.14,26.22,72.75
1727,95044.02,26.24,72.06
1727,95058.66,26.28,71.66
1727,95056.56,26.3,72.19
1727,95064.34,26.29,71.75
1727,95063.22,26.28,71.76
1727,95074.28,26.19,71.63
1727,95075.1,26.2,72.04
1727,95081.75,26.17,72.83
1727,95083.92,26.18,71.94
1727,95082.8,26.16,72.58
1727,95086.52,26.06,72.72
1727,95093.13,25.94,73.08
1727,95088.09,25.8,74.34
1727,95091.88,25.66,74.44
1727,95100.98,25.64,74.77
1727,95094.63,25.59,75.43
1727,95100.44,25.72,74.71
1727,95107.87,25.76,75.31
1727,95103.25,25.74,74.14
1727,95100.66,25.7,74.92
1727,95099.31,25.7,74.59
1727,95104.39,25.69,74.78
1727,95100.06,25.68,75.01
1727,95096.44,25.65,74.41
1727,95094.33,25.58,74.57
1727,95091.34,25.57,75.4
1727,95087.74,25.54,75.27
1727,95093.49,25.42,75.53
1727,95092.11,25.32,75.63
1727,95083.14,25.29,75.21
1727,95086.19,25.24,75.41
1727,95076.27,25.24,75.54
1727,95080.3,25.24,76.15
1727,95082.59,25.21,75.88
1727,95085.66,25.24,76.39
1727,95075.83,25.27,75.33
1727,95076.81,25.33,75.77
1727,95063.91,25.32,74.64
1727,95060.91,25.31,74.78
1727,95058.2,25.22,74.77
1727,95050.96,25.23,74.98
1727,95058.66,25.28,75.19
1727,95051.27,25.24,75.12
1727,95049.77,25.12,74.76
1727,95052.55,24.99,75.63
1727,95048.14,24.89,75.3
1727,95053.43,24.8,75.34
1727,95054.11,24.68,76.32
1727,95066.83,24.64,75.9
1727,95079.03,24.6,76.67
1727,95084.52,24.49,76.97
1727,95094.55,24.45,77.54
1727,95092.09,24.36,77.12
1727,95091.79,24.35,78.19
1727,95099.44,24.32,77.83
1727,95102.84,24.3,78.03
1727,95103.37,24.29,77.4
1727,95097.84,24.27,78.22
1727,95100.13,24.23,78.05
1727,95095.58,24.24,76.98
1727,95099.81,24.22,77.14
1727,95090.95,24.22,77.73
1727,95090.75,24.17,77.79
1727,95092.3,24.15,77.46
1727,95089.53,24.13,77.84
1727,95094.28,24.1,76.96
1727,95088.61,24.09,77.28
1727,95103.47,24.05,77.88
1727,95106.36,24.04,77.59
1727,95107.3,24,76.81
1727,95104.38,23.95,77.07
1727,95108.41,23.95,77.18
1727,95111.83,23.8,79.35
1727,95108.43,23.75,80.05
1727,95111.53,23.72,78.96
1727,95110.19,23.72,79.49
1727,95113.14,23.67,79.2
1727,95105.83,23.58,79.08
1727,95109.03,23.58,79.14
1727,95103.53,23.55,79.58
1727,95103.02,23.49,79.57
1727,95108.48,23.45,79.82
1727,95103.95,23.45,79.33
1727,95097.66,23.42,79.68
1727,95091.75,23.3,79.94
1727,95097,23.27,80.16
1727,95104.31,23.29,79.84
1727,95099.48,23.29,79.43
1727,95101.02,23.27,79.43
1727,95105.23,23.26,79.47
1727,95102.05,23.26,79.25
1727,95104.73,23.26,79.11
1727,95109.98,23.3,79.55
1727,95111.12,23.32,79.46
1727,95115.03,23.36,78.43
1727,95109.68,23.36,78.44
1727,95111.12,23.38,79.14
1727,95112.16,23.37,78.89
1727,95109.37,23.35,79.2
1727,95107.3,23.3,78.75
1727,95105.45,23.24,79.49
1727,95106.27,23.18,79.31
1727,95114.56,23.12,80.68
1727,95101.27,23.08,80.44
1727,95099.73,23.1,80.6
1727,95096.12,23.07,80.54
1727,95097.88,23.1,79.97
1727,95108.99,23.07,80.48
1727,95100.14,23.07,80.53
1727,95101.79,23.08,80.57
1727,95099.73,23.1,80.34
1727,95097.37,23.11,80.13
1727,95091.13,23.14,79.67
1727,95095.55,23.18,79.67
1727,95091.95,23.22,79.59
1727,95102.97,23.23,78.5
1727,95106.06,23.2,79.2
1727,95108.63,23.17,79.57
1727,95104.09,23.17,79.16
1727,95097.2,23.19,79.31
1727,95103.89,23.19,79.17
1727,95105.44,23.17,79.16
1727,95102.97,23.16,79.08
1727,95102.51,23.06,80.06
1727,95103.22,23.04,79.41
1727,95102.91,23.03,80.02
1727,95105.06,22.97,80.15
1727,95099.09,22.95,80.98
1727,95094.25,22.94,80.38
1727,95102.08,22.96,80.52
1727,95102.39,22.97,80.25
1727,95098.47,22.93,81.05
1727,95094.77,22.94,80.95
1727,95099.18,22.91,80.99
1727,95100.63,22.93,81.59
1727,95096.72,22.78,81.92
1727,95099.05,22.64,81.95
1727,95093.89,22.63,82.34
1727,95089.14,22.58,82.14
1727,95092.76,22.61,83.07
1727,95091.53,22.64,82.25
1727,95096.68,22.65,82.97
1727,95093.98,22.59,82.71
1727,95092.96,22.6,83.29
1727,95090.48,22.58,83.69
1727,95088.52,22.56,83.42
1727,95090.8,22.59,83.39
1727,95090.59,22.61,83.86
1727,95093.38,22.63,83.93
1727,95099.45,22.61,83.44
1727,95087.87,22.54,83.58
1727,95090.85,22.55,84.35
1727,95089.34,22.56,84.3
1727,95086.38,22.62,84.2
1727,95080.73,22.68,84.16
1727,95079.94,22.74,83.28
1727,95080.35,22.77,83.36
1727,95079.33,22.78,83.52
1727,95078.81,22.79,82.8
1727,95077.15,22.71,82.55
1727,95073.92,22.59,82.66
1727,95077.34,22.46,83.65
1727,95078.25,22.42,83.27
1727,95074.64,22.39,83.5
1727,95073.22,22.43,83.39
1727,95071.77,22.41,82.89
1727,95077.12,22.41,83.32
1727,95074.25,22.42,82.98
1727,95070.13,22.4,84.06
1727,95064.8,22.46,82.94
1727,95068.3,22.47,83.21
1727,95065.2,22.43,82.71
1727,95061.5,22.44,83.06
1727,95068.39,22.43,83.11
1727,95054.59,22.39,82.82
1727,95055.61,22.38,82.77
1727,95059.11,22.39,82.47
1727,95058.91,22.4,82.97
1727,95067.16,22.45,82.4
1727,95068.3,22.47,82.37
1727,95071.39,22.5,82.16
1727,95076.23,22.51,81.55
1727,95077.68,22.53,81.48
1727,95076.86,22.53,81.2
1727,95081.38,22.52,81.69
1727,95080.95,22.49,81.91
1727,95078.91,22.51,82.03
1727,95070.88,22.51,81
1727,95072.02,22.52,81.11
1727,95078.28,22.49,81.11
1727,95077.2,22.37,81.52
1727,95080.28,22.34,81.24
1727,95081.93,22.35,81.57
1727,95082.55,22.37,81.58
1727,95086.14,22.33,81.63
1727,95093.02,22.32,82.26
1727,95101.67,22.34,81.79
1727,95096.83,22.33,81.82
1727,95103.72,22.32,82.25
1727,95099.79,22.28,81.74
1727,95107.75,22.21,82.2
1727,95117.07,22.14,81.18
1727,95111.41,22.13,81.37
1727,95111.8,22.1,82.25
1727,95114.67,22.09,81.52
1727,95110.47,22.1,81.43
1727,95123.52,22.09,81.69
1727,95124.47,22.02,81.78
1727,95124.86,21.99,81.45
1727,95122.63,22.02,81.43
1727,95122.03,21.96,82.06
1727,95118.3,21.9,82.23
1727,95122.31,21.9,82.12
1727,95127.41,21.85,81.67
1727,95129.81,21.91,81.71
1727,95137.13,21.93,81.31
1727,95136.42,21.95,81.4
1727,95142.78,21.94,82.23
1727,95139.8,21.93,82.84
1727,95147.57,22.09,83.88
1727,95149.33,22.41,82.4
1727,95150.41,22.7,81.7
1727,95155.8,22.94,78.79
1727,95157.23,23.14,78.16
1727,95152.83,23.3,77.25
1727,95154.74,23.49,76.14
1727,95161.79,23.7,75.77
1727,95160.06,23.8,74.33
1727,95161.3,23.97,74.1
1727,95165.64,24.12,74.12
1727,95164.89,24.27,74.02
1727,95162.77,24.39,72.7
1727,95165.68,24.74,72.1
1727,95162.3,25.05,71.31
1727,95166.38,25.2,69
1727,95161.53,25.36,70.23
1727,95162.66,25.37,68.62
1727,95168.25,25.36,68.57
1727,95172.62,25.3,69.7
1727,95174.14,25.35,68.45
1727,95175.53,25.44,69.15
1727,95169.23,25.48,68.42
1727,95177.77,25.54,68.75
1727,95175.83,25.52,67.68
1727,95172.84,25.44,69.44
1727,95169.55,25.42,68.04
1727,95163.48,25.38,68.43
1727,95170.8,25.24,68.25
1727,95176.82,25.19,68.74
1727,95179.11,25.09,69.11
1727,95177.8,24.96,70.02
1727,95178.34,24.89,69.94
1727,95175.66,24.89,71.22
1727,95180,24.9,71.33
1727,95180.06,25.06,70.43
1727,95182.41,25.11,70.99
1727,95183.59,25.51,71.77
1727,95181.63,25.87,68.46
1727,95189.08,26.25,66.37
1727,95180.8,26.43,64.94
1727,95179.52,26.45,65.15
1727,95180.16,26.75,65.65
1727,95172.34,27.1,64.13
1727,95172.09,27.48,63.07
1727,95170.95,27.86,62.18
1727,95176.18,28.22,60.85
1727,95180.64,28.49,59.82
1727,95176.06,28.73,59.71
1727,95165.08,29.01,58.84
1727,95166.19,29.28,58.98
1727,95159.72,29.55,57.39
1727,95150.28,29.72,57.29
1727,95161.77,29.93,55.59
1727,95153.47,30.11,55.24
1727,95150.17,30.26,53.68
1727,95147.75,30.44,53.8
1727,95148.19,30.55,53.3
1727,95147.69,30.58,52.81
1727,95141.68,30.7,52.33
1727,95141.13,30.54,52.66
1727,95137.95,30.4,54.38
1727,95145.94,30.33,54.54
1727,95149.06,30.25,54.89
1727,95151.33,30.13,55.53
1727,95147.67,30.22,55.8
1727,95148.47,30.37,55.48
1727,95147.06,30.17,56.54
1727,95136.08,30.07,56.63
1727,95142.25,29.91,57.23
1727,95144.8,29.98,55.87
1727,95138.29,30.1,55.33
1727,95139.15,30.13,55.46
1727,95143.42,30.09,54.5
1727,95140.7,30.09,54.67
1727,95132.86,30.44,54.41
1727,95130.17,30.63,54.97
1727,95126.7,30.65,53.7
1727,95126.7,30.65,54.08
1727,95131.39,30.56,53.51
1727,95127.88,30.94,54.31
1727,95128.83,30.82,52.75
1727,95130.87,30.73,53.15
1727,95138.41,30.68,52.19
1727,95133.14,30.45,52.6
1727,95131.43,30.39,51.97
1727,95135.76,30.06,54.02
1727,95131.66,30.04,54.18
1727,95140.16,30.27,54.79
1727,95134.36,29.58,55.22
1727,95135.09,29.54,55.62
1727,95138.26,29.11,55.55
1727,95138.2,28.94,55.4
1727,95136.36,29.23,55.42
1727,95133.19,29.69,53.99
1727,95128.73,29.77,53.75
1727,95128.23,29.94,54.13
1727,95124.75,30.1,54.72
1727,95126.38,30.28,52.38
1727,95127.37,30.58,51.32
1727,95122.73,30.56,51.81
1727,95116.16,30.66,49.01
1727,95121.52,30.64,51.71
1727,95125.83,30.62,52.06
1727,95128.27,30.44,50.92
1727,95123.73,30.5,52.41
1727,95127.44,30.44,50.59
1727,95122.59,30.29,51.45
1727,95124.38,30.38,52.57
1727,95124.3,30.16,53.23
1727,95120.5,30.34,52.38
1727,95121.65,30.04,51.3
1727,95118.57,30.32,51.49
1727,95119.39,30.49,52.27
1727,95121.17,30.41,52.24
1727,95117.26,30.68,51.94
1727,95114.33,30.72,51.4
1727,95113.86,30.77,49.43
1727,95112.03,30.64,50.55
1727,95117.77,30.87,49.84
1727,95112.81,30.62,52.14
1727,95103.5,30.72,51.09
1727,95104.16,30.81,51.68
1727,95109.52,30.76,49.99
1727,95106.3,30.6,51.66
1727,95106.09,30.47,52.53
1727,95097.63,30.61,52.6
1727,95093.45,30.17,52.3
1727,95096.34,30.3,52.06
1727,95087.64,30.28,53.45
1727,95091.94,29.93,54.03
1727,95092.8,29.79,53.39
1727,95097.92,29.95,53.74
1727,95080.98,30.02,54.39
1727,95081.38,29.77,51.84
1727,95087.12,29.64,56.37
1727,95084.73,29.39,54.83
1727,95083.51,29.58,55.5
1727,95082.32,29.68,55.31
1727,95074.98,29.38,54.04
1727,95074.58,29.57,55.42
1727,95071.91,29.77,55.66
1727,95066.19,29.9,52.5
1727,95068.65,29.91,54.29
1727,95070.94,30,53.92
1727,95079.82,29.64,55.37
1727,95079.2,29.45,55.44
1727,95081.73,29.49,55.03
1727,95078.3,29.71,54.53
1727,95076.69,29.86,54.47
1727,95063.7,30.19,55.04
1727,95068.48,30.12,53.99
1727,95073.7,29.85,53.59
1727,95073.66,29.83,52.87
1727,95070.92,29.49,55.92
1727,95074.19,29.23,55.04
1727,95059.41,28.99,54.18
1727,95056.02,29.07,54.96
1727,95058.95,29.19,53.62
1727,95053.8,29.18,56.44
1727,95056.68,29.42,55.76
1727,95049.63,29.41,54.74
1727,95052.16,29.31,54.36
1727,95045.69,29.32,54.62
1727,95048.3,29.27,54.46
1727,95052.23,29.65,53.96
1727,95041.46,29.5,50.44
1727,95032.97,29.78,50.61
1727,95027.52,29.92,52.08
1727,95032.94,29.92,49.71
1727,95024.78,29.89,49.93
1727,95024.56,30.08,49.13
1727,95025.37,30.28,49.35
1727,95027.48,30.06,50.1
1727,95016.86,29.69,46.99
1727,95024.45,29.69,47.05
1727,95023.88,29.5,49.36
1727,95026.09,29.53,48.87
1727,95031.34,29.6,50.89
1727,95027.48,29.73,51.55
1727,95017.13,29.84,50.5
1727,95015.05,29.74,48.92
1727,95020.65,29.51,47.37
1727,95018.65,29.46,50.23
1727,95030.58,29.48,51.9
1727,95024.75,29.25,54.55
1727,95026.14,29.27,55.08
1727,95023.4,29.25,53.36
1727,95018,29.42,53.38
1727,95021.55,29.56,53.82
1727,95020.65,29.51,54.33
1727,95020.3,29.33,54.49
1727,95015.09,29.15,52.01
1727,95014.53,28.98,53.46
1727,95022.89,28.59,55.31
1727,95019.3,28.42,57.06
1727,95021.77,28.44,56.43
1727,95014.01,28.24,57.14
1727,95026.13,28.1,57.7
1727,95025.81,28.2,56.82
1727,95029.41,28.12,57.42
1727,95032.27,27.96,57.43
1727,95030.63,27.95,57.2
1727,95024.23,27.87,57
1727,95024.16,27.72,56.65
1727,95026.52,27.81,57.7
1727,95027.58,27.59,58.37
1727,95026.73,27.67,59.41
1727,95020.54,27.9,59.8
1727,95012.39,28.11,58.8
1727,95015.78,28.3,56.04
1727,95006.25,28.51,54.47
1727,95006.47,28.35,54.98
1727,95008.22,28.29,54.19
1727,94998.42,28.37,51.59
1727,94990.91,28.54,53.53
1727,95004.41,28.4,53.71
1727,95001.28,28.33,52.86
1727,94997.26,28.1,51.33
1727,94993.73,28.1,51.62
1727,94991.78,28.31,51.85
1727,94996.5,28.5,52.28
