1770,95343.48,0.02,84.38
1770,95346.81,-0.05,85.25
1770,95339.42,-0.05,85.63
1770,95335.61,0.19,84.39
1770,95341.12,0.32,83.53
1770,95338.94,0.28,83.29
1770,95330.09,0.14,83.79
1770,95334.33,0.15,83.83
1770,95338.34,-0.03,84.63
1770,95329.87,0.05,84.48
1770,95328.03,0.1,84.22
1770,95332.16,0.26,83.5
1770,95333.91,0.3,82.77
1770,95329.11,0.08,83.41
1770,95331.55,0.17,82.94
1770,95328.1,0.16,82.95
1770,95328.73,0.18,82.44
1770,95319.17,0.14,82.65
1770,95328.37,0.07,83.21
1770,95316.62,0.1,83.35
1770,95314.86,-0.08,84.03
1770,95320.23,0.02,83.94
1770,95320.23,0.09,83.38
1770,95314.41,0.03,83.08
1770,95311.64,0.08,83.34
1770,95315.31,0.03,83.53
1770,95321.42,-0.08,83.81
1770,95318.84,0.03,83.54
1770,95327.41,-0.14,83.26
1770,95322.39,-0.12,83.47
1770,95317.6,0.02,83.05
1770,95320.48,-0.11,83.86
1770,95314.67,-0.07,84
1770,95313.84,0,84.01
1770,95320.62,-0.23,84.86
1770,95328.84,-0.04,84.5
1770,95325.89,0.02,83.95
1770,95333.31,-0.02,84.04
1770,95327.69,-0.02,83.46
1770,95330.69,0.06,83.17
1770,95327.42,0.11,83.13
1770,95323,0.12,83.15
1770,95327.92,0.11,82.94
1770,95335.68,0.08,83.03
1770,95336.84,0.06,83.49
1770,95341.11,-0.01,83.56
1770,95342.16,0.02,83.25
1770,95342.67,-0.14,83.34
1770,95343.29,-0.04,83.17
1770,95342.73,0,83.3
1770,95339.8,0.07,83.32
1770,95341.01,0.08,83.85
1770,95345.03,0.14,83.64
1770,95342.73,0.15,83.46
1770,95343.3,0.28,83.11
1770,95345.73,0.3,82.72
1770,95349,0.24,82.96
1770,95344.37,0.34,82.75
1770,95339.09,0.59,82.24
1770,95341.25,0.91,81.35
1770,95340.57,1.42,79.23
1770,95345.67,1.98,76.62
1770,95333.68,2.53,74.3
1770,95335.14,2.78,72.82
1770,95330.5,2.87,72.05
1770,95330.45,3.53,69.69
1770,95332.81,4.13,67.57
1770,95330.13,4.73,65.4
1770,95334.88,5.12,63.26
1770,95333.44,5,63.36
1770,95338.28,5.74,61.54
1770,95341.81,6.23,59.64
1770,95339.05,6.66,58.14
1770,95337.13,6.67,57.88
1770,95336.81,7.05,56.93
1770,95332.17,7.09,56.39
1770,95337.36,6.62,58
1770,95330.91,6.4,58.65
1770,95340.64,6.07,59.79
1770,95337.62,5.94,60
1770,95326.27,5.35,62.06
1770,95325.75,5.04,63.51
1770,95333.68,5.23,63.39
1770,95333.53,5.15,63.31
1770,95331.59,5.04,63.71
1770,95330.42,4.93,64.31
1770,95331.78,5.06,64.4
1770,95334.88,4.96,64.35
1770,95328.31,5.05,64.42
1770,95331.98,5.01,64.57
1770,95340.77,5.16,64.39
1770,95337.75,5.1,64.69
1770,95335.97,5.16,64.65
1770,95340.7,5.08,65.05
1770,95335.7,5.12,63.78
1770,95331.97,5.2,64.71
1770,95334.85,4.99,65.01
1770,95325.36,4.88,65.15
1770,95327.66,5.1,65.46
1770,95330.53,5.24,64.71
1770,95324.55,5.16,65.29
1770,95324.67,4.99,65.32
1770,95322.94,4.87,65.51
1770,95328.23,4.99,65.31
1770,95320.48,5.01,64.4
1770,95328.72,4.68,65.2
1770,95319.91,4.96,64.09
1770,95309.3,4.99,64.67
1770,95309.25,5.09,64.82
1770,95309.78,5.21,63.76
1770,95309.89,4.89,63.51
1770,95305.66,5.09,63.2
1770,95299.64,5.11,62.97
1770,95296.61,5.08,63.22
1770,95288.22,5.01,63.45
1770,95283.34,5.11,63.21
1770,95281.91,5.15,63.4
1770,95280.68,5.17,63.38
1770,95270.98,5.29,62.93
1770,95265.22,5.27,62.95
1770,95265.7,5.42,62.53
1770,95256.23,5.52,62.69
1770,95251.09,5.57,62.19
1770,95251.68,5.68,62.29
1770,95252.16,5.62,61.42
1770,95253.42,5.68,61.58
1770,95252.98,5.84,61.12
1770,95250.95,5.95,60.74
1770,95256.62,5.95,60.86
1770,95245.89,5.99,60.89
1770,95241.2,5.89,61.15
1770,95239.2,5.97,60.79
1770,95230.01,5.87,61.06
1770,95229,5.88,61.13
1770,95228.18,5.87,61.08
1770,95220.64,5.88,60.81
1770,95212.28,5.96,60.69
1770,95216.31,5.99,60.88
1770,95206.55,6.05,60.82
1770,95205.91,6.24,59.92
1770,95202.15,6.32,59.63
1770,95206.73,6.46,59.25
1770,95206.63,6.55,58.96
1770,95201.86,6.66,58.55
1770,95195.61,6.76,57.98
1770,95184.05,6.76,58.08
1770,95179.5,6.8,58.35
1770,95181.22,6.68,57.67
1770,95177.3,6.56,58.16
1770,95178.58,6.54,58.78
1770,95172.33,6.69,58.48
1770,95170.55,6.72,58.52
1770,95164.23,6.69,58.29
1770,95168.86,6.68,58.54
1770,95159.8,6.67,58.75
1770,95154.41,6.58,59.18
1770,95153.14,6.76,59.65
1770,95152.79,6.89,57.83
1770,95147.16,7.03,57.3
1770,95148.09,6.98,57.94
1770,95152.17,7.08,56.73
1770,95150.45,7.02,56.96
1770,95147.69,7.09,56.53
1770,95146.53,7.1,56.42
1770,95145.83,7.15,56.3
1770,95146.25,7.21,56.25
1770,95134.86,7.29,55.94
1770,95128.64,7.35,55.84
1770,95126.43,7.37,55.91
1770,95117.88,7.41,55.58
1770,95115.55,7.5,56.06
1770,95116.88,7.56,55.59
1770,95105.91,7.53,55.17
1770,95106.95,7.46,55.4
1770,95095.34,7.49,55.4
1770,95093.36,7.51,55.51
1770,95089.14,7.58,55.17
1770,95088.02,7.62,55.65
1770,95081.2,7.66,55.44
1770,95085.48,7.81,55.16
1770,95082.86,7.9,55.09
1770,95082,7.87,55.23
1770,95078.78,7.99,54.62
1770,95077.22,8,54.67
1770,95075.6,8.07,54.43
1770,95071.25,8.16,54.05
1770,95068.27,8.2,54.85
1770,95068.27,8.2,54.5
1770,95062.66,8.25,54.08
1770,95057.25,8.34,53.66
1770,95052.77,8.45,53.47
1770,95053.97,8.46,52.84
1770,95050.71,8.58,53.07
1770,95045.01,8.66,52.3
1770,95050.41,8.71,51.51
1770,95046.84,8.82,51.4
1770,95038.27,8.89,51.41
1770,95039.66,9.02,51.39
1770,95023.89,9.17,51.01
1770,95024.48,9.3,51.02
1770,95015.59,9.43,50.68
1770,95017.28,9.41,50.49
1770,95012.89,9.52,50.06
1770,95004.34,9.6,50.99
1770,95006,9.66,50.08
1770,95011.13,9.73,52.25
1770,94993.99,9.77,51.06
1770,94991.64,9.83,50.04
1770,94985.42,9.86,49.55
1770,94986.88,9.88,51.52
1770,94990.61,9.84,50.26
1770,94984.52,9.91,50.59
1770,94981.16,9.74,50.63
1770,94981.58,9.77,51.42
1770,94985.02,9.75,51.09
1770,94979.17,9.75,49.35
1770,94976.11,9.78,49.77
1770,94977.23,9.71,50.14
1770,94976.19,9.72,51.55
1770,94976.56,9.7,51.26
1770,94965.53,9.61,51.28
1770,94967.11,9.6,52.23
1770,94978.23,9.62,52.09
1770,94974.85,9.59,51.33
1770,94967.62,9.57,51.24
1770,94972.45,9.6,52.63
1770,94969.11,9.58,52.66
1770,94961.78,9.6,52.67
1770,94947.97,9.52,53.12
1770,94943.82,9.5,53.33
1770,94934.33,9.38,54.26
1770,94934.27,9.3,53.31
1770,94931.38,9.23,53.48
1770,94934.47,9.26,53.23
1770,94943.28,9.26,53.57
1770,94942.57,9.33,53.39
1770,94942.16,9.33,53.86
1770,94933.16,9.39,54.04
1770,94928.95,9.43,53.83
1770,94922.04,9.47,53.63
1770,94919,9.47,53.4
1770,94926.84,9.45,53.49
1770,94932.91,9.41,54.53
1770,94927.45,9.31,54.1
1770,94927.66,9.24,54.49
1770,94922.69,9.22,55.28
1770,94918.3,9.11,55.08
1770,94927.72,9.08,55.01
1770,94930.87,9.15,54.73
1770,94932.2,8.94,56.24
1770,94934.98,9.01,56.53
1770,94926.36,8.94,57.09
1770,94925.99,8.88,57.83
1770,94931.03,8.85,57.02
1770,94933.65,8.82,58.21
1770,94936.12,8.7,57.69
1770,94928.2,8.64,58.05
1770,94923.25,8.43,59.02
1770,94925.78,8.35,58.43
1770,94915.58,8.3,59.51
1770,94911.66,8.1,60.3
1770,94910.48,7.95,60.65
1770,94910.67,7.83,61.49
1770,94909.41,7.63,61.79
1770,94906.49,7.56,62.2
1770,94906.77,7.57,62.25
1770,94900.66,7.48,63.14
1770,94898.16,7.5,63.11
1770,94901.23,7.3,63.28
1770,94901.13,7.31,62.33
1770,94902.85,7.17,63.15
1770,94901.91,7.04,62.95
1770,94904.61,6.92,64.02
1770,94904.2,6.92,64.52
1770,94902.02,6.69,65.63
1770,94906.63,6.56,66.04
1770,94905.95,6.49,66.41
1770,94907.45,6.57,66.13
1770,94911.49,6.53,65.34
1770,94916.1,6.41,65.9
1770,94913.8,6.44,66.18
1770,94916.1,6.41,65.78
1770,94915.48,6.24,66.44
1770,94911.1,6.24,66.76
1770,94909.19,6.22,66.91
1770,94915.48,6.13,67.35
1770,94905.11,6.23,66.95
1770,94898.98,6.22,66.99
1770,94898.89,6.12,67.74
1770,94906.08,6.02,68.23
1770,94901.86,6.04,68.23
1770,94903.73,6.03,67.83
1770,94906.32,5.95,68.28
1770,94902.89,5.85,68.6
1770,94902.16,5.78,68.88
1770,94904.4,5.72,69.28
1770,94897.94,5.62,69.75
1770,94905.33,5.66,69.32
1770,94906.03,5.58,69.6
1770,94907.8,5.64,69.56
1770,94909.34,5.48,70.1
1770,94905.38,5.42,70.15
1770,94894.09,5.47,70.01
1770,94893.78,5.4,70.18
1770,94893.69,5.41,70.32
1770,94878.53,5.39,70.36
1770,94887.44,5.35,70.53
1770,94893.2,5.32,70.79
1770,94893.77,5.14,71.58
1770,94895.27,5.15,71.74
1770,94899.61,5.1,72.07
1770,94909.97,4.97,72.76
1770,94911.89,4.99,72.86
1770,94900.58,4.97,72.84
1770,94893.64,5,72.53
1770,94897.61,5,72.75
1770,94890.81,4.98,72.97
1770,94890.86,4.95,73.11
1770,94891.81,4.91,73.17
1770,94898.66,4.99,72.91
1770,94901.36,4.92,73.17
1770,94887.16,4.96,72.93
1770,94882.33,4.93,73.18
1770,94871.87,4.92,73.23
1770,94863.05,5.04,72.91
1770,94877.76,5,73.1
1770,94881.77,4.96,73.26
1770,94886.02,4.97,73.3
1770,94884.15,5.01,73.19
1770,94875.8,5.01,73.19
1770,94877.98,4.83,74.14
1770,94875.16,4.96,73.75
1770,94871.05,4.91,74.04
1770,94867.22,4.96,74.12
1770,94869,4.84,74.5
1770,94867.98,5,73.58
1770,94863.56,5.09,73.35
1770,94861.23,5.16,73.27
1770,94853.97,5.06,73.41
1770,94847.74,4.91,74.19
1770,94854.41,4.88,74.4
1770,94848.94,4.86,74.36
1770,94850.34,4.94,73.92
1770,94845.5,4.91,73.91
1770,94850.67,4.77,74.39
1770,94847.2,4.8,74.2
1770,94836.8,4.73,74.39
1770,94837.8,4.75,74.54
1770,94834.7,4.63,74.85
1770,94834.7,4.63,74.87
1770,94833.83,4.66,74.06
1770,94825.12,4.56,74.68
1770,94830.73,4.45,75.34
1770,94826.2,4.43,75.61
1770,94818.87,4.51,75.16
1770,94825.42,4.48,75.27
1770,94820.05,4.46,75.4
1770,94823.66,4.42,75.56
1770,94824.44,4.52,75.22
1770,94827.94,4.49,75.18
1770,94817.91,4.45,75.36
1770,94807.79,4.42,75.54
1770,94802.45,4.4,75.56
1770,94814.44,4.3,75.86
1770,94815.25,4.3,75.83
1770,94820.83,4.31,76.02
1770,94825.87,4.27,76.34
1770,94819.34,4.21,76.71
1770,94821.38,4.13,76.84
1770,94823.99,4.22,76.78
1770,94826.28,4.27,76.53
1770,94822.68,4.31,76.31
1770,94815.86,4.38,75.52
1770,94814.89,4.36,75.6
1770,94812.94,4.28,76.03
1770,94814.3,4.25,76.36
1770,94808.63,4.25,76.19
1770,94798.44,4.25,76.08
1770,94807.08,4.26,75.98
1770,94794.59,4.24,76.24
1770,94791.36,4.22,76.35
1770,94780.32,4.1,77
1770,94777.23,4.13,77.09
1770,94782.27,4.09,76.88
1770,94772.47,4.04,77.02
1770,94774.61,4.04,76.89
1770,94765.98,3.94,77.44
1770,94762.67,3.99,77.24
1770,94769.43,3.86,77.73
1770,94769.95,3.94,77.52
1770,94770.82,3.97,77.53
1770,94769.45,3.91,77.74
1770,94777.86,3.85,77.74
1770,94773.98,3.88,77.62
1770,94776.56,3.73,78.04
1770,94770.42,3.79,78.01
1770,94768.35,3.72,78.29
1770,94771.91,3.71,78.32
1770,94772.73,3.6,78.93
1770,94771.7,3.61,78.93
1770,94772.86,3.59,78.87
1770,94770.35,3.55,79.05
1770,94762.81,3.46,79.35
1770,94767.47,3.47,79.26
1770,94756.18,3.49,79.35
1770,94764.06,3.53,79.05
1770,94762.31,3.47,79.15
1770,94748.27,3.37,79.64
1770,94747.2,3.45,79.14
1770,94749.49,3.38,79.11
1770,94743.94,3.37,79.33
1770,94744.5,3.42,79.13
1770,94741.67,3.4,79.37
1770,94740.22,3.41,79.57
1770,94734.63,3.43,79.36
1770,94738.27,3.42,79.43
1770,94750.62,3.48,79.24
1770,94750.14,3.55,78.93
1770,94743.45,3.55,78.86
1770,94738.33,3.48,78.93
1770,94723.66,3.43,79.16
1770,94731.79,3.51,78.92
1770,94727.66,3.58,78.69
1770,94731.77,3.33,79.62
1770,94733.22,3.41,79.65
1770,94721.27,3.47,79.27
1770,94725.61,3.42,79.39
1770,94735.73,3.45,79.5
1770,94727.33,3.51,79.46
1770,94717.98,3.52,79.28
1770,94730.73,3.46,79.57
1770,94718.05,3.54,79.41
1770,94713.77,3.57,79.34
1770,94710.29,3.5,79.35
1770,94716.63,3.55,79.39
1770,94715.76,3.52,79.89
1770,94698.83,3.47,80.02
1770,94708.3,3.37,80.24
1770,94705.48,3.23,81.09
1770,94699.56,3.36,80.99
1770,94691.31,3.48,80.52
1770,94698.04,3.47,80.07
1770,94697.55,3.35,80.86
1770,94693.67,3.47,80.3
1770,94687.35,3.48,80.08
1770,94689.92,3.36,80.08
1770,94697.55,3.35,80.06
1770,94687.56,3.37,80
1770,94696.3,3.29,80.06
1770,94699.54,3.27,80.22
1770,94702.52,3.34,80.44
1770,94698.61,3.4,80.29
1770,94692.02,3.4,80.51
1770,94686.99,3.35,80.52
1770,94691.52,3.4,80.18
1770,94689.44,3.42,80.17
1770,94688.33,3.23,81.07
1770,94682.76,3.31,80.96
1770,94673.74,3.29,80.71
1770,94679.53,3.2,80.65
1770,94678.24,3.26,81.25
1770,94668.14,3.32,80.91
1770,94672.64,3.28,81.22
1770,94658.33,3.39,80.56
1770,94662.18,3.3,80.7
1770,94655.48,3.1,81.74
1770,94659.88,3.16,81.79
1770,94650.84,3.27,81.27
1770,94646,3.33,80.89
1770,94651.91,3.31,80.8
1770,94640.58,3.37,80.54
1770,94632.91,3.23,81.1
1770,94630.64,3.26,81.3
1770,94627,3.24,81
1770,94635.31,3.15,81.14
1770,94634.9,3.18,80.87
1770,94622.72,3.26,80.56
1770,94623.92,3.27,80.69
1770,94612.98,3.27,80.38
1770,94597.33,3.2,80.61
1770,94603,3.11,81.03
1770,94604.47,3.16,81.18
1770,94615.8,3.01,81.77
1770,94595.77,3.12,81.93
1770,94574.79,3.11,81.62
1770,94590.63,3.11,81.25
1770,94589.47,3.04,81.92
1770,94606.71,3.06,82.55
1770,94603.11,3.19,81.75
1770,94601.91,3.18,81.28
1770,94610.88,3.14,81.44
1770,94597.87,3.25,81.7
1770,94588.6,3.28,81.54
1770,94592.06,3.25,81.27
1770,94583.98,3.14,82.04
1770,94575,3.28,81.83
1770,94585.88,3.26,81.64
1770,94578.33,3.29,81.7
1770,94579.4,3.16,82.03
1770,94569.35,3.24,81.78
1770,94563.08,3.31,81.3
1770,94571.48,3.16,81.7
1770,94561.94,3,82.51
1770,94549.41,3.1,81.83
1770,94544.36,3.09,81.61
1770,94534.8,3.02,81.89
1770,94527.34,3.08,81.87
1770,94519.69,3.03,82.42
1770,94504.22,2.89,82.38
1770,94519,2.94,82.81
1770,94538.02,2.98,82.54
1770,94559.32,3.06,82.41
1770,94560.64,3.06,82.86
1770,94539.6,2.9,82.93
1770,94528.62,3.02,82.52
1770,94513.39,2.86,82.85
1770,94495.33,2.77,82.98
1770,94498.81,2.93,82.75
1770,94499.09,2.94,82.82
1770,94474.75,2.86,83.3
1770,94462.52,2.83,82.71
1770,94465.15,2.73,83.74
1770,94435.64,2.83,83.49
1770,94445.37,2.91,82.83
1770,94451.38,2.89,82.56
1770,94448.25,2.96,82.31
1770,94443.88,2.95,82.12
1770,94444.23,2.93,81.86
1770,94446.75,2.85,82.32
1770,94433.05,2.71,82.55
1770,94432.19,2.73,82.57
1770,94418.77,2.6,83.11
1770,94417.41,2.72,82.85
1770,94406.64,2.74,81.94
1770,94402.78,2.73,81.71
1770,94410.22,2.65,82.59
1770,94406.86,2.63,83.01
1770,94399.2,2.53,83.23
1770,94404.44,2.56,83
1770,94396.75,2.45,83.44
1770,94389.99,2.49,82.97
1770,94386.2,2.45,82.95
1770,94392.71,2.43,83.5
1770,94381.2,2.41,83.9
1770,94375.08,2.43,83.42
1770,94392.3,2.43,83.61
1770,94382.49,2.5,83.6
1770,94384.26,2.47,83.31
1770,94381.8,2.48,83.3
1770,94379.76,2.41,83.53
1770,94392.7,2.37,84.03
1770,94385.08,2.47,83.69
1770,94399.22,2.49,83.73
1770,94386.94,2.53,83.45
1770,94375.13,2.49,83.5
1770,94390.03,2.46,83.75
1770,94353.55,2.56,83.83
1770,94359.85,2.45,84.15
1770,94347.27,2.47,84.32
1770,94343.63,2.45,84.04
1770,94364.76,2.42,84.34
1770,94356.73,2.43,84.33
1770,94331.7,2.19,85.27
1770,94350.98,2.31,85.24
1770,94338.95,2.38,84.9
1770,94342.36,2.42,84.92
1770,94339.58,2.46,84.98
1770,94331.86,2.39,84.66
1770,94342.86,2.5,84.07
1770,94332.09,2.52,83.63
1770,94342.95,2.44,83.4
1770,94342.58,2.31,84.56
1770,94339.27,2.3,84.85
1770,94353.85,2.38,84.71
1770,94346.13,2.49,84.43
1770,94351.17,2.42,84.77
1770,94362.58,2.39,84.7
1770,94348.53,2.36,84.91
1770,94360.54,2.47,84.75
1770,94357.4,2.38,85.01
1770,94362.39,2.37,85.13
1770,94358.77,2.5,84.78
1770,94348.13,2.41,85.54
1770,94364.36,2.66,84.65
1770,94370.31,2.76,84.15
1770,94357.98,2.94,83.64
1770,94361.52,3.02,83.03
1770,94351.09,3.07,82.49
1770,94353.14,3.05,82.17
1770,94340.56,3.13,82.26
1770,94357.89,3.15,81.99
1770,94339.08,3.29,81.56
1770,94358.77,3.3,81.14
1770,94356.3,3.37,81.25
1770,94351.86,3.43,81.04
1770,94362.11,3.42,81.31
1770,94351.81,3.58,80.76
1770,94353.37,3.68,80.31
1770,94347.75,3.82,79.77
1770,94345.05,3.74,79.58
1770,94347.59,3.1,82.54
1770,94344.23,3.39,82.24
1770,94342.28,3.63,81.13
1770,94352.61,3.76,80.63
1770,94361.42,3.79,80.25
1770,94371.25,3.93,79.8
1770,94389.19,4.05,79.21
1770,94387.48,4.1,79.11
1770,94378.45,4.03,79.31
1770,94386.72,4.06,79.5
1770,94380.42,4.07,79.75
1770,94380.02,4.07,80
1770,94384.31,4.05,80.97
1770,94388.87,3.84,82.16
1770,94400.92,3.86,82.4
1770,94396.73,3.75,82.6
1770,94398.38,3.73,83.67
1770,94397.06,3.73,83.84
1770,94389.64,3.73,83.72
1770,94385.08,3.74,83.84
1770,94376.27,3.71,84.53
1770,94385.11,3.65,85.59
1770,94374.7,3.49,85.96
1770,94376.41,3.38,86.54
1770,94371.77,3.37,87.39
1770,94367.93,3.42,86.77
1770,94373.26,3.44,87.5
1770,94377.77,3.41,87.43
1770,94365.97,3.43,87.69
1770,94376.07,3.46,87.7
1770,94373.01,3.34,87.98
1770,94378.64,3.38,88.41
1770,94381.41,3.43,88.71
1770,94386.69,3.43,88.83
1770,94376.81,3.44,88.5
1770,94368.89,3.44,88.09
1770,94370.09,3.39,88.22
1770,94361.39,3.39,88.14
1770,94366.53,3.39,88.79
1770,94366.94,3.4,88.25
1770,94368.73,3.48,87.7
1770,94380.05,3.52,87.58
1770,94377.05,3.54,88.45
1770,94380.23,3.71,88.51
1770,94379.22,3.84,87.86
1770,94385.08,3.74,88.11
1770,94376.05,3.67,88.55
1770,94374.09,3.68,88.01
1770,94371.7,3.72,87.69
1770,94364.98,3.67,88.17
1770,94368.75,3.71,88.05
1770,94366.23,3.76,87.98
1770,94368.94,3.9,87.89
1770,94364.3,3.89,87.25
1770,94359.58,3.85,87.52
1770,94353.67,3.92,88
1770,94351.14,3.97,88.62
1770,94355.96,4.06,88.81
1770,94343.68,4.2,88.68
1770,94340.06,4.23,87.94
1770,94339.06,4.13,87.43
1770,94334.67,4.24,87.15
1770,94340.88,4.3,87.85
1770,94351.18,4.43,87.66
1770,94358.3,4.48,87.39
1770,94368.16,4.58,87.28
1770,94370.88,4.69,86.92
1770,94369.48,4.72,86.72
1770,94380.56,4.83,86.69
1770,94374.41,5,86.24
1770,94377.17,4.8,86.09
1770,94389.57,4.99,85.69
1770,94375.11,5.04,85.34
1770,94362.99,5.06,85.36
1770,94377.97,5.14,85.43
1770,94383.31,5.11,85.33
1770,94382.58,5.21,84.91
1770,94381.25,5.21,84.3
1770,94379.23,5.12,84.93
1770,94376.68,5.17,84.41
1770,94384.77,5.1,84.25
1770,94397.06,5.02,84.26
1770,94378.42,4.89,84.82
1770,94382.48,4.94,85.02
1770,94384.17,5,84.63
1770,94384.19,4.94,84.44
1770,94387.21,4.86,84.51
1770,94401.11,4.93,84.5
1770,94381.35,5.04,84.88
1770,94382.75,4.95,84.9
1770,94380.01,4.95,84.87
1770,94387.25,5.08,84.48
1770,94387.95,5.18,84.33
1770,94373.28,5.19,83.49
1770,94383.07,5.26,84.04
1770,94375.79,5.19,84.58
1770,94359.23,5.18,85.1
1770,94370.5,5.42,84.55
1770,94353.29,5.5,84.67
1770,94353.61,5.62,83.86
1770,94347.61,5.75,84.26
1770,94343.34,5.65,84.33
1770,94341.03,5.85,84.07
1770,94336.92,6.03,82.94
1770,94348.25,6.17,81.53
1770,94337.24,6.36,81.23
1770,94336.62,6.59,80.01
1770,94325.67,6.66,79.96
1770,94325.05,6.59,79.53
1770,94332.63,6.8,79.12
1770,94317.83,7,78.49
1770,94320.7,7.1,76.64
1770,94316.05,7.08,77.38
1770,94317.52,7.23,78.55
1770,94327.15,7.45,78.56
1770,94324.47,7.56,77.85
1770,94335.84,7.36,78.67
1770,94335.36,7.73,78.36
1770,94343.38,7.62,77.41
1770,94336.66,7.68,75.78
1770,94332.87,7.45,75.45
1770,94338.1,7.09,79.02
1770,94337.96,7.1,78.21
1770,94339.89,7.17,78.31
1770,94346.12,7.27,77.61
1770,94338.8,7.42,77.73
1770,94348.41,7.32,78.34
1770,94336.25,7.38,77.9
1770,94342.92,7.54,77.06
1770,94333.97,7.07,76.58
1770,94334.3,7.4,76.16
1770,94329.16,7.62,73.92
1770,94330.19,7.59,74.39
1770,94328.69,7.86,74.82
1770,94316.57,7.82,74.09
1770,94306.08,7.84,74.6
1770,94300.41,8.14,74.78
1770,94291.38,8.18,73.71
1770,94291.12,8.19,74.4
1770,94276.61,8.13,74
1770,94269.09,7.82,75.65
1770,94267.64,7.83,75.95
1770,94264.97,7.62,76.45
1770,94275.48,7.65,76.06
1770,94274.86,7.69,77.11
1770,94282.53,7.81,76.91
1770,94280.71,7.89,75.74
1770,94272.41,7.81,76.11
1770,94277.55,7.74,75.81
1770,94280.88,7.73,75.75
1770,94270.36,7.51,76.7
1770,94259.14,7.47,77.82
1770,94260.58,7.43,78.44
1770,94262.01,7.38,77.53
1770,94261.42,7.33,78.01
1770,94261.57,7.35,78.55
1770,94267.84,7.35,78.62
1770,94267.98,7.39,78.56
1770,94272.89,7.36,79.19
1770,94270.2,7.34,78.23
1770,94277.25,7.34,78.78
1770,94271.83,7.37,78.63
1770,94273.58,7.24,78.43
1770,94269.89,7.28,77.52
1770,94269.97,7.22,77.4
1770,94277.55,7.4,77.22
1770,94281.95,7.56,77.43
1770,94272.34,7.5,77.17
1770,94267.81,7.48,77.61
1770,94271.13,7.65,76.35
1770,94269.31,7.76,75.07
1770,94264.38,7.71,75.55
1770,94261.2,7.74,75.57
