2247,94221.72,30.19,29.12
2247,94226.97,30.18,29.06
2247,94223.05,30.23,29.22
2247,94212.59,30.2,29.49
2247,94219.94,30.24,28.96
2247,94207.69,30.26,29.23
2247,94202.06,30.23,29.32
2247,94212.75,30.22,29.62
2247,94199.77,30.22,29.77
2247,94201.48,30.24,29.4
2247,94206.14,30.23,29.41
2247,94202.27,30.23,29.37
2247,94203.02,30.27,29.39
2247,94204.2,30.24,29.81
2247,94203.02,30.27,29.28
2247,94194.48,30.25,29.53
2247,94188.08,30.23,30.15
2247,94181.85,30.26,29.59
2247,94186.52,30.24,29.65
2247,94188.47,30.23,29.69
2247,94186.37,30.21,29.97
2247,94188.66,30.23,29.83
2247,94197.25,30.21,29.75
2247,94193.36,30.2,29.78
2247,94186.37,30.21,30.31
2247,94183.99,30.25,29.99
2247,94181.8,30.3,30.34
2247,94179.27,30.32,30.15
2247,94174.99,30.33,30.06
2247,94185.67,30.34,30.06
2247,94186.27,30.32,29.34
2247,94178.3,30.33,29.4
2247,94175.19,30.34,29.39
2247,94178.31,30.29,29.33
2247,94171.9,30.29,29.28
2247,94178.89,30.3,29.27
2247,94181.22,30.3,29.38
2247,94179.28,30.29,29.33
2247,94178.31,30.29,29.3
2247,94171.31,30.3,29.17
2247,94169.38,30.3,29.23
2247,94175.64,30.26,29.43
2247,94177.38,30.26,29.67
2247,94172.72,30.26,29.54
2247,94175.3,30.22,29.51
2247,94171.8,30.2,29.36
2247,94170.41,30.23,29.03
2247,94165.78,30.2,29.24
2247,94170.07,30.16,29.45
2247,94173.56,30.16,29.53
2247,94172.98,30.15,29.63
2247,94169.14,30.12,29.6
2247,94159.42,30.13,29.29
2247,94161.36,30.14,28.76
2247,94170.51,30.11,28.97
2247,94164.53,30.06,29.13
2247,94164.73,30.02,29.27
2247,94168.63,30.02,29.45
2247,94168.27,30,29.59
2247,94162.45,30,29.53
2247,94169.64,29.97,29.78
2247,94177.8,29.95,29.73
2247,94176.48,29.93,29.77
2247,94175.89,29.94,29.8
2247,94172.98,29.93,29.92
2247,94172.96,29.89,29.99
2247,94170.25,29.87,30.08
2247,94178.25,29.85,30.28
2247,94179.8,29.82,30.29
2247,94177.28,29.81,30.29
2247,94181.2,29.8,30.04
2247,94180.23,29.77,30.31
2247,94185.48,29.76,30.59
2247,94177.36,29.71,30.74
2247,94187.45,29.67,30.67
2247,94188.08,29.64,30.62
2247,94186.72,29.63,30.7
2247,94189.25,29.6,30.85
2247,94188.89,29.58,30.88
2247,94185.98,29.59,30.95
2247,94187.53,29.56,31.25
2247,94192.58,29.54,31.62
2247,94192.42,29.51,32.29
2247,94194.94,29.47,32.76
2247,94194.98,29.4,33.14
2247,94201.19,29.33,33.28
2247,94202.57,29.26,33.36
2247,94197.55,29.21,33.53
2247,94194.28,29.16,33.54
2247,94193.15,29.1,33.58
2247,94195.86,29.06,33.6
2247,94200.34,29.03,33.69
2247,94197.43,29,33.81
2247,94208.67,28.99,33.83
2247,94211.22,28.96,33.76
2247,94204.04,28.92,33.79
2247,94209.1,28.88,33.87
2247,94207.93,28.84,34.01
2247,94217.64,28.8,34.23
2247,94219.77,28.77,34.22
2247,94228.09,28.74,34.29
2247,94226.53,28.71,34.31
2247,94231.4,28.68,34.33
2247,94235.46,28.67,34.25
2247,94233.7,28.63,34.28
2247,94234.89,28.6,34.47
2247,94242.44,28.59,34.56
2247,94233.13,28.56,34.84
2247,94240.7,28.53,34.9
2247,94243.99,28.51,35.25
2247,94261.44,28.39,36.15
2247,94257.73,28.29,37.08
2247,94257.16,28.19,37.22
2247,94262.55,28.13,36.13
2247,94262.53,28.1,35.62
2247,94261.96,28.12,36
2247,94275.52,28.14,36.39
2247,94269.91,28.15,36.94
2247,94266.44,28.16,36.93
2247,94267.98,28.17,37
2247,94275.34,28.16,36.9
2247,94270.29,28.13,37.42
2247,94278.39,28.08,37.63
2247,94275.13,28.07,37.77
2247,94292.92,28.06,37.75
2247,94295.8,28.01,38.07
2247,94298.09,27.89,37.87
2247,94287.45,27.9,38.28
2247,94291.33,27.91,38.01
2247,94291.91,27.9,37.58
2247,94296.55,27.9,37.66
2247,94295.01,27.9,37.78
2247,94296.55,27.9,37.81
2247,94297.48,27.8,38.04
2247,94297.08,27.75,37.95
2247,94293.02,27.75,38
2247,94298.85,27.79,37.73
2247,94297.08,27.75,37.99
2247,94301.13,27.73,38.4
2247,94303.66,27.7,38.34
2247,94301.3,27.63,38.38
2247,94292.41,27.63,38.53
2247,94288.36,27.65,38.77
2247,94280.61,27.63,38.63
2247,94292.19,27.6,38.53
2247,94304.12,27.5,38.94
2247,94301.2,27.44,39.18
2247,94303.47,27.38,39.1
2247,94295.94,27.39,38.94
2247,94289.55,27.4,38.66
2247,94303.87,27.37,38.6
2247,94299.77,27.33,38.75
2247,94308.47,27.29,39
2247,94307.11,27.29,38.94
2247,94307.09,27.24,39.03
2247,94306.48,27.21,39.11
2247,94305.33,27.22,39.2
2247,94305.68,27.19,39.14
2247,94306.85,27.19,39.2
2247,94309.74,27.19,39.24
2247,94309.39,27.22,39.22
2247,94309.02,27.23,39.27
2247,94310.55,27.24,39.33
2247,94314.78,27.17,39.98
2247,94316.64,27.07,39.86
2247,94317.72,26.97,40.01
2247,94318.02,26.87,40.54
2247,94320.7,26.82,40.54
2247,94316.4,26.75,40.58
2247,94325.03,26.68,40.73
2247,94328.09,26.66,41.24
2247,94319.39,26.65,41.51
2247,94323.86,26.67,41.79
2247,94323.27,26.66,41.35
2247,94317.43,26.6,40.99
2247,94315.23,26.53,40.92
2247,94315.79,26.5,41.11
2247,94321.5,26.42,41.37
2247,94322.44,26.38,41.46
2247,94320.13,26.38,41.22
2247,94327.48,26.39,41.08
2247,94323.02,26.37,41.04
2247,94323.45,26.41,41.15
2247,94317.27,26.42,41.51
2247,94319.39,26.43,41.37
2247,94326.54,26.43,41.39
2247,94322.3,26.44,41.38
2247,94328.33,26.47,41.38
2247,94335.09,26.47,41.58
2247,94331.16,26.43,41.78
2247,94329.2,26.38,42.28
2247,94336.88,26.32,42.39
2247,94339,26.33,42.35
2247,94337.67,26.36,42.35
2247,94338.82,26.34,42.25
2247,94332.22,26.31,42.37
2247,94330.25,26.28,42.42
2247,94333.53,26.26,42.68
2247,94337.66,26.18,42.79
2247,94342.81,26.12,42.9
2247,94347.2,26.08,42.96
2247,94340.86,26.1,43.11
2247,94346.34,26.17,42.88
2247,94348.29,26.19,42.76
2247,94342.05,26.15,42.62
2247,94332.97,26.11,42.63
2247,94332.73,26.08,42.59
2247,94331.92,26.04,42.64
2247,94334.11,25.92,42.98
2247,94330.66,25.95,42.82
2247,94333.62,25.99,42.58
2247,94335.48,25.95,42.66
2247,94335.48,25.95,42.46
2247,94335.46,25.92,42.39
2247,94337.51,25.87,42.62
2247,94344.27,25.87,42.92
2247,94343.69,25.86,43.65
2247,94342.05,25.79,43.84
2247,94337.94,25.72,43.96
2247,94341.18,25.7,44.22
2247,94337.47,25.65,44.04
2247,94339.36,25.63,43.95
2247,94335.06,25.6,43.9
2247,94335.3,25.63,43.8
2247,94328.31,25.6,43.85
2247,94330.41,25.59,44.05
2247,94326.39,25.6,43.68
2247,94328.11,25.59,43.39
2247,94331.61,25.48,43.42
2247,94334.28,25.44,43.62
2247,94330.95,25.41,43.99
2247,94333.89,25.44,43.52
2247,94331.89,25.54,43.18
2247,94331.34,25.57,43.16
2247,94330.5,25.51,43.44
2247,94334.11,25.47,43.66
2247,94330.98,25.45,43.84
2247,94335.03,25.43,43.85
2247,94336.98,25.44,43.74
2247,94324.69,25.49,43.6
2247,94332.94,25.59,43.14
2247,94330.75,25.55,43.07
2247,94334.44,25.57,43.14
2247,94331.67,25.53,43.05
2247,94327.81,25.51,43.23
2247,94329.34,25.52,43.32
2247,94325.89,25.51,43.21
2247,94324.81,25.43,43.2
2247,94322.83,25.4,43.32
2247,94324.92,25.37,43.47
2247,94324.92,25.38,43.62
2247,94320.7,25.39,43.56
2247,94324.23,25.43,43.7
2247,94331.83,25.49,43.46
2247,94325.64,25.48,43.48
2247,94325.83,25.48,43.33
2247,94324.92,25.38,43.42
2247,94322.73,25.33,43.74
2247,94317.88,25.28,43.73
2247,94326.65,25.22,44.25
2247,94326.86,25.25,44.51
2247,94320.72,25.26,44.5
2247,94319.94,25.24,44.39
2247,94324.55,25.23,44.33
2247,94325.33,25.24,44.3
2247,94316.25,25.22,44.36
2247,94326.19,25.16,44.47
2247,94324.24,25.15,44.7
2247,94321.72,25.14,44.69
2247,94318.57,25.1,44.72
2247,94316.37,25.03,44.86
2247,94317.62,24.97,45.15
2247,94317.84,24.87,45.33
2247,94318.16,24.84,45.42
2247,94317.91,24.79,45.48
2247,94317.09,24.77,45.5
2247,94318.61,24.75,45.35
2247,94325.17,24.75,45.18
2247,94323.72,24.7,44.98
2247,94325.02,24.66,44.91
2247,94328.22,24.62,45.21
2247,94321.88,24.51,45.47
2247,94328.47,24.42,45.62
2247,94328.64,24.42,45.61
2247,94331.98,24.45,45.58
2247,94329.02,24.4,45.46
2247,94333.47,24.42,45.42
2247,94335.5,24.49,45.5
2247,94333.17,24.59,45.44
2247,94337.36,24.56,45.38
2247,94338.48,24.53,45.5
2247,94339.62,24.52,45.61
2247,94337.27,24.51,45.86
2247,94335.01,24.53,45.79
2247,94334.05,24.55,45.81
2247,94340.8,24.55,46
2247,94342.95,24.57,46.13
2247,94339.09,24.56,46.2
2247,94345.34,24.6,46.24
2247,94343.25,24.63,46.18
2247,94351.83,24.58,46.36
2247,94349.44,24.52,46.47
2247,94351.55,24.42,46.67
2247,94353.16,24.35,46.86
2247,94352.38,24.34,46.9
2247,94351.63,24.36,46.88
2247,94354.06,24.42,46.73
2247,94357.28,24.38,46.73
2247,94360.72,24.37,46.75
2247,94358.23,24.38,46.74
2247,94361.06,24.36,46.79
2247,94359.89,24.35,46.86
2247,94368.8,24.37,46.84
2247,94362.66,24.38,46.97
2247,94358.72,24.32,46.93
2247,94359.38,24.27,47.14
2247,94358.07,24.29,47.1
2247,94354.24,24.3,47.03
2247,94359.45,24.31,47.13
2247,94355.55,24.27,47.15
2247,94351.03,24.23,47.12
2247,94353.86,24.11,47.19
2247,94359.94,23.96,47.31
2247,94357.75,23.83,47.85
2247,94357.27,23.77,47.97
2247,94368.8,23.68,48.12
2247,94362.98,23.66,48.17
2247,94361.02,23.63,48.06
2247,94359.19,23.59,48.2
2247,94365.83,23.63,48.16
2247,94371.05,23.66,48.14
2247,94373.57,23.67,48.16
2247,94372.72,23.72,48.08
2247,94375.8,23.72,48.03
2247,94381.22,23.74,47.94
2247,94381.27,23.76,47.92
2247,94384.19,23.79,47.77
2247,94374.05,23.7,48.16
2247,94381.37,23.81,48.04
2247,94378.11,23.82,47.52
2247,94378.23,23.78,47.85
2247,94381.61,23.74,47.82
2247,94386.14,23.8,47.77
2247,94384.73,23.86,47.71
2247,94386.75,23.81,47.58
2247,94383.72,23.83,47.38
2247,94380.3,23.86,47.36
2247,94381.73,23.89,47.01
2247,94380.25,23.92,47.08
2247,94381.39,23.93,47.05
2247,94378.64,23.89,46.36
2247,94374.2,23.79,46.72
2247,94374.45,23.72,46.87
2247,94371.44,23.66,46.71
2247,94382.15,23.63,47.08
2247,94377.84,23.6,47.95
2247,94374.23,23.52,47.66
2247,94376.69,23.49,48
2247,94387.28,23.44,47.93
2247,94384.47,23.37,48.07
2247,94394.13,23.32,48.16
2247,94392,23.31,48.27
2247,94401.07,23.33,48.47
2247,94403.69,23.46,48.4
2247,94395.92,23.51,47.99
2247,94399.81,23.62,47.71
2247,94402.32,23.72,47.49
2247,94404.73,23.85,47.43
2247,94400.51,24.05,47.05
2247,94402.73,24.11,46.69
2247,94407.2,24.23,46.86
2247,94407.73,24.3,46.8
2247,94403.6,24.46,46.56
2247,94406.98,24.64,45.93
2247,94409.52,24.43,45.31
2247,94405.34,24.17,46.19
2247,94405,24.38,45.97
2247,94402.35,24.41,45.7
2247,94405.86,24.13,45.33
2247,94408.98,24.05,45.74
2247,94403.98,24.25,45.37
2247,94410.47,24.53,44.89
2247,94404.84,24.73,44.6
2247,94408.08,25.05,44.32
2247,94408.91,25.33,43.91
2247,94407.95,25.58,43.45
2247,94412.25,25.78,42.67
2247,94419.25,25.82,42.4
2247,94411.09,25.94,42.51
2247,94422.01,26.32,42.15
2247,94417.91,26.66,41.52
2247,94417.07,26.99,40.88
2247,94423.2,27.18,39.88
2247,94419.07,27.33,39.65
2247,94420.62,27.56,39.6
2247,94414.97,27.87,39.03
2247,94418.05,28.17,38.17
2247,94412.5,28.39,37.58
2247,94416.17,28.33,37.59
2247,94416.05,28.55,37.88
2247,94406.38,28.74,36.98
2247,94405.65,28.93,36.34
2247,94407.22,29.1,35.88
2247,94412.05,29.26,36.09
2247,94414.99,29.38,34.89
2247,94413.05,29.36,35.17
2247,94414.4,29.52,35.06
2247,94417.5,29.44,34.71
2247,94412.66,29.52,34.72
2247,94414.55,29.71,34.97
2247,94416.81,29.89,33.85
2247,94416.8,30.03,34.19
2247,94420.69,30.07,33.38
2247,94426.3,30.1,33.56
2247,94423.19,30.13,33.13
2247,94425.3,30.21,33.74
2247,94430.88,30.32,32.96
2247,94425.95,30.43,33.13
2247,94423.53,30.64,32.5
2247,94423.22,30.53,32.06
2247,94433.91,30.52,31.98
2247,94435.47,30.51,32.47
2247,94434.73,30.4,33.39
2247,94438.54,30.61,32.96
2247,94440.98,30.73,33
2247,94440.17,30.82,32.39
2247,94438.7,30.67,32.38
2247,94435.43,30.6,33.12
2247,94442,30.7,33.08
2247,94436.87,30.37,32.64
2247,94438.31,30.16,33.13
2247,94440.39,30.29,33
2247,94440,30.3,32.89
2247,94434.2,30.27,32.88
2247,94434.89,30.47,32.89
2247,94438.89,30.66,32.74
2247,94445.77,30.5,33.03
2247,94439.94,30.52,32.69
2247,94437.6,30.56,32.51
2247,94447.7,30.55,32.92
2247,94444.06,30.79,32.64
2247,94442.11,30.8,32.08
2247,94441.38,30.7,32.14
2247,94446.51,30.61,32.33
2247,94446.7,30.59,32.22
2247,94450.47,30.41,32.95
2247,94447.33,30.46,33.1
2247,94433.45,30.66,32.75
2247,94442.66,30.48,33.1
2247,94439.34,30.56,32.92
2247,94442.84,30.56,32.87
2247,94443.27,30.49,33.14
2247,94439.55,30.43,32.44
2247,94437.28,30.32,33.16
2247,94439.06,30.27,33.6
2247,94432.42,30.32,33.44
2247,94439.2,30.42,33.12
2247,94429.45,30.47,33.31
2247,94435.47,30.51,32.99
2247,94427.89,30.51,33.03
2247,94428.34,30.35,33.44
2247,94430.7,30.26,33.58
2247,94433.78,30.32,33.43
2247,94430.16,30.21,33.44
2247,94431.54,30.11,33.72
2247,94422.82,30.02,33.49
2247,94426.16,29.84,34.08
2247,94426.36,29.85,34.94
2247,94421.09,29.88,36.39
2247,94415.48,29.83,36.85
2247,94416.45,29.85,35.1
2247,94412.77,29.83,35.39
2247,94405.78,29.73,36.34
2247,94400.98,29.64,36.01
2247,94407.53,29.74,36.49
2247,94400.95,29.68,35.77
2247,94406.41,29.64,36.82
2247,94401.16,29.6,35.92
2247,94393.02,29.63,36.72
2247,94393.61,29.66,35.92
2247,94386.39,29.68,36.9
2247,94388.53,29.67,36.02
2247,94390.5,29.66,36.24
2247,94381.56,29.64,36.38
2247,94381.59,29.5,36.24
2247,94382.56,29.49,37.1
2247,94373.06,29.51,37.23
2247,94366.06,29.59,37.24
2247,94360.8,29.6,36.94
2247,94362.16,29.62,37.54
2247,94365.09,29.56,36.5
2247,94358.52,29.51,37.1
2247,94360.45,29.49,37.03
2247,94348.61,29.49,36.93
2247,94352.11,29.52,37.06
2247,94344.32,29.54,36.66
2247,94341.82,29.49,37.1
2247,94346.5,29.45,37.57
2247,94329.59,29.46,37.12
2247,94330.75,29.47,38.07
2247,94332.31,29.51,37
2247,94329.02,29.48,36.99
2247,94323.59,29.52,37.75
2247,94322.2,29.55,40.43
2247,94319.27,29.61,38.59
2247,94313.25,29.64,40.88
2247,94313.25,29.65,38.39
2247,94300.41,29.73,37.37
2247,94302.13,29.79,36.32
2247,94303.3,29.79,37.46
2247,94290.66,29.81,37.5
2247,94290.66,29.81,36.38
2247,94290.84,29.87,36.35
2247,94292.17,29.91,36.67
2247,94288.28,29.97,37.67
2247,94287.89,29.99,38.65
2247,94277.6,29.96,36.38
2247,94278.22,29.94,36.2
2247,94271.97,29.95,36.34
2247,94270.25,29.93,36.43
2247,94266.92,29.97,36.34
2247,94266.52,30.01,38.23
2247,94271.58,30,37.8
2247,94264.23,29.94,38.69
2247,94267.9,29.9,35.92
2247,94254.33,29.93,37.67
2247,94248.67,29.96,37.51
2247,94250.64,29.94,38.03
2247,94244.78,30.01,37.72
2247,94240.04,30.08,36.04
2247,94235.91,30.21,36.79
2247,94232.36,30.25,37.58
2247,94235.62,30.3,36.17
2247,94228.22,30.34,36.21
2247,94218.06,30.41,36.44
2247,94213.16,30.45,34.45
2247,94205.38,30.49,34.39
2247,94208.27,30.51,36.1
2247,94192.94,30.48,35.08
2247,94190.58,30.55,35.7
2247,94184.75,30.53,35.99
2247,94184.75,30.53,35.92
2247,94182.42,30.53,35.03
2247,94177.37,30.53,34.59
2247,94180.04,30.57,34.11
2247,94168.17,30.59,34.33
2247,94161.9,30.64,34.25
2247,94169.41,30.71,34.28
2247,94160.98,30.78,35.71
2247,94155.59,30.74,35.23
2247,94152.76,30.64,34.25
2247,94145.09,30.56,33.76
2247,94146.27,30.55,34.35
2247,94151.75,30.46,35.68
2247,94149.63,30.43,35.91
