1933,95383.86,15.32,80.96
1933,95382.3,15.04,83.21
1933,95377.84,14.9,83.99
1933,95383.05,14.83,85.33
1933,95382.51,14.7,85.71
1933,95390.26,14.62,85.9
1933,95381.39,14.53,86.97
1933,95383.69,14.53,87
1933,95383.3,14.44,87.19
1933,95381.65,14.4,87.67
1933,95382.8,14.36,87.95
1933,95382.34,14.42,87.75
1933,95377.83,14.39,87.67
1933,95377.21,14.43,85.97
1933,95381.69,14.67,81.63
1933,95372.19,14.92,78.93
1933,95374.59,15.04,77.72
1933,95382.17,15.23,76.92
1933,95376.09,15.22,76.61
1933,95372.77,15.1,77.42
1933,95375.22,15.16,77.48
1933,95379.48,15.07,77.95
1933,95375.77,15,78.04
1933,95384.21,14.93,78.68
1933,95378.59,14.7,80.57
1933,95380.05,14.53,81.92
1933,95383.27,14.5,81.98
1933,95384.77,14.43,81.73
1933,95385.78,14.37,81.8
1933,95386.62,14.27,82.62
1933,95381.11,14.41,80.77
1933,95387.09,14.7,79.04
1933,95385.92,14.72,78.97
1933,95388.42,14.65,79.41
1933,95383.28,14.63,78.99
1933,95378.15,14.64,78.81
1933,95381.18,14.57,80.38
1933,95385.28,14.48,80.77
1933,95382.86,14.3,82.19
1933,95356.98,37.82,18.11
1933,95361.77,40.83,15.59
1933,95349.77,39.13,17.47
1933,95346.95,36.92,20.3
1933,95343.23,37.67,20.83
1933,95343.17,39.51,17.5
1933,95345.72,39.91,17.42
1933,95345.57,42.66,15
1933,95342.31,39.37,16.75
1933,95343.36,43.62,13.65
1933,95341.23,43.12,14.11
1933,95341.43,41.1,15.6
1933,95339.39,44.64,13.27
1933,95333.59,43.35,14.25
1933,95329.19,44.2,14.06
1933,95321.91,39.33,17.35
1933,95323.23,38.73,18.83
1933,95316.53,39.31,17.98
1933,95320.43,36.01,21.4
1933,95323.95,36.43,21.39
1933,95318.45,39.73,18.06
1933,95335.14,44.95,13.15
1933,95319.05,43.11,13.44
1933,95325.34,46.75,11.26
1933,95320.88,45.16,11.98
1933,95315.19,43.05,13.12
1933,95319.86,43.57,13.56
1933,95313.62,42.61,14.66
1933,95320.48,44.6,12.88
1933,95312.8,46.01,12.53
1933,95311.77,41.98,14.83
1933,95311.34,37.85,17.6
1933,95305.29,39.31,17.04
1933,95295.41,35.87,20.23
1933,95298.48,35.16,20.13
1933,95293.72,37.23,18.79
1933,95291.76,38.96,17.18
1933,95290.17,37.01,18.22
1933,95297.38,35.75,19.47
1933,95300.15,35.29,19.99
1933,95284.19,36.97,18.74
1933,95281.33,39.36,16.47
1933,95269.09,38.22,17.65
1933,95275.54,37.16,18.38
1933,95277.17,39.49,17.26
1933,95271.33,38.47,17.36
1933,95273.5,37.39,18.29
1933,95266.2,39.07,16.53
1933,95270.56,40.9,14.6
1933,95259.95,37.09,18.42
1933,95260,35.5,20.25
1933,95251.17,37.07,18.91
1933,95242.31,40.48,16.29
1933,95243.99,40.29,16.11
1933,95237.53,37.22,19.36
1933,95237.52,40.44,15.8
1933,95234.8,41.2,14.93
1933,95234.43,41.98,14.9
1933,95228.34,39.99,16.16
1933,95226.16,38.98,17.19
1933,95227.31,43.38,14.07
1933,95223.17,41.5,15.5
1933,95214.47,40,17.02
1933,95214.62,42.19,15.25
1933,95213.36,43.6,14.29
1933,95216.1,41.6,16.16
1933,95222.31,40.02,16.48
1933,95209.77,38.95,17.73
1933,95208.26,38.86,17.91
1933,95201.27,38.83,17.99
1933,95202.88,38.84,17.95
1933,95200.79,37.95,18.33
1933,95193.83,38.41,18.12
1933,95193.59,38.89,17.67
1933,95191.06,38.81,17.88
1933,95185.73,38.94,17.81
1933,95189.13,40.42,16.23
1933,95188.32,38.94,17.13
1933,95179.56,40.13,16.67
1933,95183.5,39.14,17.46
1933,95174.84,40.78,16.17
1933,95165.16,38.21,18.55
1933,95162.54,37.67,18.79
1933,95164.92,39.71,17.08
1933,95158.23,40.27,16.63
1933,95151.61,39.45,17.05
1933,95153.01,39.89,16.36
1933,95156.17,38.82,17.08
1933,95139.14,38.41,17.95
1933,95137.75,37.62,18.64
1933,95137.52,36.71,19.22
1933,95133.36,39.14,17.25
1933,95133.69,39.79,16.5
1933,95129.16,42.11,14.81
1933,95131.45,39.38,16.87
1933,95133.72,38.42,17.75
1933,95131.89,39.19,17.04
1933,95120.47,39.76,16.81
1933,95127.15,38.96,17.36
1933,95129.93,38.99,17.3
1933,95123.42,34.98,20.68
1933,95117.63,35.66,20.49
1933,95120.23,36.29,19.74
1933,95118.02,35.7,20.58
1933,95115.06,36.01,20.04
1933,95117.04,34.25,22.19
1933,95112.55,34.75,21.3
1933,95109.47,35.94,20.53
1933,95108.39,36.62,19.23
1933,95109.8,37.84,17.89
1933,95108.61,36.59,18.92
1933,95105.28,35.72,20.52
1933,95107.17,38.33,17.83
1933,95110.5,38.61,17.17
1933,95114.44,39.03,17.2
1933,95118.88,39.88,16.44
1933,95120.59,37.86,18.1
1933,95122.3,37.69,18.08
1933,95134.22,37.52,18.31
1933,95128.41,35.83,20.21
1933,95118.47,33.21,28.93
1933,95123.86,33.85,28.95
1933,95121.16,32.64,31.99
1933,95114.28,31.65,34.76
1933,95121.03,29.84,39.09
1933,95124,29.59,39.29
1933,95112.86,29.34,39.67
1933,95124.41,28.46,40.61
1933,95120.94,28.16,41.8
1933,95117.81,28.24,41.5
1933,95121.38,27.98,41.26
1933,95122.96,27.8,41.64
1933,95121.05,27.28,42.57
1933,95132.58,27.2,42.8
1933,95134.66,27.06,43.08
1933,95138.36,27.86,41.36
1933,95148.65,28.32,40.47
1933,95147.08,27.82,40.91
1933,95155.33,27.29,41.75
1933,95150.02,27.41,42.54
1933,95148.53,27.49,43.2
1933,95150.03,27.18,44.23
1933,95143.91,26.79,45.37
1933,95139.52,26.72,45.19
1933,95141.16,26.79,45.06
1933,95149.36,26.4,46.68
1933,95146.2,26.25,47.83
1933,95143.26,25.52,50.44
1933,95140.29,25.32,51.43
1933,95138.5,24.95,53.32
1933,95141.48,25.05,53.56
1933,95139.63,24.53,55.26
1933,95153.31,24.66,54.8
1933,95142.12,24.52,55.23
1933,95145.75,24.55,55.57
1933,95145.79,24.17,57.4
1933,95141.81,24.45,56.11
1933,95145.14,24.08,58.22
1933,95144.84,23.76,58.69
1933,95150.3,23.52,59.74
1933,95151.35,23.54,60.67
1933,95150.95,23.53,60.16
1933,95147.38,23.48,61.45
1933,95145.3,23.3,61.63
1933,95142.84,23.4,61.27
1933,95137.41,23.33,61.29
1933,95136.28,23.34,61.64
1933,95136.47,23.37,61.55
1933,95138.66,23.27,61.96
1933,95143.82,23.23,62.26
1933,95137.91,23.15,62.75
1933,95135,23.16,60.12
1933,95136.6,23.32,55.98
1933,95134.75,23.3,54.94
1933,95140.39,23.29,53.59
1933,95151.5,23.29,52.89
1933,95146.99,23.28,52.62
1933,95153.8,23.24,52.68
1933,95150.58,23.22,52.18
1933,95162.1,23.1,52.59
1933,95169.35,23.11,52.47
1933,95168.73,22.98,53.57
1933,95176.63,23,52.57
1933,95174.17,22.94,52.03
1933,95181.05,22.87,52.65
1933,95179.03,22.86,52.63
1933,95180.6,22.82,52.33
1933,95191.69,22.7,53.02
1933,95191.95,22.6,53.15
1933,95192.04,22.51,54.84
1933,95200.28,22.37,54.11
1933,95208.73,22.38,54.16
1933,95209.28,22.26,54.54
1933,95209.23,22.22,55.19
1933,95207.52,22.26,55.33
1933,95219.81,22.26,54.76
1933,95222.27,22.25,55.06
1933,95225.94,22.2,55.59
1933,95231.52,22.08,56.04
1933,95239.3,22.15,55.85
1933,95242.28,22.23,55.42
1933,95240.09,22.02,56.19
1933,95249.78,21.97,58.24
1933,95249.84,22.08,55.98
1933,95252.73,22.14,55.8
1933,95257.92,21.99,56.27
1933,95253.82,21.99,56.25
1933,95252.98,21.81,57.82
1933,95257.77,21.59,58.11
1933,95261.66,21.48,58.78
1933,95268.63,21.41,59.26
1933,95267.31,21.29,59.7
1933,95272.16,21.41,59.54
1933,95272.32,21.22,60.49
1933,95277,21.12,61.14
1933,95277.45,21,61.69
1933,95278.72,20.98,61.67
1933,95282.06,20.86,62.7
1933,95287.44,20.81,62.44
1933,95289.72,20.84,62
1933,95292.97,20.76,62.39
1933,95292.16,20.66,61.64
1933,95297.17,20.59,62.23
1933,95301.02,20.49,63.65
1933,95304.3,20.46,62.14
1933,95305.02,20.33,63.42
1933,95306.23,20.21,63.8
1933,95309.09,20.47,60.05
1933,95304.03,20.57,60.04
1933,95308.19,20.52,60.44
1933,95300.34,20.36,60.59
1933,95308.3,20.2,61.01
1933,95304.82,20.14,61.61
1933,95311.27,20.12,60.8
1933,95305.31,20.07,61.34
1933,95304.8,20.05,60.91
1933,95305.3,19.98,61.94
1933,95311.65,19.9,61.77
1933,95316.05,20.01,60.97
1933,95313.07,19.97,61.34
1933,95318.45,19.9,61.66
1933,95316.77,19.85,61.84
1933,95322.38,19.7,62.78
1933,95316.3,19.75,61.83
1933,95316.3,19.75,61.78
1933,95316.16,19.64,62.13
1933,95321.07,19.45,63.64
1933,95326.73,19.05,65.74
1933,95329.13,18.95,66.53
