2251,92162.09,14.54,71.56
2251,92163.15,14.6,70.92
2251,92168.77,14.68,70.62
2251,92168.39,14.7,70.82
2251,92174.25,14.77,69.87
2251,92172.25,14.8,69.5
2251,92165.3,14.7,69.87
2251,92165.81,14.66,70.27
2251,92160.28,14.65,70.46
2251,92159.11,14.57,71.14
2251,92163.47,14.51,71.2
2251,92165.7,14.29,71.47
2251,92172.72,14.31,70.88
2251,92170.64,14.28,70.99
2251,92164.84,14.28,70.46
2251,92166.68,14.29,70.51
2251,92162.34,14.35,70.87
2251,92159.82,14.4,70.84
2251,92160.64,14.3,71.47
2251,92163.68,14.38,71.01
2251,92163.5,14.45,70.62
2251,92157.27,14.53,69.68
2251,92162.33,14.56,69.73
2251,92152.32,14.54,69.53
2251,92155.72,14.63,69.44
2251,92157.8,14.67,69.21
2251,92150.03,14.64,69.11
2251,92157.94,14.65,68.31
2251,92153.59,14.68,67.48
2251,92160.35,14.71,68.08
2251,92151.39,14.67,68.88
2251,92156.63,14.74,68.22
2251,92153.3,14.75,67.93
2251,92158.67,14.8,68.42
2251,92160.23,14.85,68.12
2251,92161.08,14.86,67.73
2251,92164.14,14.89,68.05
2251,92162.88,14.81,69.03
2251,92158.38,14.72,68.43
2251,92171.07,25.45,39.3
2251,92170.9,25.56,39.41
2251,92177.21,25.53,37.42
2251,92175.09,25.21,38.14
2251,92174.77,25.44,37.94
2251,92170.33,25.58,37.91
2251,92171.11,25.54,37.83
2251,92169.53,25.38,36.94
2251,92171.33,25.35,38.71
2251,92163.44,25.4,36.3
2251,92158.27,25.31,35.67
2251,92164.95,25.28,37.48
2251,92160.66,25.31,36.91
2251,92156.95,25.32,36.08
2251,92159.84,25.25,37.33
2251,92154.02,25.21,36.66
2251,92162.84,25.01,37.97
2251,92164.67,24.81,38.43
2251,92159.19,24.72,39.28
2251,92155.48,24.73,38.04
2251,92151.13,24.97,37.97
2251,92153.66,25.12,39.2
2251,92155.92,25.1,38.87
2251,92155.85,25.14,38.95
2251,92161.65,25.08,39.2
2251,92161.3,25.13,41.42
2251,92165.44,24.99,40.23
2251,92176.38,24.94,41.45
2251,92170.02,24.79,41.83
2251,92170.26,24.68,42.42
2251,92172.38,24.65,42.79
2251,92168.38,24.62,45.44
2251,92172.61,24.55,46.98
2251,92167.48,24.43,47.96
2251,92165.68,24.25,48.52
2251,92163.78,23.89,50.43
2251,92173.38,23.51,58.26
2251,92177.72,22.89,61.42
2251,92170.17,22.5,64.16
2251,92175.73,21.96,64.59
2251,92172.45,21.68,65.49
2251,92178.39,21.31,67.85
2251,92178.03,20.83,70.27
2251,92167.83,20.7,71.09
2251,92162.42,20.63,71.93
2251,92157.66,20.3,73.07
2251,92161.88,20.04,73.06
2251,92150.78,19.91,74.1
2251,92162.07,19.88,72.94
2251,92151.08,19.8,73.9
2251,92148.23,19.61,72.68
2251,92143.13,19.51,74.71
2251,92138.81,19.46,74.85
2251,92129.82,19.38,74.6
2251,92133.26,19.34,74.68
2251,92129.2,19.28,75.8
2251,92126.5,19.15,76.09
2251,92128.52,19.04,75.33
2251,92130.22,19.11,76.47
2251,92124.25,19.06,76.3
2251,92129.67,18.98,76.95
2251,92124.86,19.01,76.17
2251,92122.48,19.12,76.42
2251,92116.38,19.02,75.94
2251,92116.45,18.99,76.86
2251,92115.31,19.05,77.44
2251,92119.92,19.24,76.9
2251,92117.89,19.21,76.66
2251,92124.69,19.28,75.67
2251,92114.36,19.3,74.82
2251,92109.3,19.38,75.33
2251,92106.27,19.49,73.49
2251,92101.59,19.6,74.37
2251,92099.2,19.71,75.39
2251,92099.44,19.84,74.78
2251,92100.41,19.94,73.61
2251,92098.61,20.04,72.06
2251,92092.2,20.16,73.25
2251,92094.8,20.21,72.13
2251,92094.55,20.33,71.43
2251,92090.19,20.45,71.49
2251,92090.13,20.6,69.42
2251,92084.5,20.76,70.03
2251,92077.05,20.99,70.59
2251,92071.02,21.16,68.51
2251,92069.9,21.38,68.91
2251,92069.7,21.48,64.25
2251,92055.19,21.73,64.22
2251,92057.02,22.02,62.34
2251,92049.98,22.23,62.11
2251,92052.56,22.37,60.61
2251,92046.84,22.43,59.47
2251,92043.31,22.53,57.88
2251,92029.48,22.68,57.12
2251,92032.09,22.87,57.36
2251,92039.15,23.1,58.71
2251,92037.86,23.27,58.17
2251,92032.25,23.47,55.74
2251,92037.72,23.59,56.6
2251,92029.82,23.77,55.89
2251,92026.91,23.92,55.63
2251,92029.97,23.96,54.83
2251,92017.43,24.11,54.12
2251,92016.35,24.23,53.02
