2247,94844.29,-0.82,38.44
2247,94846.25,-0.87,38.06
2247,94842.69,-1,38.7
2247,94836.67,-0.93,38.67
2247,94841.61,-0.81,38.77
2247,94838.58,-0.88,38.64
2247,94835.41,-0.87,37.97
2247,94837.09,-1.32,38.27
2247,94835.15,-1.23,39.09
2247,94838.12,-1.37,39.06
2247,94836.7,-1.15,40.22
2247,94845.39,-0.67,38.85
2247,94839.02,-0.3,37.75
2247,94840.06,-0.21,38.41
2247,94840.72,0.01,36.9
2247,94837.61,0.25,36.86
2247,94833.77,0.52,36.34
2247,94837.92,0.36,36.02
2247,94829.56,-0.03,36.88
2247,94826.38,-0.02,39.32
2247,94819.09,-0.09,37.17
2247,94817.3,-0.08,37.47
2247,94827.33,-0.12,37.94
2247,94831.11,0.12,37.72
2247,94823.67,0.26,36.95
2247,94820.58,0.3,36.69
2247,94811.81,0.31,36.54
2247,94809.82,0.36,36.95
2247,94819.7,0.44,36.51
2247,94809.66,0.54,36.54
2247,94822.33,0.8,37.33
2247,94821.63,0.62,36.28
2247,94830.39,0.84,36.16
2247,94817.14,0.96,35.67
2247,94820.38,1.34,36.42
2247,94808.84,1.81,34.95
2247,94802.08,2.21,34.08
2247,94808.28,2.2,33.3
2247,94804.68,2.18,33.87
2247,94799.81,2.47,34.57
2247,94790.45,2.27,32.79
2247,94786.09,1.95,33.68
2247,94790.86,1.86,33.16
2247,94789.55,1.64,33.95
2247,94786.7,1.49,33.98
2247,94785.37,1.53,34.44
2247,94778.23,1.67,34.54
2247,94769.41,1.75,34.51
2247,94772.78,1.82,33.97
2247,94768.24,1.71,34.52
2247,94766.95,1.9,34.23
2247,94765.12,1.74,34.59
2247,94758.48,1.82,34.35
2247,94753.59,1.86,34.83
2247,94749.16,1.93,33.65
2247,94743.5,1.65,33.61
2247,94746.33,1.28,35.12
2247,94748.87,1.41,35.65
2247,94745.36,1.48,35.27
2247,94745.3,1.61,34.59
2247,94743.8,1.63,35.12
2247,94735.34,1.58,34.62
2247,94739.44,1.56,34.76
2247,94733.91,1.65,34.85
2247,94732.77,1.48,34.75
2247,94737.25,1.31,34.94
2247,94722.49,1.22,35.4
2247,94717.79,0.86,35.5
2247,94740.44,0.78,36.27
2247,94734.92,1,36.16
2247,94736.3,1.09,35.85
2247,94722.02,1.12,36.27
2247,94734.19,1.15,36.12
2247,94715.07,1.03,36.15
2247,94694.64,0.84,36.18
2247,94697.78,0.57,36.07
2247,94685.46,0.27,37.24
2247,94682.88,0.13,36.92
2247,94684.21,-0.2,38.77
2247,94679.47,0.39,50.74
2247,94663.26,0.7,45.11
2247,94665.78,1,39.61
2247,94672.77,0.99,38.86
2247,94655.34,0.84,37.85
2247,94661.05,0.77,37.67
2247,94653.81,0.67,37.3
2247,94660.73,0.01,37.67
2247,94664.34,0,38.94
2247,94653.66,0.38,38.56
2247,94660.25,0.76,38.11
2247,94652.58,0.79,37.19
2247,94650.16,0.84,36.97
2247,94641.58,0.42,37.6
2247,94627.56,0.72,38.04
2247,94637.65,1,37.22
2247,94627.17,0.97,37.11
2247,94621.09,1.01,37.29
2247,94614.82,0.64,37.02
2247,94615.27,0.45,38.19
2247,94613.22,0.63,37
2247,94626.19,0.66,37.09
2247,94617.92,0.57,37.06
2247,94600.13,0.48,37
2247,94606.57,0.61,38.11
2247,94609.32,0.73,36.71
2247,94596.58,0.65,37.37
2247,94599.73,0.48,37.42
2247,94593.55,0.46,37.63
2247,94595.12,0.5,37.27
2247,94582.06,0.51,36.79
2247,94581.98,0.48,36.97
2247,94572.09,0.51,37.04
2247,94572.64,0.63,37.08
2247,94562.41,0.62,36.04
2247,94547.72,0.65,36.08
2247,94559.45,0.45,36.22
2247,94547.52,0.41,36.75
2247,94546.38,0.49,37.74
2247,94546.42,0.65,36.29
2247,94540.67,0.56,36.81
2247,94536.33,0.76,36.47
2247,94521.44,0.81,36.46
2247,94522.02,1.02,36.9
2247,94508.72,1.04,35.7
2247,94503.42,1.08,35.84
2247,94510.63,1.18,35
2247,94499.89,1.11,35.68
2247,94505.92,1.09,34.53
2247,94500.66,0.87,34.36
2247,94500.46,0.66,35.7
2247,94501.72,0.7,33.49
2247,94499.86,0.68,34.52
2247,94493.34,0.74,35
2247,94491.26,1.05,35.32
2247,94493.11,1.14,33.28
2247,94475.68,0.93,32.67
2247,94472.07,0.78,34.67
2247,94464.98,0.83,33.95
2247,94464.09,0.83,33.88
2247,94455.13,0.94,33.3
2247,94463.67,1.11,33.75
2247,94462.82,1.32,33.86
2247,94457.09,1.52,33.14
2247,94457.83,1.68,32.99
2247,94451.94,1.88,32.56
2247,94446.28,1.95,32.47
2247,94427.17,1.98,32.82
2247,94432.56,1.88,32.07
2247,94429.39,1.76,32.89
2247,94419.28,1.68,32.53
2247,94422.9,1.76,32.16
2247,94419.88,1.8,32.92
2247,94427.02,1.84,33.04
2247,94427.47,1.99,32.88
2247,94427.92,2.11,31.33
2247,94413.2,2.05,31.32
2247,94415.64,2.09,32.44
2247,94415.59,2.31,32.15
2247,94401.84,2.57,32.7
2247,94412.31,2.68,32.41
2247,94405.73,2.66,31.97
2247,94399.37,2.77,32.2
2247,94399.14,2.99,32.23
2247,94407.44,3.25,31.87
2247,94392.39,3.27,31.1
2247,94393.08,3.28,31.94
2247,94399.22,3.07,30.99
2247,94394.91,2.95,32.46
2247,94390.03,2.99,32.32
2247,94392.91,2.88,33.13
2247,94389.73,2.92,34.18
2247,94378.69,3.03,32.67
2247,94383.91,3.14,32.38
2247,94378.37,3.22,32.18
2247,94384.52,3.13,31.49
2247,94387.34,3.11,32.19
2247,94386.64,3.43,33.45
2247,94368.22,3.7,31.57
2247,94369.58,3.78,31.88
2247,94365.7,3.81,30.98
2247,94366.21,3.8,31.33
2247,94354.55,3.83,31.05
2247,94349.84,3.51,31.1
2247,94353.78,3.53,32.74
2247,94332.8,3.51,31.59
2247,94336.7,3.57,33.09
2247,94338.89,3.63,31.89
2247,94332.33,3.54,32.45
2247,94338.67,3.47,32.68
2247,94338.73,3.73,31.77
2247,94337.52,3.78,32.29
2247,94351.67,3.76,31.95
2247,94343.94,3.73,32.1
2247,94340.96,3.87,32.22
2247,94335.06,4.05,32.69
2247,94337.72,3.94,31.48
2247,94338.2,3.99,31.14
2247,94337.08,4.01,31.39
2247,94337.32,3.93,30.95
2247,94333.42,4.02,30.73
2247,94329.95,4.25,31.14
2247,94326.49,4.42,31.06
2247,94326.58,4.47,30.48
2247,94331.47,4.66,31.2
2247,94323.8,4.67,29.42
2247,94327.22,4.54,30.43
2247,94320.57,4.18,31.11
2247,94320.23,4.34,32.14
2247,94319.05,4.33,31.07
2247,94314.89,4.49,30.32
2247,94304.11,4.6,30.97
2247,94307.23,4.6,30.95
2247,94304.05,4.57,30.31
2247,94300.36,4.62,30.13
2247,94289.72,4.66,30.01
2247,94288.88,4.54,30.08
2247,94294.98,4.68,30.29
2247,94295.42,4.88,30.8
2247,94300.33,5.09,30.35
2247,94306.27,5.05,30.36
2247,94303.23,5.13,30.6
2247,94306.8,5.23,29.49
2247,94300.55,4.99,29.74
2247,94285.45,4.85,29.98
2247,94285.42,4.82,30.88
2247,94286.34,4.9,29.83
2247,94287.16,5.02,29.79
2247,94289.81,4.96,29.76
2247,94294.28,4.81,29.62
2247,94290.58,4.77,30.04
2247,94305.17,4.39,31.22
2247,94294.95,4.29,31.05
2247,94300.05,4.35,31.34
2247,94303.79,4.05,31.97
2247,94307.16,4.12,31.52
2247,94312.2,4.24,31.85
2247,94315.27,4.41,31.74
2247,94306.75,4.71,31.67
2247,94299.02,4.67,33.51
2247,94304.41,4.47,35
2247,94310.61,4.51,36.28
2247,94306.86,4.53,35.8
2247,94308.06,4.4,36.64
2247,94306.23,4.32,37.59
2247,94301.19,4.2,38.57
2247,94298.35,4.07,38.85
2247,94296.36,3.91,39.5
2247,94290.55,3.75,40.59
2247,94301.83,3.58,41.08
2247,94304.77,3.56,41.78
2247,94304.48,3.49,42.51
2247,94298.31,3.47,42.68
2247,94290.66,3.54,42.75
2247,94294.26,3.71,42.72
2247,94285.69,3.79,42.29
2247,94293.58,3.9,41.99
2247,94293.89,3.99,42.05
2247,94300.45,4.07,41.94
2247,94305.61,4.19,41.88
2247,94298.86,4.35,41.9
2247,94293.7,4.31,42.1
2247,94302.93,4.45,42.23
2247,94303.44,4.44,42.12
2247,94294.83,4.35,42.32
2247,94284.7,4.39,42.43
2247,94289.91,4.53,42.51
2247,94289.63,4.52,42.6
2247,94284.69,4.53,42.1
2247,94284.87,4.41,42.63
2247,94282.45,4.08,43.05
2247,94276.09,3.82,43.87
2247,94277.53,3.75,44.44
2247,94269.52,3.85,44.63
2247,94266.75,3.83,45.44
2247,94260.41,3.65,45.6
2247,94265.14,3.68,45.46
2247,94252.08,3.6,45.18
2247,94255.56,3.57,45.11
2247,94246.36,3.4,46.3
2247,94249.84,3.46,45.99
2247,94244.69,3.54,45.56
2247,94236.45,3.6,45.51
2247,94246.48,3.65,45.8
2247,94242.96,3.86,45.26
2247,94240.38,3.88,44.79
2247,94229.41,3.72,44.54
2247,94229.19,3.68,45.21
2247,94226.95,3.34,45.86
2247,94222.06,3.23,46.69
2247,94221.3,3.11,46.54
2247,94219.19,3.05,47.04
2247,94207.03,3.08,47.78
2247,94212.06,3.06,47.5
2247,94213.73,3.04,47.25
2247,94204.66,3.06,47.72
2247,94198.51,3.04,47.74
2247,94187.5,3.13,47.84
2247,94182.95,3.21,48.04
2247,94181.62,3.18,47.55
2247,94188.91,3.13,47.16
2247,94181.89,3.25,48.18
2247,94173.2,3.08,46.53
2247,94174.81,2.85,47.33
2247,94169.23,2.56,49
2247,94166.23,2.79,47.67
2247,94156.6,2.85,47.69
2247,94158.16,2.98,48.13
2247,94161.86,2.94,47.68
2247,94157.09,2.76,47.66
2247,94159.01,2.75,48.29
2247,94157.67,2.93,47.95
2247,94156.13,3,47.19
2247,94168.48,2.87,47.65
2247,94162.3,2.91,47.45
2247,94159.95,2.89,47.98
2247,94147.22,2.84,47.98
2247,94146.81,2.84,48.39
2247,94155.94,2.9,48.65
2247,94156.93,3.21,47.9
2247,94159.45,3.3,47.31
2247,94154.03,3.31,47.22
2247,94148.34,3.34,46.73
2247,94163.41,3.61,46.98
2247,94149.33,3.73,46.55
2247,94157.8,3.97,46.03
2247,94157.88,4.02,45.34
2247,94154.37,3.94,45.28
2247,94160.64,3.95,45.66
2247,94155.25,3.77,45.58
2247,94164.55,3.65,45.76
2247,94154.18,3.61,46.09
2247,94161.7,3.6,46.07
2247,94159.9,3.52,46.59
2247,94153.44,3.35,46.93
2247,94160.69,3.47,46.72
2247,94159.59,3.57,46.43
2247,94155.59,3.66,46.3
2247,94144.78,3.66,46.32
2247,94138.09,3.64,46.29
2247,94145.8,3.51,46.51
2247,94144.8,3.4,46.68
2247,94135.95,3.47,46.8
2247,94133.91,3.49,46.75
2247,94126.09,3.35,46.97
2247,94130.92,3.15,46.8
2247,94131.03,3.14,46.62
2247,94135.71,3.2,45.8
2247,94132.44,3.25,45.62
2247,94129.17,3.26,44.91
2247,94144.05,3.14,44.91
2247,94128.23,2.98,44.78
2247,94121.38,2.86,45.08
2247,94118.07,2.91,45.81
2247,94110.14,3.03,45.69
2247,94104.78,3.15,44.84
2247,94100.02,2.98,45.34
2247,94098.56,2.91,45.63
2247,94076.96,2.96,45.01
2247,94082.22,2.93,45.82
2247,94079.66,2.81,46.34
2247,94082.66,2.7,46.8
2247,94075.56,2.85,46.79
2247,94069.42,3.17,46.32
2247,94067.98,3.24,45.89
2247,94074.34,3.61,46
2247,94072.31,3.49,45.1
2247,94069.47,3.42,45.32
2247,94064.14,3.43,45.11
2247,94056.92,3.47,45.01
2247,94047.39,3.7,45.2
2247,94036.5,3.89,44.46
2247,94028.33,4,43.96
2247,94024.59,3.93,43.61
2247,94025.73,3.83,43.99
2247,94028.22,4.01,43.49
2247,94016.55,4.14,43.49
2247,94012.37,4.16,43.61
2247,94011.73,4.17,43.34
2247,94016.05,4.17,42.82
2247,94026.69,4.22,42.93
2247,94023.98,4.16,42.73
2247,94025.23,4.22,42.75
2247,94023.44,4.42,42.54
2247,94012.31,4.49,42.39
2247,94013.94,4.66,42
2247,94017.13,4.84,41.51
2247,94018.2,4.86,41.21
2247,94007.73,4.72,41.27
2247,94003.28,4.59,41.39
2247,94002.16,4.53,41.28
2247,94001.42,4.55,41.73
2247,94006.14,4.47,41.29
2247,94001.38,4.41,41.84
2247,93992.39,4.43,42.04
2247,94001.67,4.45,41.34
2247,93985.85,4.41,41.72
2247,93986.44,4.37,41.4
2247,93999.34,4.35,41.48
2247,93998.5,4.4,41.98
2247,93983.86,4.5,42.09
2247,93991.08,4.62,42.54
2247,93978.84,4.76,42.44
2247,93975.84,4.89,42.73
2247,93968.45,5.08,42.37
2247,93979.2,5.14,42.1
2247,93965.02,5.05,42.16
2247,93966.67,5,42.04
2247,93962.9,4.64,41.79
2247,93963.16,4.52,42.22
2247,93964.64,4.67,42.46
2247,93953.89,4.74,42.76
2247,93944.13,4.89,42.31
2247,93942.55,5.02,42.93
2247,93935.42,5.08,42.57
2247,93948.7,5.17,42.5
2247,93936.59,5.22,41.91
2247,93937.66,5.24,42.17
2247,93940.66,5.24,42.3
2247,93930.85,5.23,42.28
2247,93919.79,5.13,42.36
2247,93920.03,5.09,42.2
2247,93932.14,5.04,41.82
2247,93925.09,5.05,40.91
2247,93924.11,4.97,40.72
2247,93932.66,4.93,40.74
2247,93923.92,4.93,40.31
2247,93915.48,4.97,40.3
2247,93913.09,4.93,40.31
2247,93916.3,4.86,40.35
2247,93919.73,4.76,40.62
2247,93929.22,4.74,40.43
2247,93926.41,4.8,40.58
2247,93912.53,4.88,40.34
2247,93916.34,4.78,40.79
2247,93911.58,4.7,41.15
2247,93909.41,4.64,41.64
2247,93906.09,4.69,41.83
2247,93896.13,4.77,41.82
2247,93897.11,4.87,41.8
2247,93894.62,4.83,41.73
2247,93888.13,4.88,42.07
2247,93877.8,5.01,41.89
2247,93879.44,5.12,41.27
2247,93879.66,5.22,41.15
2247,93867.3,5.25,41.08
2247,93860.1,5.08,41.22
2247,93867.44,4.95,41.18
2247,93868.84,4.79,41.72
2247,93857.98,4.73,41.67
2247,93854.82,4.71,41.6
2247,93857.16,4.7,41.68
2247,93849.09,4.72,41.9
2247,93848.48,4.78,41.6
2247,93847.5,4.68,41.75
2247,93860.48,4.61,41.48
2247,93858.46,4.54,41.13
2247,93857.71,4.45,41.2
2247,93860.16,4.44,40.91
2247,93840.2,4.41,40.85
2247,93827.87,4.5,40.38
2247,93832.85,4.49,39.43
2247,93829.81,4.46,38.96
2247,93817.17,4.46,38.89
2247,93819.34,4.41,38.61
2247,93819.55,4.37,38.4
2247,93821.83,4.31,38.43
2247,93817.02,4.31,39.52
2247,93816.62,4.31,38.78
2247,93811.4,4.28,38.89
2247,93805.2,4.34,38.68
2247,93786.83,4.38,38.5
2247,93795.94,4.48,38.58
2247,93792.66,4.5,38.35
2247,93795.27,4.47,38.63
2247,93789.59,4.39,38.79
2247,93795.28,4.36,39.04
2247,93789.2,4.39,38.83
2247,93778.86,4.49,38.83
2247,93776.05,4.58,38.83
2247,93774.02,4.63,38.62
2247,93781.84,4.63,38.94
2247,93773.63,4.63,38.97
2247,93771.83,4.52,39.09
2247,93776.06,4.42,39.4
2247,93773.46,4.42,39.45
2247,93775.13,4.43,39.37
2247,93772.48,4.35,39.57
2247,93765.62,4.29,39.7
2247,93765.73,4.26,39.94
2247,93753.8,4.32,40.11
2247,93759.95,4.34,39.85
2247,93756.41,4.32,39.84
2247,93763.32,4.32,39.87
2247,93746.73,4.28,39.78
2247,93744.05,4.2,39.75
2247,93754.72,4.19,39.89
2247,93743.42,4.24,39.82
2247,93734.48,4.31,39.71
2247,93727.13,4.39,39.6
2247,93744.27,4.45,39.36
2247,93730.22,4.51,39.21
2247,93725.52,4.51,39.22
2247,93730.77,4.53,39.31
2247,93728.48,4.65,39.05
2247,93730.83,4.64,38.91
2247,93733.34,4.51,39.22
2247,93727.03,4.42,39.69
2247,93720.57,4.36,39.75
2247,93714.33,4.37,39.68
2247,93719.66,4.34,39.95
2247,93705.63,4.58,40.09
2247,93708.95,4.67,39.67
2247,93705.41,4.65,39.75
2247,93705.72,4.52,39.98
2247,93701.19,4.59,39.87
2247,93702.77,4.6,40.11
2247,93699.91,4.64,39.85
2247,93696.27,4.62,39.94
2247,93701.22,4.64,39.83
2247,93698.17,4.74,39.86
2247,93697.93,4.76,39.38
2247,93686.36,4.62,39.36
2247,93698.59,4.56,39.59
2247,93685.91,4.54,39.83
2247,93683.79,4.51,39.89
2247,93672.74,4.57,39.87
2247,93683.63,4.63,39.67
2247,93676.27,4.54,39.69
2247,93690.7,4.51,39.67
2247,93677.88,4.45,40.03
2247,93676.18,4.42,40.33
2247,93677.27,4.51,39.91
2247,93671.31,4.55,39.79
2247,93672.47,4.54,39.82
2247,93659.7,4.57,39.7
2247,93671.56,4.54,39.66
2247,93669.96,4.48,39.86
2247,93668.99,4.43,39.92
2247,93663.71,4.49,39.84
2247,93659.97,4.58,39.88
2247,93654.85,4.52,39.88
2247,93662.35,4.41,40.16
2247,93661.59,4.3,40.24
2247,93660.42,4.27,40.25
2247,93655.02,4.2,40.16
2247,93658.3,4.21,40.07
2247,93653.02,4.16,40.03
2247,93651.5,4.04,40.38
2247,93656.12,3.97,40.73
2247,93647.88,3.92,40.99
2247,93646.03,3.87,41.16
2247,93644.61,3.9,41.1
2247,93635.41,3.96,41.08
2247,93635.34,3.89,41.15
2247,93627,3.89,41.08
2247,93641.2,4.03,40.43
2247,93639.86,4.17,40.65
2247,93630.53,4.23,40.15
2247,93629.83,4.17,40.17
2247,93613.34,4.09,40.2
2247,93618.65,4.03,40.32
2247,93625.56,4.01,40.35
2247,93631.46,3.91,40.55
2247,93640.88,3.79,40.91
2247,93637.95,3.73,40.86
2247,93640.92,3.6,41.13
2247,93643.92,3.6,41.25
2247,93635.98,3.58,41.18
2247,93641.95,3.69,41.33
2247,93631.2,3.77,40.97
2247,93619.53,3.66,41.06
2247,93612.5,3.66,41.12
2247,93615.14,3.71,41.24
2247,93614.27,3.77,40.57
2247,93613.27,3.67,40.77
2247,93612.31,3.62,41.16
2247,93619.97,3.6,41.06
2247,93608.88,3.7,41.03
2247,93614,3.73,41.15
2247,93615.52,3.88,40.59
2247,93617.41,3.92,40.73
2247,93613.19,3.86,40.56
2247,93615.33,3.78,40.96
2247,93612.7,3.76,41.01
2247,93614,3.73,41.16
2247,93606.52,3.84,40.89
2247,93612.09,3.82,40.76
2247,93607.92,3.97,40.59
2247,93617.02,3.94,40.24
2247,93619.86,4.09,39.76
2247,93618.68,4.08,39.67
2247,93610.83,4.03,39.92
2247,93610.28,4.14,40.23
2247,93602.09,4.43,39.62
2247,93606.56,4.68,39.52
2247,93604.16,4.83,39.01
2247,93600.34,4.8,38.99
2247,93599.88,4.9,39.89
2247,93608.81,5.04,38.86
2247,93603.61,5.14,38.83
2247,93591.47,5.09,38.44
2247,93582.16,4.97,38.81
2247,93580.89,4.48,39.62
2247,93580.14,4.57,40.7
2247,93574.5,4.75,39.54
2247,93575.65,4.69,39.89
2247,93579.81,4.67,39.99
2247,93575.21,4.63,40.43
2247,93569.66,4.73,40.01
2247,93567.5,4.84,39.88
2247,93574.57,4.91,40.15
2247,93557.89,5.02,39.84
2247,93549.44,5.11,38.9
2247,93561.98,5.16,39.39
2247,93549.86,5.29,39.03
2247,93559.68,5.38,39.25
2247,93561.11,5.47,39.12
2247,93556.55,5.48,40.5
2247,93556.06,5.71,38.88
2247,93540.11,5.7,39.04
2247,93547.17,5.72,38.79
2247,93538.28,5.63,39.42
2247,93532.78,5.5,40.03
2247,93554.05,5.35,39.83
2247,93530.3,5.36,40.25
2247,93547.27,5.36,39.87
2247,93548.32,5.43,40.34
2247,93547.53,5.42,41.22
2247,93550.02,5.48,39.93
2247,93551.33,5.56,40.28
2247,93542.99,5.71,40.29
2247,93537.91,5.96,39.5
2247,93539.73,6.03,39.5
2247,93549.67,5.96,39.33
2247,93546.66,5.96,39.61
2247,93536.45,5.84,40.04
2247,93546.13,5.84,41.21
2247,93547.68,5.82,41.45
2247,93550.19,5.88,40.66
2247,93531.53,5.88,41.08
2247,93537.89,5.78,41.03
2247,93534.37,5.86,41.37
2247,93538.98,5.87,41.22
2247,93523.4,5.89,42.39
2247,93517.52,6.01,42
2247,93526.12,6.09,41.91
2247,93511.73,6.09,42.34
2247,93517.74,6.17,42.38
2247,93533.8,6.3,43.44
2247,93528.59,6.27,43.29
2247,93524.91,6.36,43.69
2247,93521.34,6.46,43.07
2247,93530.09,6.56,43.42
2247,93535.2,6.47,42.95
2247,93529.03,6.52,43.64
2247,93529.37,6.65,44.07
2247,93529.72,6.83,42.83
2247,93527.7,6.97,43.23
2247,93515.06,7.09,42.53
2247,93514.7,7.01,43.17
2247,93530.37,6.84,43.81
2247,93519.71,6.92,45.3
2247,93516.92,7.01,43.96
2247,93502.78,7.04,44.74
2247,93502.17,6.93,45.07
2247,93507.53,6.7,43.78
2247,93502.84,6.62,44.79
2247,93504.02,6.63,44.14
2247,93496.74,6.47,44.2
2247,93509.36,6.22,44.89
2247,93498.86,6.43,45.54
2247,93491.1,6.07,45.69
2247,93493.59,5.95,47.24
2247,93482.63,5.81,46.43
2247,93480.27,5.89,47.78
2247,93482.3,6.28,47.27
2247,93491.94,6.3,46.03
2247,93484.7,6.44,47.69
2247,93478.24,6.63,47.13
2247,93485.13,6.73,47.62
2247,93483.34,6.88,46.85
2247,93486.08,7.15,45.37
2247,93479.86,7.45,45.79
2247,93478.84,7.58,44.68
2247,93474.09,7.45,44.23
2247,93481.55,7.62,45.41
2247,93472.95,7.73,45.18
2247,93464.03,7.74,43.95
2247,93459.52,7.8,43.5
2247,93468.25,7.68,43.61
2247,93464.17,7.54,44.76
2247,93450.67,7.2,45.47
2247,93451.35,7.36,44.98
2247,93443.45,7.58,45.72
2247,93451.06,7.54,44.75
2247,93438.8,7.49,45.25
2247,93447.44,7.5,45.98
2247,93431.16,7.19,46.79
2247,93438.06,7.44,46.66
2247,93424.95,7.46,46.17
2247,93417.39,7.54,46.89
2247,93414.35,7.74,47.83
2247,93408.67,7.61,45.91
2247,93401.24,7.74,45.73
2247,93402.23,7.92,45.44
2247,93390.86,8.11,46.77
2247,93383.31,8.31,44.91
2247,93376.06,8.35,44.89
2247,93372.55,8.51,44.39
2247,93377.26,8.54,44.97
2247,93371.28,8.58,44.57
2247,93362.34,8.71,43.77
2247,93353.05,8.85,43.85
2247,93345.8,8.86,43.52
2247,93355.61,8.81,44.75
2247,93359.52,8.74,44.94
2247,93338.59,8.85,44.96
2247,93343.55,8.99,44.4
2247,93336.83,9.06,44.16
