2250,94056.34,15.96,53.08
2250,94060,15.97,52.62
2250,94051.89,15.96,52.14
2250,94041.99,15.98,51.79
2250,94031.02,15.99,51.6
2250,94029.95,15.95,51.64
2250,94029.98,16,50.56
2250,94029.38,15.9,51.09
2250,94028.33,15.88,50.83
2250,94028.38,15.94,51.03
2250,94031,15.96,50.47
2250,94036.75,15.96,50.44
2250,94034.37,15.94,50.83
2250,94034.42,15.75,51.69
2250,94038.64,15.78,51.75
2250,94041.11,15.87,51.01
2250,94047.13,15.91,51.2
2250,94041.55,15.82,52.07
2250,94046.22,15.8,52.15
2250,94045.33,15.69,52.24
2250,94044.36,15.5,53.59
2250,94041.35,15.39,53.34
2250,94036.51,15.25,53.58
2250,94038.45,15.13,53.77
2250,94040,14.92,54.71
2250,94037.84,14.67,56.33
2250,94037,14.64,56.67
2250,94036.84,14.53,57.1
2250,94035.34,14.4,57.28
2250,94031.48,14.26,57.78
2250,94033.84,14.1,58.5
2250,94036.13,14.07,58.97
2250,94035.06,13.88,59.4
2250,94033.08,13.78,59.88
2250,94041.22,13.68,60.24
2250,94035.08,13.59,60.18
2250,94034.47,13.55,60.67
2250,94032.11,13.39,60.95
2250,94038.25,13.35,61.09
2250,94041.87,13.34,61.08
2250,94043.08,13.29,61.15
2250,94045.8,13.22,61.29
2250,94047.75,13.03,62.05
2250,94044.63,13.03,62.46
2250,94038.88,13.13,62.25
2250,94048.13,13.09,61.96
2250,94054.2,13,62.43
2250,94022.7,12.85,62.49
2250,94041.56,13.18,62.92
2250,94031.14,13.3,61.5
2250,94031.09,13.28,61.59
2250,94031.38,13.29,62.62
2250,94025.36,13.14,63.64
2250,94033.2,13.16,63.74
2250,94017.84,13.15,63.78
2250,94020.2,13.16,64.38
2250,94015.61,13.21,64.48
2250,94018.26,13.24,64.71
2250,94018.09,13.28,64.88
2250,94011.23,13.36,63.46
2250,93997.62,13.31,62.09
2250,94015.48,13.54,60.76
2250,94016.22,13.66,61.05
2250,94013.41,13.71,61.27
2250,94018.2,13.76,60.85
2250,94018.33,13.7,61.8
2250,94005.11,13.71,62.01
2250,94007.83,13.79,62.06
2250,93999.98,13.76,61.94
2250,94000.97,13.73,61.96
2250,93997.3,13.71,61.54
2250,94004.2,13.37,61.99
2250,94011.34,13.41,61.86
2250,94010.33,13.57,61.69
2250,94005.24,13.64,61.91
2250,94001.3,13.62,59.83
2250,93995.64,13.65,59.79
2250,93980.03,13.65,61.03
2250,94004.17,13.77,61.01
2250,94015.03,13.74,61.28
2250,94012.02,13.8,60.66
2250,94003.19,13.81,59.89
2250,93997.02,13.7,59.99
2250,94000.3,13.8,60.07
2250,94005.13,13.88,59.96
2250,93995.77,13.9,60.6
2250,93991.76,13.82,61.48
2250,93995.14,13.82,61.61
2250,93998.36,13.73,61.43
2250,94002.55,13.74,61.96
2250,94010.35,13.74,62.37
2250,94011.33,13.7,62.59
2250,94019.8,13.63,63.56
2250,94018.09,13.54,63.68
2250,94012.48,13.48,63.29
2250,94008.5,13.43,63.89
2250,93999.66,13.29,64.37
2250,94001.88,13.23,64.97
2250,93999.45,13.19,64.76
2250,94000.42,13.15,64.16
2250,94005.95,13.19,64.7
2250,94009.56,13.18,66.1
2250,94001.63,13.1,65.84
2250,93989.16,13.1,65.45
2250,93995.25,13.03,66.28
2250,94006.25,12.82,68.04
2250,94007.6,12.58,69.05
2250,94005.16,12.66,69
2250,94011.49,12.7,68.86
2250,94011.49,12.7,68.62
2250,94012.56,12.6,68.65
2250,94011.89,12.52,68.46
2250,94011.7,12.45,68.51
2250,94007.2,12.28,69.96
2250,94005.39,12.29,70.22
2250,94002.11,12.21,70.57
2250,94003.75,12.25,70.82
2250,94000.66,12.26,71.35
2250,93993.64,12.14,71.64
2250,93989.53,12.04,71.75
2250,93984.29,11.92,72.37
2250,93992.11,11.83,72.64
2250,93986.8,11.78,72.76
2250,93986.38,11.71,72.86
2250,93990.61,11.63,73.32
2250,93990.98,11.57,73.65
2250,93986.8,11.56,73.68
2250,93989.04,11.53,74.4
2250,93991.05,11.51,74.69
2250,93987.41,11.4,75.13
2250,93985.27,11.37,75.08
2250,93987.27,11.44,75.29
2250,93981.45,11.39,74.97
2250,93983.81,11.41,74.96
2250,93975.2,11.38,75.45
2250,93966.92,11.29,75.84
2250,93962.8,11,78.37
2250,93959.33,11.06,78.8
2250,93959.33,11.06,78.8
2250,93958.56,10.96,78.71
2250,93961.95,10.88,79.72
2250,93961.95,10.88,79.72
2250,93953.19,10.89,79.71
2250,93954.06,10.73,80.22
2250,93958.01,10.85,79.73
2250,93956.65,10.83,79.6
2250,93944.05,10.86,79.21
2250,93944.05,10.86,79.21
2250,93951.14,10.91,79.71
2250,93939.03,10.63,81.13
2250,93948,10.7,81.14
2250,93944.7,10.72,81.14
2250,93941.69,10.75,81.05
2250,93938.06,10.76,80.96
2250,93943.89,10.81,79
2250,93942.11,10.63,79.27
2250,93940.45,10.59,79.66
2250,93937.58,10.68,79.55
2250,93938.75,10.72,79.75
2250,93939.81,10.83,79.58
2250,93941.11,10.83,80.44
2250,93952.02,10.94,79.87
2250,93952.02,10.94,79.87
2250,93925.99,10.7,80.09
2250,93949.66,10.92,80.47
2250,93946.83,11.03,80.33
2250,93946.83,11.03,80.33
2250,93948.91,11.04,80.36
2250,93956.67,11.04,80.47
2250,93959.48,11.11,80.25
2250,93952.97,11.21,80.08
2250,93955.83,11.31,79.71
2250,93954.17,11.37,79.42
2250,93962.99,11.48,79.06
2250,93961.64,11.57,78.85
2250,93966.22,11.64,78.48
2250,93963.11,11.74,77.85
2250,93967.89,11.8,77.72
2250,93971.03,11.91,76.9
2250,93958.77,11.98,76.61
2250,93958.98,12.08,75.7
2250,93958.22,12.32,74.84
2250,93957.06,12.51,73.18
2250,93949.16,12.58,72.43
2250,93938.42,12.66,70.75
2250,93936.86,12.8,71.14
2250,93946.35,13.15,70.82
2250,93942.16,13.57,69.22
2250,93940.23,13.98,67.94
2250,93938.7,14.39,66.2
2250,93932.82,14.88,64.65
2250,93930.48,15.39,62.83
2250,93936.4,16.24,60.07
2250,93937.14,17.28,52.69
2250,93941.67,18.1,49.35
2250,93946.92,18.31,48.03
2250,93951.08,18.32,48.25
2250,93951.36,18.38,49.5
2250,93953.47,18.08,51.46
2250,93949.22,17.53,52.58
2250,93954.74,17.77,50.44
2250,93954.48,18.4,48.4
2250,93961.45,18.94,46.92
2250,93959.67,19.82,45.04
2250,93958.6,19.88,44.69
2250,93954.2,19.76,43.85
2250,93943.81,19.08,45.91
2250,93953.91,19.82,44.28
2250,93948.38,20.75,41.84
2250,93949.45,23.43,36.11
2250,93951.08,23.9,33.89
2250,93951.08,23.9,33.89
2250,93952.48,24.41,32.24
2250,93953.8,24.84,31.93
2250,93952.42,26.8,28.43
2250,93952.94,26.32,29.15
2250,93947.22,26.36,28.97
2250,93947.44,27.53,26.84
2250,93946.16,27.66,26.4
2250,93946.83,30.32,23.17
2250,93953.39,33.81,19.66
2250,93951.84,34.48,17.85
2250,93955.39,35.01,16.74
2250,93948.2,35.16,16.24
2250,93944.06,33.85,17.27
2250,93938.59,32.51,18.41
2250,93938.64,32.02,19.44
2250,93943.34,34.09,17.4
2250,93867.28,35.5,15.94
2250,93869.37,33.81,17.25
2250,119994.06,192.05,100
2250,119994.06,22.94,100
2250,119994.06,24.36,0
2250,119994.59,23.86,100
2250,160241.89,22.85,73.32
2250,160156.42,24.14,73.44
2250,71431.69,11.16,0
2250,120002.71,10.98,72.55
2250,160073.69,192.05,0
2250,119994.06,22.78,100
2250,119994.06,25.34,74.93
2250,182106.27,10.82,73.75
2250,160071.73,22.7,100
2250,119994.06,10.3,100
2250,94150.03,11.23,94.29
2250,94153.33,11.21,94.06
2250,94149.86,11.18,94.23
2250,94144.95,11.1,94.53
2250,94144.03,11.04,95.05
2250,94152.44,11.09,94.99
2250,94152.52,11.02,95.32
2250,94155.97,10.96,95.73
2250,94154.23,10.9,96.2
2250,94158.02,10.87,96.67
2250,94154.31,10.76,96.94
2250,94155.91,10.77,97.31
2250,94149.66,10.76,97.4
2250,94162.02,10.74,97.67
2250,94153.88,10.7,97.91
2250,94153.88,10.7,98.16
2250,94146.95,10.64,98.71
2250,94148.88,10.59,99.03
2250,94153.2,10.56,99.2
2250,94155.13,10.52,99.32
2250,94150.31,10.39,99.87
2250,94154.71,10.39,99.86
2250,94161.65,10.22,100
2250,94160.03,10.28,100
2250,94164.8,10.31,100
2250,94160.27,10.42,100
2250,94160.27,10.42,100
2250,94164.95,10.36,100
2250,94161.27,10.41,100
2250,94165.58,10.38,100
2250,94165.58,10.38,100
2250,94161.08,10.36,100
2250,94161.08,10.36,100
2250,94162.64,10.21,100
2250,94161.94,10.23,100
2250,94165.28,10.3,100
2250,94167.28,10.28,100
2250,94177.06,10.26,100
2250,94175.69,10.24,100
2250,94179.52,10.37,100
2250,94179.83,10.47,99.88
2250,94188.16,10.56,99.32
2250,94192.42,10.69,98.48
2250,94192.42,10.69,98.48
2250,94189.05,10.94,96.95
2250,94180.31,11.04,96.41
2250,94183.05,11.09,95.4
2250,94185.65,11.28,94.11
2250,94186.89,11.35,93.97
2250,94187.33,11.41,93.69
2250,94186.04,11.5,93.55
2250,94182.94,11.6,92.73
2250,94188.78,11.65,92.3
2250,94183.86,11.75,92.13
2250,94185.25,11.78,91.64
2250,94185.09,11.82,90.95
2250,94184.92,11.86,90.37
2250,94179.9,11.72,91
2250,94179.34,11.7,91.47
2250,94173.48,11.75,91.04
2250,94181.91,11.8,91.1
2250,94178.17,11.75,90.8
2250,94175.72,11.71,90.35
2250,94169.52,11.72,90.04
2250,94171.05,11.71,90.56
2250,94164.14,11.74,90.66
2250,94165.27,11.78,90.33
2250,94166.86,11.79,90.26
2250,94162.32,11.84,89.97
2250,94155.31,11.84,90.01
2250,94161.8,11.84,89.83
2250,94151.72,11.76,89.69
2250,94148.64,11.76,89.42
2250,94152.3,11.69,89.6
2250,94147.22,11.62,89.95
2250,94153.47,11.54,90.31
2250,94147.8,11.55,90.38
2250,94146.44,11.52,90.45
2250,94141.88,11.29,91.6
2250,94147.28,11.27,91.93
2250,94148.52,11.25,92.26
2250,94150.52,11.23,92.36
2250,94148.88,11.28,92.38
2250,94135.31,11.17,92.17
2250,94150.23,11.31,92.2
2250,94146.78,11.37,92.07
2250,94147.73,11.43,91.64
2250,94149.73,11.5,91.72
2250,94147.34,11.58,91.2
2250,94144.91,11.54,90.93
2250,94144.46,11.66,90.44
2250,94149.38,11.56,90.79
2250,94146.77,11.65,90.61
2250,94144.39,11.73,90.09
2250,94136.45,11.77,89.59
2250,94139.4,11.71,89.77
2250,94140.34,11.77,89.79
2250,94134.5,11.82,90.14
2250,94125.84,11.79,90.19
2250,94126.47,11.92,89.4
2250,94122.48,11.97,89.22
2250,94114.69,11.97,88.75
2250,94126.38,11.97,88.69
2250,94124.69,11.93,88.69
2250,94127.94,11.88,88.92
2250,94130.44,11.86,89.27
2250,94131.66,11.92,88.97
2250,94134.41,11.98,88.49
2250,94138.5,11.96,88.05
2250,94127.13,11.88,88.31
2250,94128.23,11.89,88.72
2250,94131.04,11.97,88.55
2250,94135.7,12.07,88.33
2250,94126.78,12.03,88.15
2250,94122.16,11.96,88.35
2250,94122.64,11.95,88.24
2250,94129.74,11.97,88.46
2250,94126.38,11.97,88.05
2250,94125.76,11.95,88.26
2250,94121.95,11.97,88.38
2250,94122.16,11.96,88.5
2250,94128.43,11.88,88.81
2250,94132.2,11.73,88.75
2250,94133.44,11.71,89.1
2250,94129.55,11.71,89.08
2250,94134.31,11.74,89.66
2250,94131.06,11.69,89.74
2250,94131.61,11.81,89.26
2250,94139.68,11.91,88.71
2250,94132.33,11.79,88.71
2250,94124.06,11.79,89.08
2250,94132.37,11.9,88.77
2250,94125.18,11.92,88.98
2250,94122.53,11.99,88.53
2250,94118.2,11.93,88.9
2250,94122,11.9,89.08
2250,94120.22,11.91,88.82
2250,94117.27,11.87,88.83
2250,94112.14,11.9,88.81
2250,94113.8,11.94,88.92
2250,94110.97,11.95,88.57
2250,94110.91,11.92,88.92
2250,94116.27,11.88,89.18
2250,94114.09,11.85,88.85
2250,94111.91,11.7,89.33
2250,94109.8,11.7,89.58
2250,94109.92,11.75,89.34
2250,94118.06,11.79,88.92
2250,94116.86,11.81,88.86
2250,94114.63,11.75,88.85
2250,94112.81,11.76,88.82
2250,94111.38,11.8,88.76
2250,94117.8,11.78,89.03
2250,94113.44,11.59,88.95
2250,94108.31,11.62,89.24
2250,94108.38,11.65,89.66
2250,94108.08,11.73,89.87
2250,94114.11,11.76,89.44
2250,94117.28,11.78,88.93
2250,94117.09,11.7,89.04
2250,94118.52,11.75,89.12
2250,94120.98,11.7,89.04
2250,94123.7,11.75,88.68
2250,94116.77,11.79,88.85
2250,94119.95,11.71,89.25
2250,94117.52,11.76,88.5
2250,94115.63,11.84,88.18
2250,94109.91,11.84,88.12
2250,94123.12,11.83,87.89
2250,94119.58,11.86,87.7
2250,94115.98,11.87,87.37
2250,94110.78,11.87,87.82
2250,94110.84,11.9,87.67
2250,94108.39,11.86,87.67
2250,94101.48,11.8,88.13
2250,94104.97,11.64,88.95
2250,94102.31,11.62,89.01
2250,94102.77,11.58,89.67
2250,94105.72,11.62,89.44
2250,94113.92,11.59,89.45
2250,94112.92,11.51,89.57
2250,94117.39,11.53,89.29
2250,94117.33,11.5,89.29
2250,94125.46,11.63,88.96
2250,94125.75,11.55,89.05
2250,94127.83,11.55,88.96
2250,94128.77,11.61,88.8
2250,94137.33,11.62,89.31
2250,94136.58,11.82,88.64
2250,94130.55,11.79,88.88
2250,94133.02,11.95,88.17
2250,94137.52,12.06,87.64
2250,94135.33,12.13,86.7
2250,94139.05,12.17,86.54
2250,94141.7,12.19,86.08
2250,94139.75,12.24,86.23
2250,94140.45,12.31,85.96
2250,94140.53,12.46,85.5
2250,94144.16,12.57,84.9
2250,94142.72,12.61,84.39
2250,94139.51,12.68,84.27
2250,94138.52,12.81,84.16
2250,94140.65,13.08,83.54
2250,94140.98,13.47,81.81
2250,94132.37,13.73,80.13
2250,94138.84,13.85,78.76
2250,94135.67,13.82,77.27
2250,94137.67,13.92,76.51
2250,94140.98,14.17,76.12
2250,94140.27,14.07,75.9
2250,94142.97,14.26,75.49
2250,94145.77,14.39,74.82
2250,94146.03,14.23,74.12
2250,94150.36,14.18,75.24
2250,94148.24,14.46,75.04
2250,94151.93,15.16,72.04
2250,94153.14,15.28,70.79
2250,94153.42,15.51,69.71
2250,94155.28,15.31,70.21
2250,94150.89,15.36,69.74
2250,94158.94,15.32,69.95
2250,94155.72,15.25,70.1
2250,94157.61,15.3,69.91
2250,94159.01,15.18,69.92
2250,94161.8,15.14,70.75
2250,94161.37,15.19,70.58
2250,94155.42,15.44,70.62
2250,94156.45,15.43,69.19
2250,94147.41,15.48,69.08
2250,94155.72,15.86,68.08
2250,94153.25,16.27,66.41
2250,94154.56,16.57,65.33
2250,94153.55,16.6,64.53
2250,94152.3,16.65,64.71
2250,94131.39,16.65,64.2
2250,94147.41,16.77,63.57
2250,94153.09,16.98,62.88
2250,94152.89,17.05,61.76
2250,94155.27,17.57,61.18
2250,94161.22,18.03,59.68
2250,94158.95,18.43,56.7
2250,94155.44,19.69,53.12
2250,94165.49,21.61,48.61
2250,94168.45,24.15,41.34
2250,94168.45,24.15,41.34
2250,94171.05,25.76,38.37
2250,94176.62,26.97,35.05
2250,94176.47,28.63,32.17
2250,94175.29,27.85,32.7
2250,94178.91,27.42,33.8
2250,94181.93,26.97,34.78
2250,94179.28,26.79,34.36
2250,94175.35,26.41,35.11
2250,94175.55,25.76,36.12
2250,94175.11,25.19,38.55
2250,94176.32,25.47,37.84
2250,94189.91,26.79,35.54
2250,94184.52,27.49,33.18
2250,94186.47,27.37,33.59
2250,94180.44,27.43,33.09
2250,94184.9,27.45,33.04
2250,94180.73,29.19,30.43
2250,94183,29.35,29.9
2250,94191.72,28.17,31.47
2250,94194.15,27.21,33.27
2250,94188.74,25.38,36.42
2250,94177.14,24.91,37.53
2250,94174.84,24.98,38.32
2250,94177.32,24.95,38.85
2250,94177.09,25.88,37.52
2250,94171.23,26.82,35.32
2250,94170.08,28.91,31.34
2250,94097.16,31.91,27.36
2250,94113.87,35.58,22.33
2250,94118.34,37.23,20.03
2250,119994.06,22.84,100
2250,119994.06,33.27,100
2250,73232.21,10.55,100
2250,119994.06,-146.34,100
2250,54957,11.48,100
2250,71694.5,11.31,72.42
2250,73180.61,23.58,100
2250,160315.92,23.64,79.08
2250,119994.06,22.7,100
2250,119994.06,22.7,100
2250,72601.74,24.03,100
2250,53949.13,22.7,0
2250,162810.92,23.47,74.78
2250,119994.06,23.51,73.36
2250,119994.06,-146.34,100
2250,94561.83,25.94,44.47
2250,94527.02,25.59,44.27
2250,94568.93,25.71,44.75
2250,94557.17,26.14,43.55
2250,94570.05,26.77,42.84
2250,94572.56,27.14,41.33
2250,94586.18,27.33,41.02
2250,94576.85,27.24,41.15
2250,94575.73,27.56,40.64
2250,94578.05,27.87,40.27
2250,94569.54,28.05,38.69
2250,94570.2,28.11,38.19
2250,94570.76,28.19,38.23
2250,94564.56,28.12,38.42
2250,94555.22,28.03,38.49
2250,94561.72,28,38.67
2250,94560.56,27.17,40.55
2250,94559.05,26.82,41.2
2250,94557.95,26.6,41.71
2250,94541.75,26.16,43.27
2250,94553.21,26.37,42.71
2250,94549.05,26.56,42.46
2250,94550.14,26.21,44.02
2250,94539,25.57,45.78
2250,94529.22,25.27,46.33
2250,94545.98,25.39,46
2250,94549.26,25.19,46.9
2250,94544.66,25.39,46.49
2250,94545.57,25.59,46.58
2250,94544.33,26.53,44.61
2250,94545.94,26.97,43.17
2250,94540.77,26.8,43.17
2250,94545.14,26.73,43.32
2250,94543.63,26.92,43.11
2250,94521.61,26.81,41.22
