2247,93882.59,10.99,33.02
2247,93883.22,11.29,32.8
2247,93886.8,12.03,31.69
2247,93870.75,12.4,31.3
2247,93868.08,12.68,30.93
2247,93867.79,12.69,30.67
2247,93852.34,12.49,30.57
2247,93855.39,12.42,30.9
2247,93832.44,12.4,30.69
2247,93851.36,12.45,30.83
2247,93833.34,12.6,30.97
2247,93828.63,12.71,30.85
2247,93836.2,12.86,30.51
2247,93837.65,12.81,30.52
2247,93837.16,12.79,30.75
2247,93836.81,12.72,30.94
2247,93837.5,12.64,31.12
2247,93831.14,12.65,31.11
2247,93817.14,12.65,31.23
2247,93814.52,12.76,30.97
2247,93818.52,12.73,31.17
2247,93811.98,12.71,31.23
2247,93817.73,12.73,31.3
2247,93833.63,12.59,31.61
2247,93829.45,12.58,31.7
2247,93827.58,12.45,31.99
2247,93817.5,12.47,32
2247,93827.11,12.68,31.69
2247,93825.61,12.64,31.62
2247,93827.36,12.44,32.08
2247,93825.58,12.39,32.24
2247,93821.47,12.47,31.99
2247,93830.96,12.48,31.91
2247,93829.66,12.34,31.83
2247,93832.88,12.17,32.42
2247,93839.48,12.17,32.04
2247,93823.73,12.26,32.17
2247,93828.18,12.42,31.71
2247,93824.73,12.3,31.83
2247,93832.05,12.33,31.64
2247,93843.11,12.35,31.8
2247,93834.52,12.3,32.02
2247,93829.95,12.33,31.93
2247,93835.23,12.33,31.82
2247,93840.41,12.24,31.83
2247,93830.62,12.11,32.17
2247,93831.8,12.18,31.94
2247,93838.55,12.11,32.12
2247,93831.23,11.94,32.4
2247,93831.27,12.05,32.31
2247,93829.7,12.18,32.04
2247,93826.81,12.17,32.24
2247,93822.27,12.2,31.92
2247,93811.05,12.39,31.85
2247,93804.58,12.45,31.75
2247,93800.4,12.44,31.72
2247,93794.7,12.51,31.62
2247,93790.92,12.54,31.56
2247,93776.38,12.54,31.25
2247,93779.16,12.6,30.85
2247,93797,12.66,30.62
2247,93797.53,12.9,30.43
2247,93805.34,12.95,30.22
2247,93815.2,12.92,30.41
2247,93823.48,12.88,30.77
2247,93812.95,12.5,31.32
2247,93806.27,12.41,31.76
