1558,96011.25,11.32,67.84
1558,96006.8,11.32,67.66
1558,96005.3,11.36,67.52
1558,96000.55,11.34,67.65
1558,96004.34,11.41,67.45
1558,96004.43,11.3,67.92
1558,96000.47,11.19,68.32
1558,96003.7,11.27,68.3
1558,95998.78,11.25,68.37
1558,96001.33,11.34,68.29
1558,96002.45,11.33,68.52
1558,95997.36,11.27,68.8
1558,96004.98,11.3,69.11
1558,95995.61,11.23,69.47
1558,95992.52,11.22,69.46
1558,95998.63,11.3,69.35
1558,95991.8,11.32,69.44
1558,95994.02,11.35,69.31
1558,95994.02,11.39,69.17
1558,95992.74,11.36,69.57
1558,95989.88,11.41,69.57
1558,95987.82,11.47,69.47
1558,95991.33,11.43,69.81
1558,95997.37,11.4,69.91
1558,95996.81,11.28,68.9
1558,95989.99,11.22,69.58
1558,95992.84,11.38,69.23
1558,95986.88,11.26,69.69
1558,95991.87,11.3,69.84
1558,95994.57,11.34,69.74
1558,95998.33,11.36,69.68
1558,95996.47,11.46,68.8
1558,95999.89,11.54,68.6
1558,95997.42,11.68,68.29
1558,95997.19,11.54,68.55
1558,95998.45,11.56,68.57
1558,96000.36,11.64,68.22
1558,96002.17,11.58,68.49
1558,96008.16,11.57,68.56
1558,96003.08,11.47,68.84
1558,96002.74,11.62,68.15
1558,96000.83,11.58,67.93
1558,95999.65,11.48,68.58
1558,96000.45,11.58,68.34
1558,96005.84,11.53,68.43
1558,96006.31,11.55,68.46
1558,96003.12,11.66,68.07
1558,96001.95,11.57,68.35
1558,96002.98,11.67,68.07
1558,96002.41,11.67,67.9
1558,96004.48,11.53,68.33
1558,96001.66,11.45,68.29
1558,96007.3,11.55,67.74
1558,96010.79,11.43,68.15
1558,96011.73,11.6,67.82
1558,96010.28,11.66,67.65
1558,96006.89,11.76,67.12
1558,96007.22,11.4,68.08
1558,96015.31,11.58,67.3
1558,96007.98,11.67,67.25
1558,96006.66,11.71,67.28
1558,96010.89,11.89,66.71
1558,96010.91,11.85,66.85
1558,96014.98,11.72,67.33
1558,96011.98,11.69,66.64
1558,96009.71,11.93,66.45
1558,96014.67,11.73,67.37
1558,96013.56,11.7,67.2
1558,96010.7,11.75,66.75
1558,96009.42,11.73,66.37
1558,96014.69,11.69,66.71
1558,96017.91,11.56,66.98
1558,96007.27,11.64,66.85
1558,96005.78,11.47,67.06
1558,96012.99,11.66,66.96
1558,96005.84,11.75,66.74
1558,96015.95,11.76,66.97
1558,96014.69,11.69,67.02
1558,96013.79,11.67,67.05
1558,96011.89,11.54,67.8
1558,96017.44,11.67,67.31
1558,96022.52,11.77,66.5
1558,96029.21,11.75,66.41
1558,96021.35,11.54,66.99
1558,96029.75,11.66,67.05
1558,96022.93,11.64,66.68
1558,96020.63,11.51,67.28
1558,96019.28,11.47,67.18
1558,96029.52,11.56,66.7
1558,96026.77,11.5,66.99
1558,96023.52,11.34,67.45
1558,96022,11.43,67.49
1558,96028.41,11.53,67.2
1558,96026.2,11.55,66.82
1558,96028.41,11.66,66.52
1558,96026.67,11.7,66.27
1558,96026.8,11.65,66.22
1558,96029.3,11.38,67.37
1558,96026.52,11.45,67.17
1558,96025.46,11.61,66.8
1558,96030.09,11.64,66.52
1558,96023.49,11.59,66.7
1558,96025.91,11.69,66.1
1558,96022.86,11.75,65.62
1558,96030.3,11.65,66.04
1558,96023.33,11.77,65.51
1558,96031.3,11.69,65.61
1558,96033.81,11.74,64.86
1558,96033.75,11.6,65.49
1558,96039.56,11.69,65.08
1558,96038.51,11.54,65.43
1558,96043.2,11.43,66.12
1558,96042.09,11.52,65.57
1558,96049.8,11.52,65.61
1558,96043.82,11.48,65.8
1558,96045.83,11.45,65.89
1558,96047.06,11.65,65.58
1558,96058.14,11.62,65.49
1558,96056.78,11.66,65.08
1558,96059.58,11.55,65.34
1558,96058.93,11.66,65.25
1558,96058.94,11.62,65.16
1558,96055.37,11.73,64.79
1558,96059.97,11.72,64.82
1558,96058.8,11.71,64.9
1558,96059.23,11.65,65.36
1558,96057.34,11.57,65.14
1558,96056.16,11.65,65.57
1558,96064.64,11.56,65.46
1558,96062.02,11.58,65.28
1558,96068.77,11.58,65.06
1558,96062.67,11.59,64.8
1558,96069.83,11.6,63.73
1558,96070.03,11.43,64.39
1558,96073.48,11.55,64.18
1558,96083.55,11.39,63.74
1558,96079.04,11.5,63.59
1558,96073.95,11.36,63.58
1558,96077.3,11.45,63.9
1558,96084.73,11.48,63.91
1558,96080.47,11.47,63.99
1558,96082.3,11.67,63.38
1558,96084.82,11.67,63.5
1558,96082.94,11.59,63.17
1558,96084.2,11.45,63.98
1558,96092.08,11.48,63.59
1558,96090.48,11.64,63.31
1558,96088.93,11.72,63.27
1558,96097.27,11.68,63.05
1558,96101.27,11.55,63.27
1558,96096.13,11.52,63.87
1558,96099.47,11.62,63.79
1558,96106.32,11.68,64.32
1558,96105.2,11.82,64.28
1558,96099.49,11.83,64.12
1558,96109.41,11.77,63.75
1558,96103.84,11.86,63.85
1558,96103.56,12.15,62.55
1558,96099.84,12.05,61.44
1558,96107.83,11.8,61.92
1558,96107.41,11.88,61.91
1558,96116.42,11.78,62.23
1558,96110.03,12.04,61.11
1558,96116.29,12.15,59.67
1558,96115.22,11.77,60.97
1558,96114.47,12.13,60.08
1558,96121.02,12.48,59.64
1558,96117.45,12.79,58.81
1558,96121.49,13.11,57.53
1558,96118.5,13.43,56.56
1558,96124.05,13.82,55.16
1558,96130.75,14.01,54.16
1558,96117.7,15.47,51.13
1558,96116.84,15.77,49.48
1558,96116.53,15.92,48.79
1558,96111.64,17.31,44.94
1558,96112.53,16.65,44.96
1558,96120.52,16.87,45.26
1558,96107.77,16.62,44.71
1558,96116.28,16.98,44.57
1558,96119.83,16.61,45.9
1558,96126.35,17.03,44.27
1558,96129.93,16.76,45.33
1558,96127.5,17.51,44.8
1558,96131.74,16.7,45.43
1558,96119.62,17.22,43.97
1558,96123.77,17.49,43.63
1558,96123.95,18.1,41.64
1558,96123.52,16.76,43.59
1558,96129.36,15.53,46.5
1558,96140.03,14.94,48.24
1558,96130.55,14.08,50.88
1558,96133.75,13.67,52.08
1558,96137.34,13.25,53.86
1558,96142.77,13.25,54.44
1558,96144.35,13.03,55.31
1558,96141.68,13.07,55.78
1558,96133.23,13.34,61.19
1558,96131.1,13.29,55.96
1558,96138.61,13.42,56.08
1558,96138.24,13.23,57.15
1558,96140.09,13.35,57.26
1558,96133.19,13.42,57.09
1558,96136.55,13.39,57.12
1558,96131.53,13.64,56.63
1558,96138.55,14.13,57.52
1558,96138.73,14.12,56.54
1558,96146.68,14.12,55.1
1558,96136.16,13.95,55.93
1558,96142.14,13.94,56.21
1558,96135.91,13.83,55.89
1558,96138.08,14.21,58
1558,96143.27,14.09,55.32
1558,96132.98,13.93,55.38
1558,96131.64,13.88,56.1
1558,96134.95,13.84,56.4
1558,96131.75,13.96,55.98
1558,96140.19,13.68,56.65
1558,96140,13.38,57.76
1558,96136.89,13.38,57.23
1558,96133.59,13.28,57.61
1558,96128.08,13.41,57.72
1558,96132.42,13.37,57.51
1558,96129.66,13.56,57.04
1558,96125.77,13.66,57.14
1558,96125.86,13.84,56.97
1558,96137.35,13.85,56.82
1558,96129.12,13.88,56.64
1558,96131.28,13.84,57.45
1558,96126.94,13.71,57.96
1558,96124.36,13.6,57.79
1558,96119.02,13.51,58.15
1558,96125.81,13.57,57.94
1558,96121.3,13.45,58.75
1558,96120.2,13.62,58.16
1558,96127.25,13.69,58.47
1558,96134.41,13.95,57.37
1558,96126.06,13.89,57.52
1558,96128.55,13.78,57.47
1558,96131.66,13.68,58.15
1558,96128.32,13.87,57.87
1558,96125.46,13.84,58.07
1558,96123.75,13.89,58.46
1558,96122.22,13.74,58.35
1558,96133.98,13.78,58.01
1558,96133.33,13.77,58.53
1558,96134.16,14.04,57.48
1558,96126.48,13.96,57.49
1558,96124.05,13.82,58.62
1558,96113.47,14.05,58.12
1558,96105.17,14.06,58.71
1558,96112.26,14.25,58.04
1558,96128.67,14.02,58.59
1558,96112.64,13.82,58.83
1558,96118.95,14.17,58.27
1558,96133.92,14.19,58.06
1558,96124.02,14.13,58.44
1558,96122.44,14.33,57.09
1558,96121.17,14.46,56.65
1558,96129.04,14.23,57.78
1558,96124.82,14.13,58.14
1558,96117.06,14.34,57.74
1558,96117.26,14.68,57.13
