1933,95984.94,15.75,100
1933,95985.84,15.81,100
1933,95983.36,15.79,100
1933,95978.55,15.81,100
1933,95976.43,15.86,100
1933,95978.06,16.04,100
1933,95972.91,15.85,100
1933,95972.28,15.98,100
1933,95969.89,15.82,100
1933,95964.53,15.87,100
1933,95966.33,15.98,100
1933,95963.28,16.11,100
1933,95966.75,16.09,100
1933,95961.81,16.04,100
1933,95963.09,15.99,100
1933,95962.08,15.85,100
1933,95965.06,15.86,100
1933,95963.95,15.66,100
1933,95967.08,15.6,100
1933,95972.9,15.52,100
1933,95972.23,15.45,100
1933,95973.74,15.38,100
1933,95974.5,15.33,100
1933,95975.34,15.37,100
1933,95978.73,15.29,100
1933,95974.3,15.23,100
1933,95972.34,15.19,100
1933,95976.25,15.25,100
1933,95983.09,15.16,100
1933,95972.14,15.09,100
1933,95973.41,15.18,100
1933,95973.17,15.05,100
1933,95972,15.15,100
1933,95972.39,15.07,100
1933,95968.72,15.13,100
1933,95975.37,15.22,100
1933,95973.7,15.19,100
1933,95969.3,15.15,100
1933,95974.03,15.08,100
1933,95966.81,14.97,100
1933,95974.53,14.91,100
1933,95974.25,14.9,100
1933,95970.77,14.92,100
1933,95967.28,14.94,100
1933,95968.05,15.06,100
1933,95967.59,14.95,100
1933,95968.84,14.9,100
1933,95964.82,14.78,100
1933,95970.76,14.77,100
1933,95971.75,14.71,100
1933,95973.08,14.57,100
1933,95969.98,14.51,100
1933,95966.23,14.66,100
1933,95962.07,14.61,100
1933,95965.64,14.5,100
1933,95961.94,14.42,100
1933,95967.45,14.47,100
1933,95963.66,14.34,100
1933,95965.09,14.39,100
1933,95965.91,14.39,100
1933,95963.91,14.32,100
1933,95967.23,14.37,100
1933,95963.53,14.4,100
1933,95966.36,14.34,100
1933,95959.77,14.41,100
1933,95955.64,14.39,100
1933,95959.7,14.39,100
1933,95961.59,14.5,100
1933,95966.11,14.47,100
1933,95961.59,14.5,100
1933,95971.05,14.5,100
1933,95971.67,14.43,100
1933,95973.31,14.44,100
1933,95969.75,14.41,100
1933,95963.53,14.4,100
1933,95971.83,14.48,100
1933,95972.98,14.66,100
1933,95969.8,14.43,100
1933,95969.92,14.37,100
1933,95970.95,14.33,100
1933,95973.41,14.35,100
1933,95970.05,14.3,100
1933,95973.2,14.25,100
1933,95966.41,14.36,100
1933,95973.46,14.49,100
1933,95971.77,14.6,100
1933,95974.83,14.63,100
1933,95974.15,14.56,100
1933,95976.94,14.75,100
1933,95976.37,14.73,100
1933,95973.95,14.74,100
1933,95973.32,14.84,100
1933,95973.75,14.93,100
1933,95978.19,14.85,100
1933,95970.97,15.02,100
1933,95972.07,14.75,100
1933,95970.15,14.73,100
1933,95978.05,14.77,100
1933,95970.39,14.71,100
1933,95971.97,14.84,100
1933,95976.73,14.94,100
1933,95975.53,15.01,100
1933,95980.67,15.17,100
1933,95979.42,15.22,100
1933,95975.25,15.31,100
1933,95981.42,15.44,100
1933,95982.42,15.4,100
1933,95979.44,15.56,100
1933,95980.73,15.65,100
1933,95982.14,15.7,100
1933,95986.01,15.74,100
1933,95987.31,16.08,100
1933,95989.67,16.21,100
1933,95992.87,16.37,100
1933,95993.79,16.46,100
1933,95992.61,16.58,100
1933,95992.95,16.86,100
1933,95992.77,16.93,100
1933,95993.19,17.07,100
1933,95991.13,17.19,100
1933,95988.09,17.42,100
1933,95989.09,17.31,100
1933,95996.91,17.54,100
1933,95989.79,17.48,100
1933,95992.14,17.67,100
1933,95999.57,17.76,100
1933,95998.81,17.84,100
1933,95999.76,18.04,100
1933,95998.41,18.04,100
1933,96000.78,17.93,100
1933,95998.02,17.88,100
1933,95998.28,18.26,100
1933,95996.55,18.13,100
1933,95996.46,18.42,100
1933,95992.87,18.76,100
1933,96000.58,19.12,97.59
1933,96000.52,18.89,100
1933,96003.25,18.97,99.86
1933,95999.97,18.9,100
1933,96000.52,18.89,100
1933,95997.84,19,99.04
1933,96006.87,18.55,99.68
1933,95996.67,18.83,100
1933,96002.84,19.46,98.73
1933,96007.48,19.56,96.06
1933,96010.66,19.09,96.8
1933,96005.6,19.76,95.86
1933,96010.49,20.2,92.3
1933,96006.67,20.26,92.88
1933,96014.78,20.62,90.94
1933,96011.54,20.57,90.57
1933,96007.45,20.52,91.26
1933,96000.11,20.35,93.27
1933,95999.73,20.8,89.49
1933,96000.85,21.36,87.08
1933,96004.53,21.55,87.13
1933,96008.96,21.85,84.59
1933,96001.23,21.61,87.67
1933,96008.37,22.28,81.2
1933,96002.97,22.17,82.06
1933,95996.72,22.43,80.1
1933,95998.94,22.12,81.11
1933,95995.69,22.87,81.91
1933,95994.94,23.27,75.84
1933,96002.54,23.7,74.39
1933,95994.56,23.52,75.73
1933,95993.78,24.8,73.13
1933,96004.7,26.09,65.32
1933,95997.61,26.51,63.96
1933,95997.42,27.55,62.25
1933,96000.64,26.6,61.96
1933,95998.95,26.08,61.84
1933,95996.8,26.28,62.36
1933,95996.63,27.26,61.9
1933,96009,30.6,50.47
1933,96004.03,31.42,48.42
1933,96002.86,31.49,46.31
1933,95993.95,29.53,50.93
1933,95992.84,28.46,53.23
1933,95981.62,26.3,58.4
1933,95990.48,29.71,50.49
1933,95999.86,31.36,46.04
1933,95996.35,29.69,50.84
1933,95985.85,27.73,56.31
1933,95989.27,27.87,54.12
1933,95981.03,28.19,52.93
1933,95997.86,30.87,46.4
1933,95992.05,30.35,48.7
1933,95996.19,31.38,43.34
1933,95992.36,32.07,43.1
1933,95992.47,31.21,44.19
1933,95987.76,31.22,44.43
1933,95994.41,31.02,44.4
1933,95988.31,31.4,43.38
1933,95980.42,30.74,45.44
1933,95971.29,29.3,48.59
1933,95979.88,31.05,46.88
1933,95961.48,27.92,54.64
1933,95961.53,27.46,56.12
1933,95963.8,27.27,54.9
1933,95967.45,27.25,55.14
1933,95956.82,27.3,56.65
1933,95966.64,27.25,53.63
1933,95964.5,27.76,51.44
1933,95962.66,27.28,53.02
1933,95969.08,30.73,44.55
1933,95961.09,28.93,50.79
1933,95964.66,28.46,49.61
1933,95956.73,27.87,50
1933,95957.45,27.81,51.42
1933,95954.76,27.7,51.09
1933,95953.97,27.87,52.63
1933,95963.05,29.22,46.19
1933,95962.53,31.21,42.5
1933,95960.53,32.38,39.14
1933,95963.66,30.89,41.21
1933,95959.34,32.11,38.4
1933,95963.29,34.61,33.76
1933,95961.78,34.35,34.44
1933,95946.37,31.81,38.49
1933,95945.34,32.58,38.69
1933,95941.64,31.29,38.45
1933,95932.59,29.01,42.49
1933,95921.66,28.75,44.16
1933,95927.06,29.66,44.7
1933,95929.69,29.27,43.67
1933,95928.38,30.08,42.4
1933,95928.81,29.98,41.15
1933,95930.86,31.28,42.51
1933,95927.97,29.91,40.1
1933,95925.68,32.29,37.04
1933,95930.06,31.15,37.83
1933,95916.83,31.61,38.02
1933,95926.5,32.89,37.41
1933,95927.8,33.52,34.83
1933,95934.27,33.66,30.58
1933,95937.87,34.34,29.67
1933,95935.86,34.63,28.49
1933,95936.44,34.4,27.9
1933,95923.37,34.25,27.75
1933,95931.02,35.42,27.52
1933,95926.8,37.38,25.75
1933,95918.69,37.88,26.37
1933,95924.21,39.11,24.8
1933,95925.41,41.17,21.41
1933,95931.33,42.89,20.53
1933,95925.22,39.41,22.66
1933,95936.91,42.92,18.74
1933,95939.27,45.47,16.7
1933,95916.69,43.56,19.37
1933,95924.71,45.21,17.25
1933,95917.06,44.69,18.11
1933,95911.29,43.3,19.19
1933,95906.77,42.09,19.85
1933,95908.79,41.11,19.36
1933,95894.69,37.98,23.91
1933,95908.27,40.34,20.62
1933,95892.74,40.49,20.84
1933,95905.77,41.36,18.57
1933,95905.1,43.38,17.31
1933,95901.48,42.61,17.27
1933,95892.41,40.32,19.47
1933,95896.83,42.32,17.05
1933,95888.5,42.78,17.68
1933,95893.31,43.44,16.97
1933,95897.06,44.2,16.72
1933,95880.94,42.29,18.88
1933,95882.56,44.18,17.78
1933,95889.79,45.56,14.8
1933,95884.05,44.51,17.27
1933,95873.88,43.97,17.36
1933,95875.3,43.65,16.05
1933,95868.22,43.65,16.3
1933,95853.82,40.62,18.2
1933,95853.5,41.46,17.12
1933,95844.3,40.46,18.34
1933,95856.69,43.56,14.63
1933,95857.8,42.53,14.64
1933,95849.44,43.12,16.6
1933,95835.53,43.09,16.77
1933,95841.76,43.56,16.64
1933,95843.71,44.46,15.52
1933,95829.05,42.62,16.4
1933,95832.3,43.54,15.8
1933,95830.7,45.76,15.78
1933,95820.58,44.24,16.77
1933,95823.94,43.59,15.61
1933,95829.48,45.4,14.81
1933,95813.7,42.63,16.7
1933,95817.51,44.06,15.27
1933,95813.48,44.84,15.61
1933,95812.12,45.59,15.57
1933,95821.97,47.49,13.5
1933,95803.11,43.89,16.67
1933,95801.05,43.3,18.29
1933,95802.89,46.89,15.33
1933,95812.39,47.99,15.37
1933,95809.25,45.67,13.98
1933,95794.55,45.93,14.76
1933,95794.19,44.55,15.51
1933,95787.41,43.05,16.13
1933,95773.84,42.34,17.19
1933,95781.37,45.86,15.27
