2005,93889.34,15.01,94.37
2005,93886.11,15.06,93.67
2005,93882.22,15.16,93.61
2005,93883.41,15.18,93.81
2005,93880.48,15.3,93.09
2005,93879.45,15.4,92.68
2005,93883.88,15.66,91.9
2005,93883.97,15.63,91.64
2005,93893.34,16.32,88.76
2005,93893.45,16.4,87.64
2005,93893.19,16.3,87.88
2005,93890.71,16.14,87.46
2005,93890.78,16.04,88.04
2005,93887.23,16.1,87.34
2005,93894.71,16.24,86.55
2005,93896.09,16.28,86.59
2005,93893.71,16.32,86.42
2005,93899.75,16.49,85.83
2005,93900.65,16.78,85.01
2005,93893.62,16.84,84.36
2005,93892.77,17.05,83.76
2005,93895.11,17.16,83.34
2005,93892.84,17.02,83.31
2005,93886.59,16.97,83.35
2005,93885.44,17.15,83.25
2005,93891.69,17.27,81.68
2005,93893.89,17.56,80.94
2005,93889.59,17.74,79.88
2005,93893.52,17.72,80.19
2005,93892.53,17.57,80.71
2005,93897.71,17.53,80.44
2005,93897.38,17.53,80.6
2005,93885.32,17.56,80.71
2005,93890.72,17.67,81.02
2005,93888.34,17.71,80.68
2005,93890.03,17.28,82.13
2005,93887.69,17.25,81.55
2005,93880.95,17.53,81.24
2005,93874.25,17.31,81.91
2005,93884.8,17.66,80.77
2005,93883.36,17.61,80.91
2005,93876.55,17.9,79.76
2005,93883.55,17.6,79.81
2005,93887.06,17.49,80.6
2005,93885.33,17.52,80.21
2005,93878.43,18.4,88.39
2005,93888.7,18.86,82.58
2005,93889.21,19.52,80.38
2005,93895.7,19.47,73.35
2005,93892.8,19.24,73.78
2005,93887.38,18.61,75.43
2005,93887.67,18.9,75.25
2005,93891.02,19.19,73.71
2005,93892.16,18.61,74.51
2005,93889.29,18.64,75.35
2005,93887.81,19.04,74.74
2005,93887.98,18.94,74.25
2005,93883.19,18.9,73.6
2005,93894.84,18.85,74.16
2005,93887.46,19.38,72.74
2005,93889.48,19.81,73.83
2005,93892.45,19.93,72.88
2005,93890.8,19.98,69.18
2005,93895.3,19.63,69.74
2005,93881.34,19.39,69.72
2005,93887.23,18.97,69.36
2005,93882.2,19.07,70.33
2005,93877.54,18.88,70.48
2005,93878.06,19.11,70.79
2005,93885.02,19.25,70.28
2005,93877.26,19.43,70.81
2005,93883.77,20.13,69.41
2005,93880.87,19.68,70.35
2005,93880,19.35,71.09
2005,93874.25,18.98,71.14
2005,93876.83,19.13,72.53
2005,93880.78,19.53,71.56
2005,93875.91,19.92,74.59
2005,93882.59,20.03,68.23
2005,93877.81,20.25,67.84
2005,93876.56,20.18,68.35
2005,93883.11,19.87,65.91
2005,93877.28,20.1,66.53
2005,93878.62,20.27,63.49
2005,93882.3,20.62,63.48
2005,93878.14,21.27,61.58
2005,93884.06,20.99,59.76
2005,93877.16,20.62,61.55
2005,93875.7,20.61,61.79
2005,93876.66,20.69,61.75
2005,93875.7,20.89,61.15
2005,93867.45,20.89,60.97
2005,93873.55,20.69,63.01
2005,93873.36,21.17,60.86
2005,93871.4,21.14,58.67
2005,93869.09,21.06,59
2005,93861.23,21.93,62.67
2005,93866.56,22.41,57.96
2005,93859.38,21.62,57.47
2005,93860.45,21.63,57.31
2005,93857.71,21.39,57.2
2005,93868.56,21.56,57.25
2005,93865.7,21.4,59.39
2005,93864.44,20.99,60.36
2005,93862.56,21.15,58.6
2005,93862.05,20.62,60.67
2005,93859.32,20.26,61.61
2005,93857.27,20.17,60.9
2005,93855.73,20.38,60.3
2005,93855.99,20.5,58.31
2005,93859.42,20.55,59.29
2005,93864.67,21.07,59.98
2005,93870.92,21.31,56.04
2005,93865.09,22.49,56.09
2005,93855.33,23.2,51.45
2005,93848.65,22.97,49.87
2005,93852.11,22.92,50.54
2005,93856.75,23.85,51.05
2005,93852.58,23.47,49.49
2005,93861.14,22.42,50.72
2005,93854.91,23.4,52.3
2005,93852.52,24.51,48.13
2005,93853.51,24.67,48.32
2005,93842.27,23.16,46.49
2005,93844.23,22.26,48.75
2005,93839.27,21.84,48.37
2005,93839.2,22.79,48.6
2005,93838.62,22.76,47.1
2005,93841.9,24.07,47.46
2005,93835.64,24.01,43.73
2005,93830.06,24.06,44.95
2005,93829.45,24.53,43.81
2005,93824.55,23.95,44.08
2005,93823.44,24.68,43.07
2005,93821.27,25.26,40.74
2005,93813.69,24.32,43.34
2005,93813.38,24.1,44.71
2005,93814.38,23.6,46.28
2005,93811.64,23.33,45.74
2005,93804.99,23.75,45.24
2005,93801.77,23.84,45.36
2005,93799.69,23.45,48.83
2005,93800.2,23.54,44.01
2005,93792.38,23.44,43.36
2005,93792.62,22.95,44
2005,93784.89,22.87,44.36
2005,93786.34,23.75,44.34
2005,93786.65,23.85,43.17
2005,93785.25,24.13,43.13
2005,93784.09,24,42.65
2005,93777.27,24.24,42.08
2005,93784.78,24.81,42.15
2005,93774.3,24.09,43.26
2005,93783.5,25.13,42.39
2005,93781.69,24.99,40.21
2005,93781.33,24.4,41.91
2005,93778.94,24.23,41.69
2005,93767.5,24.87,40.65
2005,93766.01,24.15,42.09
2005,93766.27,23.8,42.75
2005,93760.44,24.26,41.99
2005,93759.5,24.57,40.73
2005,93763.48,24.9,40.07
2005,93754.93,24.73,39.46
2005,93756.3,24.67,39.1
2005,93758.09,25.11,39.55
2005,93754.03,24.69,38.56
2005,93753.03,25.01,40.58
2005,93751.83,25.86,40.97
2005,93751.23,26.6,36.4
2005,93744.28,27.16,35.78
2005,93738.7,25.54,35.25
2005,93742.21,25.42,35.9
2005,93740.31,25.21,34.9
2005,93739.73,26.19,35.38
2005,93735.74,26.15,33.17
2005,93727.22,26.45,32.15
2005,93719.34,25.61,32.5
2005,93717.57,25.35,32.87
2005,93703.41,24.92,33.81
2005,93703.91,25.44,34.46
2005,93706.7,26.44,33.75
2005,93707.73,26.37,30.95
2005,93701.33,25.8,32.95
2005,93696.37,25.21,31.96
2005,93694.05,26.61,30.49
2005,93702.35,26.13,30.23
2005,93690.09,25.58,31.32
2005,93690.8,25.98,33.03
2005,93681.8,27.3,29.45
2005,93680.09,27.02,28.89
2005,93674.22,27.1,28.01
2005,93674.67,27.05,28.53
2005,93672.38,26.65,29.73
2005,93675.5,25.9,29.71
2005,93681.09,26.04,29.62
2005,93681.83,26.66,28.71
2005,93670.73,27.02,28.12
2005,93659.69,26.82,29.64
2005,93661.97,26.3,29.63
2005,93662.42,25.85,29.99
2005,93663.93,25.74,30.93
2005,93657.38,25.95,30.02
2005,93656.15,25.85,30.71
2005,93648.36,26.35,30.57
2005,93644.02,26.04,30.69
2005,93654.03,26.45,30.93
2005,93636.45,26.82,29.63
2005,93643.95,27.46,31.53
2005,93643.91,28.07,28.52
2005,93641.22,27.1,27.33
2005,93644.19,26.63,28.79
2005,93638.13,27.18,27.67
2005,93634.48,26.57,29.97
2005,93635.88,26.5,29.45
2005,93630.41,26.44,30.09
2005,93624.34,26.13,28.33
2005,93620.83,26.54,27.48
2005,93618.24,26.94,27.54
2005,93613.11,26.66,27.43
2005,93614.69,26.99,27.78
2005,93610.09,26.75,27.28
2005,93603.45,26.89,27.06
2005,93601.53,26.35,28.04
2005,93615.81,25.88,28.75
2005,93608.25,26.17,27.93
2005,93607.84,27.31,27.8
2005,93603.73,27.17,26.84
2005,93604.83,26.96,26.69
2005,93600.34,27.41,27.62
2005,93599.31,27.57,27.1
2005,93593.42,27.5,27.48
2005,93594.05,27.64,27.6
2005,93591.07,27.21,27.51
2005,93589.74,28.25,27.14
2005,93607.21,27.95,27.77
2005,93600.55,27.7,31.27
2005,93592.77,27.98,32.72
2005,93588.49,27.33,33.84
2005,93592.74,28.39,32.41
2005,93590.17,28.28,33.36
2005,93585.58,27.46,33.5
2005,93583.83,26.13,35.28
2005,93589.5,26.59,34.98
2005,93592.33,26.45,35.97
2005,93591.28,25.76,37.61
2005,93588.28,26.06,36.15
2005,93585.79,26.47,36.51
2005,93590.13,25.47,37.19
2005,93587.97,25.46,36.53
2005,93589.38,26,37.13
2005,93585.57,26.49,35.34
2005,93589.3,26.47,35.79
2005,93587.76,25.35,36.8
2005,93591.05,25.65,36.85
2005,93589.47,25.61,36.43
2005,93588.06,25.15,37.48
2005,93581.93,25.49,37.65
2005,93593.06,24.92,38.72
2005,93592.55,24.58,39.48
2005,93595.95,24.45,38.74
2005,93596.53,24.55,39.05
2005,93598.7,25.07,38.3
2005,93596.88,24.99,36.87
2005,93600.92,24.53,38.49
2005,93601.13,24.69,40.04
2005,93607.51,24.47,38.53
2005,93600.88,24.83,38.95
2005,93607.2,25.04,38.44
2005,93610.52,24.95,37.01
2005,93611.86,24.88,39.54
2005,93613.48,24.43,41.65
2005,93602.62,23.63,43.8
2005,93598.83,23.81,43.75
2005,93599.37,23.55,44.47
2005,93593.19,23.27,45.37
2005,93596.67,23.5,43.51
2005,93600.16,24.09,41.05
2005,93600.67,24.18,38.25
2005,93595,24.28,38.99
2005,93602.56,24.09,41.38
2005,93596.11,23.93,42.7
2005,93595.55,23.85,43.61
2005,93588.79,23.8,43.68
2005,93591.57,23.75,44.3
2005,93583.45,23.72,43.7
2005,93592.59,23.74,43.34
2005,93596.73,23.51,43.09
2005,93589.17,23.29,40.63
2005,93585.2,23.37,40.8
2005,93582.39,23.36,41.25
2005,93594.46,23.65,42.2
2005,93595.34,23.97,41.9
2005,93590.59,24.23,41.08
2005,93598.27,23.92,39.6
2005,93595.8,24.24,40.35
2005,93593.02,23.58,39.3
2005,93585.72,23.23,39.79
2005,93586.27,23.21,40
2005,93586.27,22.87,40.14
2005,93584.31,22.95,40.24
2005,93586.89,23.03,39.95
2005,93592.56,22.89,39.74
2005,93595.27,22.94,40.12
2005,93590.9,22.9,40.79
2005,93596.59,22.87,40.58
2005,93589.48,22.78,40.87
2005,93592.37,22.58,40.95
2005,93590.45,22.5,40.99
2005,93596.77,22.62,40.69
2005,93584.13,22.26,40.96
2005,93588.12,22.35,41.22
2005,93587.67,22.38,41.56
2005,93598.91,22.1,41.85
2005,93602.27,21.98,41.87
2005,93596.05,22.03,42.07
2005,93598.77,22.29,41.63
2005,93605.73,22.57,41.37
2005,93602.88,22.39,42.38
2005,93609.23,22.05,42.54
2005,93605.95,21.86,43.11
2005,93621.52,22.13,43.49
2005,93616.95,21.8,43.37
2005,93623.94,21.87,43.19
2005,93627.26,22.01,43.04
2005,93629.98,21.8,42.96
2005,93631.45,21.91,42.94
2005,93628.86,21.99,42.76
2005,93630.52,22.14,42.77
2005,93634.77,22.05,56.04
2005,93635.36,22.25,44.7
2005,93632.15,21.97,43.96
2005,93637.01,21.92,43.79
2005,93637.75,21.62,44.75
2005,93637.2,21.69,44.01
2005,93644.22,21.71,43.99
2005,93645.98,21.67,44.2
2005,93644.5,21.71,43.89
2005,93650.16,21.88,44.03
2005,93658.87,21.84,44.04
2005,93655.88,21.71,44.31
2005,93663.7,21.59,45
2005,93667.16,21.6,44.5
2005,93668.87,21.34,44.48
2005,93674.77,21.2,43.14
2005,93669.81,21.23,43.06
2005,93672.03,21.4,42.67
2005,93672.11,21.11,43.25
2005,93673.4,21.2,43.09
2005,93673.83,21.21,42.92
2005,93668.03,21.17,43.45
2005,93673.44,21.06,44.7
2005,93679.72,21.12,44.96
2005,93684.99,21.18,44.99
2005,93682.7,21.01,45.48
2005,93686.79,21.2,43.8
2005,93690.02,21.27,43.5
2005,93691.72,21.16,43.72
2005,93693.34,20.96,43.55
2005,93693.33,21.05,43.77
2005,93698.22,21.21,43.67
2005,93703.85,21.33,43.99
2005,93703.25,21.39,43.6
2005,93704.68,21.15,43.65
2005,93701.59,21,44.32
2005,93702.97,21,45.76
2005,93702.67,20.77,47.18
2005,93701.78,20.89,46.84
2005,93698.4,20.61,47.85
2005,93691.53,20.66,47.35
2005,93697.23,20.59,47.82
2005,93696.59,20.45,48.59
2005,93701.15,20.61,47.82
2005,93703.89,20.56,48.15
2005,93703.41,20.64,47.87
2005,93712.08,20.65,48.68
2005,93711.5,20.62,50.32
2005,93704.47,20.5,50.72
2005,93708.69,20.51,50.98
2005,93709.62,20.35,50.16
2005,93712.26,20.25,51.92
2005,93719.48,19.98,54.27
2005,93712.87,19.64,55.58
2005,93710.95,19.53,56.4
2005,93715.78,19.13,55.3
2005,93723.27,19.13,55.11
2005,93727.89,19.02,54.18
2005,93731.23,18.83,57.3
2005,93723.03,18.75,58.48
2005,93721.58,18.57,58.5
2005,93722.66,18.66,59.28
2005,93721.61,18.61,59.86
2005,93720.93,18.49,59.89
2005,93722.79,18.25,60.42
2005,93723.02,18.03,61.81
2005,93723.66,17.94,60.44
2005,93718.37,17.92,58.49
2005,93716.41,17.85,58.9
2005,93715.9,17.83,59.36
2005,93715.94,17.63,60.3
2005,93706.67,17.5,61.47
2005,93717.5,17.61,60.16
2005,93715.8,17.69,60.19
2005,93715.38,17.77,60.16
2005,93711.89,17.68,61.51
2005,93702.48,17.82,59.63
2005,93706.25,17.9,58.42
2005,93696.84,17.8,58.16
2005,93711.74,17.86,58.07
2005,93699.65,18.02,63.38
2005,93715,19.56,70.69
2005,93709.78,19.24,60.29
2005,93702.58,18.42,61.21
2005,93702.53,17.78,60.7
2005,93701.49,17.41,61.02
2005,93704.16,17.24,62.31
2005,93702.78,16.92,62.24
2005,93700.06,17.24,60.78
2005,93700.02,17.28,60.55
2005,93697.2,17.15,62.98
2005,93695.16,17.23,67.96
2005,93704.43,17.77,66.06
2005,93702.7,16.91,63.88
2005,93714.78,16.53,65.62
2005,93713.66,16.33,65.71
2005,93712.16,16.94,68.14
2005,93718.22,16.65,65.22
2005,93713.5,17.3,69.32
2005,93705.65,17.02,63.67
2005,93710.66,17.04,63.41
2005,93703.78,17.4,63.04
2005,93698.04,17.9,65.46
2005,93695.88,17.85,65.21
2005,93706.67,17.71,61.49
2005,93700.21,17.59,66.41
2005,93694.05,18.55,65.31
2005,93701.88,18.46,61.25
2005,93695.55,17.93,62.53
2005,93703.11,18.66,62.12
2005,93697.17,18.9,62.17
2005,93703.2,17.49,60.42
2005,93693.03,17.42,64.69
2005,93691.8,17.32,62.65
2005,93697.87,16.75,64.37
2005,93687.26,16.32,66.81
2005,93682.84,15.66,68.93
2005,93681.11,15.47,70.03
2005,93686.08,15.27,70.58
2005,93682.77,15.02,70.81
2005,93680.1,14.81,70.92
2005,93677.28,14.84,70.65
2005,93675.11,14.78,71.36
2005,93670.57,14.81,71.42
2005,93667.23,14.89,71.24
2005,93664.84,14.82,71.14
2005,93665.39,14.76,71.59
2005,93663.91,14.68,71.71
2005,93662.66,14.8,71.58
2005,93668.66,14.75,71.75
2005,93665.16,14.92,70.92
2005,93674.63,15.14,69.57
2005,93669.38,15.23,68.27
2005,93670.27,15.26,68.44
2005,93668.73,15.28,68.33
2005,93661.37,15.37,67.96
2005,93662.03,15.4,68.2
2005,93654.59,15.4,68.41
2005,93665.28,15.31,69.17
2005,93660.98,15.02,70.82
2005,93657.34,14.56,73.18
2005,93650.11,14.37,74.08
2005,93652.23,14.27,74.41
2005,93653.52,14.26,73.76
2005,93651.36,14.18,73.95
2005,93647.84,14.02,74.61
2005,93646.47,13.67,76.12
2005,93642.97,13.59,76.63
2005,93638.98,13.46,77.55
2005,93637.37,13.46,77.62
2005,93633.5,13.52,77.2
2005,93640.59,13.55,76.68
2005,93638.06,13.53,76.74
2005,93637.36,13.32,77.39
2005,93638.8,13.3,77.32
2005,93638.97,13.32,77.36
2005,93636.67,13.39,76.46
2005,93630.08,13.41,76.19
2005,93629.62,13.26,76.18
2005,93629.25,13.36,75.25
2005,93631.19,13.42,74.61
2005,93626.12,13.57,73.92
2005,93628.59,13.75,73.51
2005,93624.33,13.95,73.35
2005,93626.77,14.09,73.65
2005,93620.84,13.87,73.7
2005,93623.48,13.72,73.98
2005,93632.24,13.25,75.68
2005,93630.91,13.08,77.42
2005,93634.85,13.47,75.75
2005,93626.75,13.46,76.21
2005,93622.26,13.62,75.49
2005,93620.73,13.5,75.69
2005,93613.48,12.94,78.02
2005,93614.84,12.73,79.09
2005,93612.66,12.71,79.32
2005,93614.88,12.6,79.39
2005,93622.25,12.52,79.15
2005,93623.63,12.39,80.08
2005,93618.56,12.66,78.16
2005,93623.55,12.75,77.62
2005,93617.76,12.75,77.95
2005,93621.11,12.85,77.44
2005,93621.02,12.77,77.21
2005,93625.83,12.67,77.73
2005,93625.69,12.73,77.4
2005,93622.59,12.52,77.95
2005,93623.95,12.35,78.23
2005,93626.52,12.31,78.83
2005,93609.28,12.24,79.1
2005,93619.64,12.46,79.02
2005,93617.73,12.44,78.66
2005,93623.36,12.23,79.96
2005,93631.3,12.44,78.12
2005,93628.64,12.35,78.37
2005,93633.73,12.28,79.43
2005,93634.41,12.48,78.15
2005,93630.2,12.54,78.61
2005,93628,12.32,79.38
2005,93618.45,12.28,80.21
2005,93628.09,12.26,80
2005,93636.45,12.28,79.63
2005,93633.27,12.27,79.89
2005,93630.41,12.39,79.69
2005,93638.2,12.26,79.06
2005,93633.54,12.13,79.76
2005,93626.2,12.34,78.09
2005,93631.58,12.07,78.78
2005,93637.74,11.94,79.51
2005,93633.89,11.9,80.13
2005,93631.84,12.13,79.12
2005,93631.72,12.12,79.07
2005,93633.36,12.11,79.13
2005,93635.83,11.99,79.37
2005,93624.94,11.88,81.02
2005,93624.04,11.9,82.38
2005,93626.29,11.88,82.08
2005,93624.5,11.97,82.4
2005,93627.25,11.84,82.44
2005,93631.17,12.03,81.78
