1933,94728.63,6.92,100
1933,94728.88,6.73,100
1933,94728.88,6.73,100
1933,94726.14,6.79,100
1933,94720.2,7.05,100
1933,94724.47,7.15,100
1933,94727.86,7.31,100
1933,94727.86,7.31,100
1933,94725.05,7.65,100
1933,94723.57,7.39,100
1933,94729.19,7.31,100
1933,94729.19,7.31,100
1933,94728.38,7.31,100
1933,94733.49,7.41,100
1933,94739.38,7.32,100
1933,94734.12,7.25,100
1933,94734.12,7.25,100
1933,94737.23,7.13,100
1933,94731.8,7.29,100
1933,94729.15,7.19,100
1933,94744.33,7.28,100
1933,94742.27,7.21,100
1933,94741.03,7.44,100
1933,94741.03,7.44,100
1933,94737.55,7.44,100
1933,94734.25,7.6,100
1933,94725.58,7.65,100
1933,94725.58,7.65,100
1933,94724.02,7.78,100
1933,94724.02,7.78,100
1933,94721.67,7.79,100
1933,94721.67,7.79,100
1933,94722.3,7.83,100
1933,94714.33,7.74,100
1933,94706.71,8.01,100
1933,94713.53,8.06,100
1933,94718.66,8.2,100
1933,94711.97,8.31,100
1933,94712.21,8.3,100
1933,94712.5,8.31,100
1933,94700.24,8.21,100
1933,94695.38,8.18,100
1933,94697.2,8.38,100
1933,94692.69,8.29,100
1933,94691.41,8.32,100
1933,94684.36,8.49,100
1933,94681,8.42,100
1933,94678.2,8.37,100
1933,94677.16,8.5,100
1933,94675.34,8.9,94.1
1933,94677.12,8.99,99.3
1933,94681.77,9.75,81.96
1933,94679.86,10.21,78.96
1933,94678.23,10.53,75.11
1933,94674.95,10.68,74.06
1933,94676.98,10.8,73.43
1933,94674.08,10.82,73.78
1933,94677.21,10.76,76.02
1933,94680.09,10.92,72.98
1933,94681.55,10.99,72.15
1933,94673.05,11.07,71.92
1933,94679.25,11.1,72.06
1933,94684.37,11.12,71.33
1933,94670.94,11.12,71.87
1933,94683.89,11.15,71.29
1933,94676.03,11.11,71.49
1933,94666.62,11.08,73.31
1933,94676.27,11.07,72.66
1933,94681.31,11.03,73.08
1933,94682.09,11.01,72.7
1933,94676.95,10.97,73.11
1933,94682.09,11.01,71.96
1933,94684.25,11.02,72.96
1933,94687.72,11,73.37
1933,94679.67,11,72.29
1933,94682.55,10.96,72.93
1933,94682.08,10.99,73.95
1933,94690.03,10.91,73.53
1933,94693.19,10.88,74.37
1933,94698.38,10.95,73.75
1933,94701.86,10.93,72.92
1933,94698.25,10.84,73.89
1933,94694.48,10.83,73.53
1933,94696.2,10.72,74.52
1933,94699.11,10.68,74.71
1933,94702.05,10.88,72.94
1933,94702.86,10.89,73.14
1933,94706.72,10.96,72.99
1933,94710.31,11.04,73.15
1933,94708.77,11.08,72.52
1933,94707.34,11.03,72.53
1933,94710.59,11.05,72.85
1933,94705.65,10.97,73.16
1933,94712.08,10.96,72.81
1933,94711.95,10.85,73.07
1933,94718.94,10.86,72.8
1933,94717.23,10.8,72.81
1933,94720,10.85,72.89
1933,94718.39,10.84,72.92
1933,94717.94,10.73,73.63
1933,94716.59,10.73,74.11
1933,94722.55,10.22,82.74
1933,94716.95,9.95,88.08
1933,94715.59,9.64,91.73
1933,94717.98,9.49,93.8
1933,94717.98,9.63,88.31
1933,94718.78,9.92,84.07
1933,94710.03,10.64,76.46
1933,94715.55,10.94,76.38
1933,94720.49,11.21,74.98
1933,94716.42,11.65,73.25
1933,94720.06,12.03,72.18
1933,94705,12.31,74.04
1933,94705.12,11.38,84.43
1933,94714.73,11.59,85.11
1933,94711.3,11.39,87.19
