1824,94437.2,26.55,44.17
1824,94431.18,26.46,41.97
1824,94428.94,27.76,39.36
1824,94426.45,29.37,36.04
1824,94418.38,30.09,34.87
1824,94421.45,27.96,38.05
1824,94412.41,26.23,42.53
1824,94417.31,26.85,40.87
1824,94410.35,28.16,36.83
1824,94401.82,27.63,39.92
1824,94404.66,27.57,39.99
1824,94403.42,28.95,35.8
1824,94401.16,29.14,33.72
1824,94397.02,29.39,33.8
1824,94392.19,30.67,31.15
1824,94393.17,29.52,32.65
1824,94389.06,28.82,32.97
1824,94394.59,29.33,30.6
1824,94394.55,29.36,32.01
1824,94389.82,30.03,30.28
1824,94396.91,28.12,32.94
1824,94384.48,29.42,30.11
1824,94384.09,29.42,26.58
1824,94391.06,28.13,29.84
1824,94389.14,29.41,28.43
1824,94393.67,31.33,26.35
1824,94382.29,32.29,25.16
1824,94382.38,29.56,26.94
1824,94391.84,28.64,26.7
1824,94379.33,29.98,25.77
1824,94377.44,30.38,25.27
1824,94375.24,29.4,26.31
1824,94371.94,28.67,28.16
1824,94369.27,28.5,28.38
1824,94367.83,28.29,27.75
1824,94370.74,28.49,27.33
1824,94356.33,29.08,26.7
1824,94362.63,28.24,29.21
1824,94363.44,28.77,28.43
1824,94356.06,28.74,28.07
1824,94358.08,28.89,28.92
1824,94354.39,27.59,30.81
1824,94355.36,28.22,30.14
1824,94350,28.26,28.94
1824,94346.71,27.26,31.07
1824,94349.7,26.84,32.21
1824,94335.73,26.66,33.28
1824,94342.34,26.46,33.62
1824,94335.81,26.33,33.9
1824,94331.5,26.65,33.86
1824,94339.23,26.13,34.14
1824,94327.75,26.16,34.78
1824,94327.41,26.08,33.67
1824,94322.42,26.62,33.08
1824,94323.95,26.83,33.93
1824,94328.64,26.21,34.37
1824,94316.89,26.23,34.21
1824,94308.84,26.24,35.41
1824,94308.02,26.29,34.61
1824,94302.36,26.46,34.16
1824,94307.7,26.35,33.82
1824,94310.73,25.93,33.7
1824,94299.45,26.27,34.09
1824,94297.34,26.24,34.96
1824,94295.11,26.39,34.88
1824,94296.03,25.79,35.34
1824,94293.97,26.18,34.66
1824,94299.6,26.24,34.43
1824,94288.01,26.37,33.94
1824,94282.13,26.66,33.99
1824,94276.5,26.6,32.89
1824,94284.63,26.52,32.5
1824,94272.87,26.83,32.25
1824,94268.89,26.56,31.41
1824,94268.12,26.68,31.25
1824,94273.72,26.61,30.92
1824,94271.48,26.46,31.07
1824,94269.3,26.69,31.79
1824,94265.17,26.4,32.02
1824,94261.2,26.57,30.8
1824,94251.06,26.85,31.28
1824,94255.13,26.86,28.97
1824,94243.46,27.05,27.96
1824,94242.87,26.71,27.64
1824,94242.32,26.74,27.54
1824,94235.12,26.8,28.98
1824,94228.99,26.73,29.02
1824,94227.72,26.52,29.85
1824,94217.63,26.3,30.35
1824,94203.87,26.51,30.33
1824,94201.58,26.81,30.36
1824,94210.84,26.78,31.04
1824,94201.05,26.69,31.14
1824,94197.52,26.76,30.74
1824,94185.56,26.84,30.38
1824,94190.59,26.56,30.05
1824,94203.86,26.9,30.06
1824,94187.53,26.49,30.22
1824,94181.8,26.53,30.12
1824,94165.59,26.63,30
1824,94168.24,26.97,30.35
1824,94169.69,26.99,30.31
1824,94161.69,26.92,29.24
1824,94151.92,26.92,28.85
1824,94151.62,26.94,28.22
1824,94139.41,26.89,28.58
1824,94140.23,26.86,30.37
1824,94133.03,27.04,29.38
1824,94132.14,26.9,28.64
1824,94146.16,27.22,30.36
1824,94132.78,27.35,29.98
1824,94129.71,27.06,28.99
1824,94135.13,26.71,28.74
1824,94126.38,26.85,29.29
1824,94128.03,26.91,29.68
1824,94133.56,26.82,29.13
1824,94116.27,26.92,28.74
1824,94108.02,27.06,28.18
1824,94126.88,26.87,27.99
1824,94113.67,26.65,28.25
1824,94112.13,26.52,28.14
1824,94117.69,26.85,27.69
1824,94117.53,26.76,26.33
1824,94111.94,26.58,25.95
1824,94127.3,26.53,26.4
1824,94119.73,26.14,26.11
1824,94110.52,26.11,26.19
1824,94107.33,26.15,25.88
1824,94119.26,26.22,25.64
1824,94111.98,26.11,25.95
1824,94118.55,25.98,25.31
1824,94115.37,25.87,25.58
1824,94118.34,25.77,25.66
1824,94119.29,25.74,26.55
1824,94122.25,25.6,27.35
1824,94129.66,25.55,27.73
1824,94130.54,25.45,27.95
1824,94130.87,25.33,28.83
1824,94135.52,25.29,29.5
1824,94135.94,25.21,29.96
1824,94152.04,25.15,30.33
1824,94151.66,25.12,30.54
1824,94154.82,25.11,30.69
1824,94154.74,25.02,30.92
1824,94147.13,25,31.15
1824,94158.03,25.03,31.1
1824,94158.31,24.99,29.92
1824,94156.22,24.93,30.43
1824,94159.77,24.98,30.29
1824,94155.16,25.02,29.85
1824,94151.93,25.15,30.76
1824,94160.31,24.9,33.33
1824,94164.09,24.6,36.41
1824,94171.13,24.08,41.67
1824,94168.73,24.45,41.67
1824,94168.14,24.64,42.17
1824,94180.67,24.6,43.39
1824,94179.56,24.74,43.44
1824,94187.44,24.85,42.86
1824,94192.37,24.61,44.03
1824,94193.72,24.06,45.17
1824,94192.11,23.55,46.85
1824,94193.19,23.78,45.19
1824,94193.58,23.6,44.69
1824,94196.72,23.59,44.46
1824,94195.24,23.52,44.6
1824,94189.66,24.02,44.04
1824,94188.33,23.94,44.47
1824,94196.23,23.89,44.67
1824,94206.31,23.54,42.89
1824,94203.67,23.59,42.4
1824,94204.46,23.58,38.62
1824,94204.61,23.62,40.25
1824,94206.22,23.84,41.63
1824,94216.08,23.96,40.9
1824,94208.06,24.02,39.74
1824,94211.96,23.65,40
1824,94215.64,23.24,42.14
1824,94216.55,23.26,42.54
1824,94223.09,23.16,45.11
1824,94211.14,23.17,46.83
1824,94211.44,23.26,45.14
1824,94202.36,23.17,45.78
1824,94211.29,23.19,45.4
1824,94204.71,23.16,45.4
1824,94210.39,23.24,45.09
1824,94204.46,23.2,48.25
1824,94216.61,22.73,50.76
1824,94218.7,23.05,49.15
1824,94218.5,22.85,49.73
1824,94208.76,22.4,56.89
1824,94194.9,22.93,52.66
1824,94192.64,22.61,53.99
1824,94186.67,22.28,60.03
1824,94193.59,22.47,50.35
1824,94196.97,22.83,48.91
1824,94199.63,22.45,50.75
1824,94200.55,22.25,64.7
1824,94201.22,21.94,66.41
1824,94194.38,21.79,67.92
1824,94195.92,21.89,68.57
1824,94194.34,21.76,68.54
1824,94196.7,21.59,66.89
1824,94203.91,21.6,57.17
1824,94198.09,22.13,47.75
1824,94198.72,21.93,38.99
1824,94202.55,22.13,34.04
1824,94196.09,21.79,31.42
1824,94207.17,22.17,31.46
1824,94204.01,22.15,32.45
1824,94212.19,22.05,34.6
1824,94197.77,21.77,36.77
1824,94196.16,21.85,39.47
1824,94205.13,21.52,42.04
1824,94202.79,21.67,43.23
1824,94207.38,21.16,45.78
1824,94216.44,21.08,46.68
1824,94216.6,21.1,47.01
1824,94216.52,21.13,46.95
1824,94208,21.26,47.03
1824,94218.13,21.05,47.96
1824,94225.14,20.82,48.89
1824,94222.27,20.56,50.65
1824,94226.61,20.47,50.82
1824,94225.47,20.49,51.15
1824,94223.06,20.36,52.48
1824,94230.61,20.35,53.19
1824,94235.52,20.22,53.6
1824,94236.73,20.24,53.01
1824,94232.77,20.47,52.11
1824,94234.8,20.25,53.42
1824,94241.59,20.17,52.7
1824,94244.03,20.22,51.45
1824,94255.33,20.19,51.88
1824,94251.93,20.03,53.05
1824,94252.9,20.06,52.92
1824,94261.27,19.99,52.41
1824,94268.12,20.03,52.16
1824,94263.3,20.03,52.69
1824,94258.69,19.93,52.88
1824,94268.55,19.82,54.25
1824,94267.61,19.8,56.04
1824,94255.25,19.76,57.17
1824,94256.43,19.68,57.71
1824,94256.89,19.65,57.68
1824,94253.67,19.74,56.7
1824,94249.1,19.76,55.64
1824,94264.67,19.62,56.59
1824,94261.53,19.68,55.26
1824,94261.8,19.61,55.58
1824,94255.78,19.54,57.28
1824,94251.47,19.33,58.69
1824,94249.72,19.31,58.27
1824,94237.67,19.36,57.82
1824,94249.28,19.42,57.54
1824,94239.92,19.5,60.9
1824,94238.59,19.35,57.86
1824,94236.37,19.36,57.85
1824,94229.61,19.43,58.06
1824,94223.23,19.45,57.22
1824,94222,19.42,59.66
1824,94231.68,19.35,57.38
1824,94231.95,19.36,56.99
1824,94222.75,19.33,58.46
1824,94217.77,19.32,54.94
1824,94220.44,19.34,53.36
1824,94233.05,19.32,54.59
1824,94224.29,19.38,52.1
1824,94223.06,19.28,53.06
1824,94226.05,19.35,51.58
1824,94229.08,19.29,48.81
1824,94227.05,19.25,48.8
1824,94232.95,19.26,48.29
1824,94228.97,19.24,49.06
1824,94224.39,19.16,50.66
1824,94234.48,19.13,51.47
1824,94223.98,19.1,52.12
1824,94222.92,19.09,53.12
1824,94232.67,19.07,52.86
1824,94222.48,19.06,53.75
1824,94229.52,18.93,55.94
1824,94228.57,18.91,56.87
1824,94249.83,18.85,57.32
1824,94236.58,18.93,57.47
1824,94231.98,18.73,59.03
1824,94236.9,18.9,58.35
1824,94231.66,18.7,59.85
1824,94247.87,18.72,60.52
1824,94253.64,18.68,60.68
1824,94244.81,18.63,62.12
1824,94242.83,18.74,62.38
1824,94255.85,18.56,66.74
1824,94263.73,18.34,69.43
1824,94261.86,18.32,70.12
1824,94259.03,17.97,72.58
1824,94261.95,17.88,72.62
1824,94261.73,17.68,75.9
1824,94267.41,17.37,81.45
1824,94263.94,17.43,81.37
1824,94258.3,17.62,82.07
1824,94265.93,17.26,82.91
1824,94264.2,17.07,86.49
1824,94269.5,16.87,89.82
1824,94269.7,16.76,91.37
1824,94267.41,16.96,91.55
1824,94278.59,16.87,91.59
1824,94275.98,17.22,89.39
1824,94270.37,17.31,89.58
1824,94266.12,17.05,91.4
1824,94271.58,16.79,92.81
1824,94267.22,16.63,94.49
1824,94264.52,16.54,95.75
1824,94271.56,16.34,98.22
1824,94264.05,16.6,98.59
1824,94266.86,16.59,98.7
1824,94264.8,16.55,97.68
1824,94264.23,16.27,99.98
1824,94262.84,16.25,100
1824,94262.88,16.34,100
1824,94258.81,15.93,100
1824,94251.2,15.98,100
1824,94261.8,15.8,100
1824,94263.47,16,100
1824,94258.19,15.82,99.5
1824,94262.73,15.9,99.78
1824,94257.02,15.94,96.73
1824,94259.64,15.71,95.61
1824,94248.25,15.75,96.64
1824,94251.5,15.83,96.56
1824,94242.88,15.7,97.27
1824,94249.94,15.36,98.37
1824,94250.39,15.19,99.85
1824,94246.7,15.21,100
1824,94245.22,14.9,100
1824,94251.38,14.78,100
1824,94253.97,14.75,100
1824,94249.86,14.83,100
1824,94247.01,14.72,100
1824,94248,14.68,100
1824,94249.39,14.7,100
1824,94244.11,14.68,100
1824,94248.23,14.49,100
1824,94247.73,14.5,100
1824,94249.73,14.47,100
1824,94246.34,14.47,100
1824,94251.42,14.37,100
1824,94249.34,14.3,100
1824,94255.61,14.15,100
1824,94253.92,14.14,100
1824,94256.08,13.97,100
1824,94254.89,13.96,100
1824,94251.52,14.1,100
1824,94253.19,13.86,100
1824,94258.66,13.9,100
1824,94262.37,13.99,100
1824,94256.25,13.75,100
1824,94257.55,13.75,100
1824,94255.64,13.7,100
1824,94255.66,13.52,100
1824,94251.28,13.49,100
1824,94246.25,13.62,100
1824,94238.82,13.7,100
1824,94242.61,13.74,100
1824,94247.48,13.66,100
1824,94249.77,13.68,100
1824,94234.96,13.8,100
1824,94234.77,13.88,100
1824,94229.61,14.12,100
1824,94226.31,14.07,100
1824,94229.98,13.78,100
1824,94225.66,13.65,100
1824,94228.06,13.35,100
1824,94231.31,13.26,100
1824,94227.89,13.47,100
1824,94227.53,13.32,100
1824,94219.68,13.26,100
1824,94223.08,13.37,100
1824,94226.36,13.38,100
1824,94220.1,13.36,100
1824,94222.5,13.13,100
1824,94216.9,13.03,100
1824,94219.64,13.16,100
1824,94213.86,13.1,100
1824,94206.73,13.22,100
1824,94200.2,13.3,100
1824,94199.59,13.28,100
1824,94195.7,13.21,100
1824,94195.73,13.03,100
1824,94206.92,12.75,100
1824,94210.52,12.99,100
1824,94208.95,12.83,100
1824,94214.44,12.67,100
1824,94212.62,12.85,100
1824,94207.95,12.81,100
1824,94201.5,12.81,100
1824,94194.75,12.87,100
1824,94195.78,12.89,100
1824,94205.44,12.73,100
1824,94210.56,12.67,100
1824,94210.33,12.79,100
1824,94209.53,12.82,100
1824,94204.01,12.67,100
1824,94229.63,13.32,100
1824,94234.84,13.15,100
1824,94231.44,13.39,100
1824,94225.71,13.54,100
1824,94226.92,14.13,100
1824,94228.11,14.31,100
1824,94224.98,14.72,100
1824,94214.59,14.92,100
1824,94216.39,14.88,100
1824,94213.14,15.49,100
1824,94206.99,16.25,100
1824,94198.19,16.67,100
1824,94194.64,17.73,100
1824,94188.4,19.25,97.64
1824,94186.03,18.34,100
1824,94185.23,19.66,93.05
1824,94184.92,20.21,88.11
1824,94182.47,20.08,89.87
1824,94176.05,20.13,88.23
1824,94169.05,19.93,87.33
1824,94174.44,19.31,94.23
1824,94175.91,18.79,100
1824,94184.72,18.96,99
1824,94170.67,19.71,92.95
1824,94161.55,20.73,83.5
1824,94166.81,19.09,93.69
1824,94169.69,19.51,94.29
1824,94172.61,22.06,80.62
1824,94168.52,22.4,73.88
1824,94170.58,21.97,75.64
1824,94164.69,23.27,72.72
1824,94162.36,22.94,73.06
1824,94153.23,21.35,79.36
1824,94157.72,20.59,84.3
1824,94155.34,21.47,79.99
1824,94158.95,22.23,77.8
1824,94160.53,22.43,77.11
1824,94154.31,23.19,74.92
1824,94152.28,24.85,65.13
1824,94155.59,23.75,68.88
1824,94157.27,25,65.14
1824,94151.8,24.26,64.53
1824,94148.23,23.79,65.27
1824,94153.17,26.06,54.31
1824,94148.76,24,66.06
1824,94143.59,24.54,65.86
1824,94147.58,26.7,52.34
1824,94155.22,26.27,53.29
1824,94154.08,22.18,73.06
1824,94143.65,22.29,75.36
1824,94149.84,25.07,64.17
1824,94148.37,24.28,61.55
1824,94147.05,25.13,60.31
1824,94157.04,22.76,71.82
1824,94162.63,22.98,72.76
1824,94161.59,24.95,63.62
1824,94160.76,25.58,55.61
1824,94159.03,23.17,68.72
1824,94162.86,22.4,81.22
1824,94159.23,25.92,59.88
1824,94159.79,22.31,76.33
1824,94161.31,26.92,52.15
1824,94163.44,24.99,57.83
1824,94155.67,24.5,62.67
1824,94157.23,24.63,62.88
1824,94156.88,24.89,61.44
1824,94161.11,25.71,59.89
1824,94155.84,24.2,64.34
1824,94155.39,24.64,63.42
1824,94154.36,24.5,62.42
1824,94146.8,24.74,60.52
1824,94151.59,25.25,58.1
1824,94152.81,27.39,48.73
1824,94154.53,29.2,42.42
1824,94152.87,27.02,47.34
1824,94153.99,27.3,49.47
1824,94145.52,28.26,44.74
1824,94152.81,27.07,46.46
1824,94152.45,25.6,53.83
1824,94142.94,25.42,55.2
1824,94144.52,26.58,46.34
1824,94137.73,28.26,41.96
1824,94141.16,27.2,43.75
1824,94138.83,26.18,47.33
1824,94136.97,26.06,50.48
1824,94131.02,25.3,53.99
1824,94134.59,27.18,45.61
1824,94133.27,26.05,47
1824,94126.91,27.58,44.39
1824,94123.5,26.5,48.59
1824,94128.49,26.22,48.06
1824,94124.52,27.2,47.12
1824,94121.43,26.69,49.79
1824,94112.96,28.5,43.41
1824,94116.3,27.12,49.87
1824,94112.74,26.29,51.18
1824,94117.02,24.84,58.72
1824,94115.77,25.47,56.68
1824,94112.75,27.58,46.73
1824,94111.25,27.03,44.08
1824,94107.31,28.4,42.63
1824,94109.92,27.25,44.44
1824,94101.95,28.28,40.57
1824,94098.24,26.97,45.49
1824,94097.09,27.45,43.83
1824,94094.2,26.71,45.25
1824,94089.5,26.18,43.57
1824,94099.06,25.97,46.85
1824,94095.27,25.93,45.63
1824,94078.77,26.34,47.07
1824,94087.17,25.99,42.13
1824,94079.97,27.23,39.89
1824,94072.52,27.51,38.2
1824,94076.06,27.27,40.85
1824,94074.5,27.26,41.33
1824,94074.23,27.06,39.33
1824,94074.25,26.62,38.6
1824,94077.72,26.69,42.96
1824,94077.12,26.16,47.82
1824,94068.99,26.59,47.4
1824,94057.94,27.54,42.1
1824,94060.37,27.6,42.68
1824,94065.65,26.14,47.97
1824,94063.98,25.96,51.03
1824,94059.69,25.41,51.6
1824,94054.44,26,53.08
1824,94052.48,26.36,52.14
1824,94052.96,26.43,51.28
1824,94043.11,27.72,44.73
1824,94042.89,26.67,47.59
1824,94049.08,25.98,52.81
1824,94045.95,24.78,60.78
1824,94041.39,24.44,60.72
1824,94042.88,25.31,56.54
1824,94027.6,25.31,57.55
1824,94037.05,25.2,61.5
1824,94029.3,25.84,56.95
1824,94026.97,25.8,57.69
1824,94028.95,25.11,59.42
1824,94026.03,24.87,62.6
1824,94026.89,25.72,60.68
1824,94019.61,25.76,60.59
1824,94025.11,25.92,55.04
1824,94018.67,25.27,60.48
1824,94016.19,25.88,59.76
1824,94015.06,26.19,55.56
1824,94011.5,26.46,55.42
1824,94019.7,26.05,56.52
1824,94024.22,25.28,59.78
1824,94011.07,25.72,56.59
1824,94009.05,25.79,57.75
1824,94011.38,26.2,52.32
1824,94003.94,25.76,55.67
1824,94013.66,25.93,54.4
1824,94006.28,26.51,49.54
1824,94012.63,25.76,51.52
1824,94006.14,26.27,48.68
1824,94011.56,25.1,70.45
1824,94010.47,23.96,78.71
1824,94003.55,23.7,89.56
1824,94005.27,23.44,86.22
1824,93992.91,23.73,81.08
1824,94005.36,23.93,79.14
1824,94006.49,24.04,84.45
1824,94019.23,23.47,95.48
1824,94022.83,22.43,100
1824,94013.09,22.36,100
1824,94005.81,21.89,100
1824,94018.02,21.57,100
1824,94009.09,21.72,95.07
1824,93997.89,22.06,87.23
1824,93996.72,22.1,86.03
1824,94008.81,22.54,93.88
1824,94030.5,21.42,100
1824,94059.36,20.58,100
1824,94086.66,19.96,100
1824,94101.86,19.62,100
1824,94110.34,19.02,100
1824,94157.45,18.9,100
1824,94118.56,18.23,100
1824,94123.24,18.17,100
1824,94112.69,18.54,100
1824,94114.48,18.27,100
1824,94107.61,18.41,100
1824,94107.54,18.51,100
1824,94112.31,18.74,100
1824,94119.78,19.12,100
1824,94120.3,18.91,100
1824,94130.42,18.87,100
1824,94144.49,19.36,100
1824,94153.24,19.36,100
1824,94169.59,19.6,100
1824,94155.44,19.36,100
1824,94164.92,19.39,100
1824,94140.84,19.52,100
1824,94144.73,19.75,100
1824,94148.48,19.96,100
1824,94157.91,19.57,100
1824,94145.95,19.44,100
1824,94160.97,19.1,100
1824,94165.26,19.02,100
1824,94179,18.91,100
1824,94206.33,18.38,100
1824,94194.55,18.41,100
1824,94197.25,18.64,100
1824,94197.79,19.17,100
1824,94191.86,19.01,100
1824,94194.03,19.54,100
1824,94187.16,18.94,100
1824,94217.13,18.74,100
1824,94236.55,19.31,100
1824,94226.83,19.09,100
1824,94228.09,19.18,100
1824,94230.51,19.28,100
1824,94236.28,19.12,100
1824,94238.7,19.41,100
1824,94215.06,19.56,100
1824,94182.13,19.38,100
1824,94184.16,18.94,100
1824,94188.86,18.68,100
1824,94215.27,18.6,100
1824,94218.84,18.56,100
1824,94208.56,19.09,100
1824,94215.28,18.92,100
1824,94216.95,18.9,100
1824,94212.23,19.28,100
1824,94192.23,19.34,100
1824,94192.98,19.78,100
1824,94171.27,20.44,100
1824,94164.02,20.49,100
1824,94152.6,19.92,100
1824,94153.6,20.08,100
1824,94136.05,20.21,100
1824,94136.48,20.35,100
1824,94130.63,20.36,100
1824,94127.78,20.49,100
1824,94136.09,20.55,100
1824,94139.3,20.4,100
1824,94136.4,20.39,100
1824,94129.03,20.64,100
1824,94130.44,20.86,100
1824,94129.26,20.51,100
1824,94132.37,20.51,100
1824,94128.08,20.3,100
1824,94131.45,20.28,100
1824,94139.42,20.19,100
1824,94135.13,20.3,100
1824,94127.16,20.31,100
1824,94128.01,20.36,100
1824,94122.23,20.65,100
1824,94118.04,20.76,100
1824,94116.23,20.9,100
1824,94110.14,21.04,100
1824,94118.66,21.05,100
1824,94116.05,21.08,100
1824,94118.59,20.78,100
1824,94102.04,20.61,100
1824,94099.19,20.51,100
1824,94122.67,20.57,100
1824,94142.39,20.36,100
1824,94153.09,20.26,100
1824,94168.56,20.19,100
1824,94188.54,20.17,100
1824,94197.36,20.3,100
1824,94203.88,20.48,100
1824,94205.79,20.18,100
1824,94196.54,20.1,100
1824,94195.5,20.05,100
1824,94196.72,20.14,100
1824,94200.05,20.1,100
1824,94198.84,20,100
1824,94197.55,20,100
1824,94180.73,20.05,100
1824,94169.38,20.31,100
1824,94181.12,20.19,100
1824,94188.33,20.06,100
1824,94196.2,19.83,100
1824,94205.05,19.88,100
1824,94207.77,19.79,100
1824,94216.62,19.54,100
1824,94223.86,19.44,100
1824,94221.91,19.89,100
1824,94218.38,19.89,100
1824,94192.15,20.48,100
1824,94193.43,20.13,100
1824,94196.39,19.94,100
1824,94222.27,19.57,100
1824,94221.64,19.5,100
1824,94231.55,19.42,100
1824,94240.34,19.24,100
1824,94243.19,19.16,100
1824,94236,19.23,100
1824,94237.91,19.19,100
1824,94237.23,19.33,100
1824,94235.42,19.33,100
1824,94252.25,19.07,100
1824,94242.69,19.13,100
1824,94227.39,19.11,100
1824,94224.86,18.95,100
1824,94223.8,18.94,100
1824,94220.95,18.95,100
1824,94223.98,19.04,100
1824,94218.22,19.2,100
1824,94212.31,19.33,100
1824,94218.81,19.31,100
1824,94221.33,19.2,100
1824,94229.55,19.2,100
1824,94215.43,19.18,100
1824,94211.08,19.3,100
1824,94215.41,19.39,100
1824,94237.67,19.21,100
1824,94238.23,19.17,100
1824,94254.86,19.07,100
1824,94243.45,19.23,100
1824,94251.29,19.17,100
1824,94247.06,19.28,100
1824,94255.82,19.22,100
1824,94256.67,19.25,100
1824,94248.23,19.35,100
1824,94259.34,19.27,100
1824,94261.66,19.2,100
1824,94254.99,19.19,100
1824,94263.98,19.13,100
1824,94272.05,19.06,100
1824,94269.71,19.07,100
1824,94269.71,19.13,100
1824,94284.42,19.04,100
1824,94285.31,19.04,100
1824,94287.3,19.05,100
1824,94295.59,19.02,100
1824,94283.68,19.07,100
1824,94288.16,19.03,100
1824,94283.23,19.1,100
1824,94290.08,19.07,100
1824,94288.16,18.97,100
1824,94294.23,18.88,100
1824,94303.71,18.79,100
1824,94287.27,18.91,100
1824,94286.82,18.88,100
1824,94282.33,18.68,100
1824,94303.3,18.61,100
1824,94285.91,18.64,100
1824,94271.91,18.56,100
1824,94260.57,18.62,100
1824,94260.67,18.85,100
1824,94280.3,18.58,100
1824,94287.26,18.55,100
1824,94282.68,18.65,100
1824,94281.71,18.75,100
1824,94280.08,18.71,100
1824,94267.88,18.75,100
1824,94264.14,18.82,100
1824,94271.16,18.76,100
1824,94258.98,18.67,100
1824,94266.63,18.77,100
1824,94238.12,18.79,100
1824,94250.77,18.67,100
1824,94249.11,18.69,100
1824,94241.58,18.64,100
1824,94238.95,18.76,100
1824,94235.33,18.77,100
1824,94249.11,18.75,100
1824,94241.07,18.59,100
1824,94249.84,18.55,100
1824,94286.92,18.51,100
1824,94263.78,18.49,100
1824,94261.11,18.46,100
1824,94255.29,18.53,100
1824,94250.63,18.5,100
1824,94239.53,18.6,100
1824,94269.87,18.58,100
1824,94249.84,18.55,100
1824,94245.37,18.59,100
1824,94239.91,18.6,100
1824,94238.8,18.68,100
1824,94221.1,18.64,100
1824,94224.84,18.69,100
1824,94231.44,18.53,100
1824,94236.98,18.51,100
1824,94222.55,18.46,100
1824,94235.91,18.49,100
1824,94227.7,18.49,100
1824,94232.45,18.4,100
1824,94231.04,18.41,100
1824,94218.63,18.46,100
1824,94211.82,18.51,100
1824,94225.19,18.6,100
1824,94231.27,18.57,100
1824,94214.7,18.58,100
1824,94205.34,18.77,100
1824,94199.56,18.75,100
1824,94216.45,18.6,100
1824,94205.12,18.55,100
1824,94207.63,18.62,100
1824,94211.94,18.5,100
1824,94211.49,18.47,100
1824,94204.45,18.59,100
1824,94198.67,18.57,100
1824,94180.24,18.62,100
1824,94194.82,18.6,100
1824,94179.19,18.81,100
1824,94189.37,18.62,100
1824,94177.27,18.7,100
1824,94180.56,18.77,100
1824,94174.84,18.72,100
1824,94179.3,18.59,100
1824,94183.83,18.52,100
1824,94201.95,18.53,100
1824,94173.9,18.63,100
1824,94184.77,18.54,100
1824,94197.86,18.45,100
1824,94181.1,18.53,100
1824,94197.6,18.5,100
1824,94197.54,18.47,100
1824,94194.14,18.59,100
1824,94208.3,18.51,100
1824,94215.8,18.59,100
1824,94201.72,18.54,100
1824,94212.72,18.62,100
1824,94202.7,18.57,100
1824,94201.9,18.62,100
1824,94208.18,18.64,100
1824,94205.4,18.68,100
1824,94214.49,18.59,100
1824,94212.2,18.45,100
1824,94197.42,18.6,100
1824,94194.7,18.67,100
1824,94196.95,18.63,100
1824,94197.98,18.62,100
1824,94196.13,18.54,100
1824,94200.98,18.56,100
1824,94190.11,18.53,100
1824,94192.59,18.54,100
1824,94206.28,18.47,100
1824,94212.95,18.49,100
1824,94194.55,18.47,100
1824,94190.89,18.36,100
1824,94187.73,18.4,100
1824,94192.48,18.31,100
