1731,95380.8,21.75,67.41
1731,95379.35,21.52,68.14
1731,95383.49,21.35,69.56
1731,95387.02,21.46,69.13
1731,95386.52,21.49,68.35
1731,95382.79,21.47,69
1731,95383.22,21.34,69.51
1731,95392.71,21.25,69.09
1731,95385.27,21.22,69.6
1731,95394.72,21.13,70.13
1731,95388.02,21.03,69.52
1731,95398.88,21.04,69.93
1731,95396.12,20.89,70.2
1731,95393.47,20.89,70.99
1731,95398.66,20.78,70.55
1731,95401.13,20.88,70.08
1731,95401.61,20.82,70.08
1731,95404.23,20.77,70.11
1731,95406.4,20.85,70.17
1731,95405.08,20.85,70.14
1731,95397.69,20.87,69.72
1731,95405.92,20.91,70
1731,95404.63,20.93,69.34
1731,95402.53,20.95,69.48
1731,95400.66,20.93,69.4
1731,95397.2,20.63,71.42
1731,95404.37,20.65,70.43
1731,95394.02,20.59,71.2
1731,95395.86,20.58,71.42
1731,95397.34,20.49,71.19
1731,95398.08,20.44,71.72
1731,95397.31,20.47,72.08
1731,95396.48,20.7,71.51
1731,95402.38,20.77,70.5
1731,95403.2,20.83,70.18
1731,95402.63,20.78,70.35
1731,95400.78,20.76,71.02
1731,95403.93,20.73,71.23
1731,95400.73,20.71,71.14
1731,95401.17,20.63,71.33
1731,95399.08,20.65,71.71
1731,95394.84,20.64,71.35
1731,95399.77,20.53,72.03
1731,95401.53,20.45,72.02
1731,95396.39,20.36,72.48
1731,95398.85,20.18,73.5
1731,95398.27,20.14,73.95
1731,95396,20.22,72.89
1731,95399.25,20.32,72.9
1731,95404.11,20.37,72.45
1731,95403.71,20.29,72.89
1731,95404.58,20.34,72.25
1731,95413.15,20.44,71.89
1731,95413.7,20.46,71.87
1731,95408.6,20.37,72.32
1731,95408.04,20.13,74.57
1731,95408,20.1,74.39
1731,95407.63,19.99,75.37
1731,95403.59,19.94,75.75
1731,95402.79,19.94,75.14
1731,95401.92,19.86,75.45
1731,95402.55,19.95,75.01
1731,95403.97,19.81,76.25
1731,95401.49,19.74,76.42
1731,95399.3,19.66,76.82
1731,95404.09,19.69,76.72
1731,95400.38,19.68,77.37
1731,95396.81,19.6,77.53
1731,95398.67,19.42,78.31
1731,95395.41,19.52,77.85
1731,95399.61,19.51,77.91
1731,95400.98,19.56,78.35
1731,95397.82,19.56,77.83
1731,95403.75,19.47,78.71
1731,95399.38,19.52,78.85
1731,95405.05,19.83,82
1731,95400.77,20.01,78.24
1731,95402.03,19.96,76.78
1731,95399.83,19.88,77.03
1731,95394.79,19.86,77.7
1731,95403.52,19.89,77.24
1731,95406.77,19.74,77.98
1731,95409.34,19.67,78.71
1731,95411.26,19.74,78.11
1731,95421.41,19.82,77.98
1731,95425.14,19.84,77.96
1731,95428.86,19.85,77.43
1731,95424.82,19.8,77.41
1731,95425.03,19.57,78.47
1731,95428.83,19.47,79.27
1731,95427.67,19.4,79.37
1731,95429.19,19.17,80.82
1731,95433.15,19.17,80.43
1731,95436.06,19.37,80.28
1731,95438.79,19.59,79.54
1731,95443.72,19.53,79.42
1731,95452.59,19.47,79.46
1731,95452.98,19.38,80.57
1731,95447.95,19.37,80.33
1731,95447.98,19.39,80.43
1731,95453.41,19.3,80.22
1731,95456.42,19.39,79.78
1731,95449.55,19.55,78.87
1731,95451.27,19.63,79.01
1731,95455.86,19.51,79.48
1731,95458.16,19.48,79.43
1731,95461.13,19.34,79.53
1731,95449.88,19.25,80.41
1731,95455.02,19.31,80.05
1731,95453.22,19.37,79.51
1731,95453.51,19.38,80.24
1731,95451.52,19.45,79.94
1731,95449.03,19.55,79.23
1731,95451.31,19.66,79.09
1731,95444.59,19.58,78.98
1731,95445.31,19.7,78.65
1731,95446.59,19.87,76.99
1731,95447.22,19.97,77.1
1731,95444.2,20.1,75.45
1731,95441.5,20.49,73.83
1731,95440.63,20.67,72.67
1731,95443.27,20.97,72.01
1731,95441.2,21.01,71.66
1731,95440.2,21.07,70.48
1731,95440.95,21.03,70.46
1731,95438.08,21.07,71.07
1731,95434.03,20.99,71.39
1731,95442.63,21.43,68.05
1731,95438.69,21.48,68.09
