2247,93546.75,15.31,53.1
2247,93549.91,15.24,53.23
2247,93551.66,15.2,53.37
2247,93541.12,15.32,53.19
2247,93558.5,15.21,53.06
2247,93566.8,15.15,53.05
2247,93586.55,14.97,53.53
2247,93558.72,14.93,53.72
2247,93565.88,14.97,53.89
2247,93553.8,15.08,53.56
2247,93563.16,15.09,53.45
2247,93584.7,15.12,53.33
2247,93579.24,15.13,53.33
2247,93574.33,15.09,53.5
2247,93579.58,15.03,53.64
2247,93587.02,15.18,53.82
2247,93586.94,15.21,53.25
2247,93593.94,15.25,53.39
2247,93603.98,15.34,53.1
2247,93588.59,15.3,53.24
2247,93592.58,15.3,53.28
2247,93603.36,15.29,53.7
2247,93582,15.25,53.54
2247,93596.61,15.36,53.71
2247,93576,15.37,53.35
2247,93597.63,15.37,53.39
2247,93590.86,15.34,53.46
2247,93588.19,15.19,53.82
2247,93609.61,15.14,54.03
2247,93599.77,15.1,54.17
2247,93604.06,15.09,54.51
2247,93595.24,15.11,54.38
2247,93601.67,15.24,54.13
2247,93593.16,15.25,54.88
2247,93576.11,15.34,53.7
2247,93601.33,15.3,53.9
2247,93587.92,15.27,54.17
2247,93598.34,15.17,54.22
2247,93603.1,15.17,54.26
2247,93594.91,15.21,53.97
2247,93593.84,15.13,54.49
2247,93599.3,15.08,54.49
2247,93591.34,15.08,54.68
2247,93601.61,14.99,54.91
2247,93607.33,14.91,55.48
2247,93582.1,14.95,55.51
2247,93597.69,15.01,55.45
2247,93606.86,14.93,55.39
2247,93595.6,14.96,55.29
2247,93602.6,15.01,55.28
2247,93601.59,15.04,55.17
2247,93588.48,15.07,54.95
2247,93583.35,14.98,55.04
2247,93598.05,14.91,55.77
2247,93592.81,14.88,55.49
2247,93591.8,14.91,55.52
2247,93600.85,14.9,55.56
2247,93583.45,14.91,55.55
2247,93591.95,14.9,56.07
2247,93580.23,15,55.3
2247,93586.29,15.01,55.64
2247,93588.48,15.07,55.23
2247,93581.12,15.08,54.92
2247,93564.98,15.03,55.18
2247,93589.41,15.03,55.42
2247,93594.51,14.97,55.45
2247,93592.25,14.97,55.43
2247,93583.37,14.93,55.44
2247,93585.11,14.81,56.01
2247,93587.77,14.81,56.08
2247,93594.08,14.82,56.13
2247,93580.53,14.8,56.5
2247,93589.09,14.81,56.47
2247,93587.31,14.79,56.27
2247,93587.95,14.71,56.64
2247,93597.84,14.77,56.83
2247,93576.66,14.87,56.8
2247,93578.13,14.95,56.29
2247,93571.88,14.95,56.21
2247,93569.14,14.94,56.49
2247,93576.25,14.96,56.5
2247,93573.78,14.91,56.54
