1025,94574.97,5.29,58.43
1025,94582.06,5.44,58.74
1025,94568.18,5.77,57.32
1025,94568.22,6.06,56.92
1025,94575.23,6.12,56.47
1025,94566.56,6.18,56.33
1025,94571.16,6.29,56.14
1025,94568.42,6.49,55.25
1025,94566.78,6.77,54.59
1025,94564.93,7.09,53.82
1025,94579.8,7.39,52.53
1025,94574.75,7.72,51.38
1025,94575.5,8.06,50.77
1025,94574.42,8.41,49.82
1025,94578.23,8.66,49.12
1025,94567.5,8.98,48.14
1025,94568.65,9.11,47.25
1025,94576.97,9.52,46.1
1025,94569.25,10.72,43.23
1025,94571.78,11.1,42.31
1025,94564.22,13.38,38.11
1025,94565.8,13.68,37.35
1025,94563.08,13.95,37.02
1025,94569.97,14.44,36.16
1025,94576.61,14.51,35.82
1025,94561.53,14.47,36.62
1025,94559.39,14.49,36.01
1025,94559.39,14.49,36.01
1025,94554.23,14.79,36.27
1025,94537.63,15.09,35.77
1025,94561.48,15.24,35.16
1025,94568.67,15.62,34.94
1025,94568.64,15.49,34.95
1025,94555.69,15.68,35.01
1025,94542.97,15.67,35.24
1025,94550.64,15.61,35.13
1025,94550.35,16.01,35.19
1025,94553.77,16.14,34.64
1025,94544.48,16.19,34.64
1025,94545.55,16.08,34.27
1025,94546.52,16.45,34.13
1025,94556.02,16.59,34.1
1025,94540.02,16.81,33.55
1025,94545.45,16.43,33.87
1025,94544.98,16.26,34.18
1025,94541.57,16.13,34.23
1025,94544.72,16.23,34.26
1025,94540.99,16.31,34.14
1025,94531.7,16.34,33.96
1025,94536.75,16.23,34.32
1025,94525.45,15.36,35.22
1025,94536.33,15.8,34.93
1025,94538.69,16.02,34.98
1025,94543.13,16.24,34.26
1025,94539.41,16.23,34.28
1025,94545.28,16.14,34.34
1025,94542.44,15.68,34.9
1025,94546.58,16.22,34.56
1025,94540.2,16.23,34.19
1025,94542.7,15.61,35.33
1025,94534.48,15.7,35
1025,94548.27,15.62,35.26
1025,94555.41,15.74,35.72
1025,94543.72,15.96,35.23
1025,94543.72,15.96,35.23
1025,94569.18,16.04,34.97
1025,94565.89,16.38,34.45
1025,94563.8,16.32,34.71
1025,94569.86,16.51,34.69
1025,94571.5,16.36,34.9
1025,94570.52,15.82,35.49
1025,94563.84,16.14,35
1025,94570.92,16.52,34.74
1025,94547.36,16.35,34.83
1025,94566.05,16.82,34.19
1025,94557.81,16.81,34.23
1025,94562.69,17.13,33.88
1025,94557.29,16.79,34.27
1025,94570.56,16.79,34.41
1025,94547.53,16.64,34.5
1025,94561.27,16.79,34.79
1025,94563.16,17.23,33.86
1025,94545.58,17.66,33.67
1025,94555.98,18.22,32.83
1025,94544.1,18.63,32.49
1025,94544.59,18.17,32.66
1025,94540.21,18.02,32.72
1025,94539.5,17.94,33.08
1025,94547.17,17.96,32.76
1025,94543.27,17.54,33.4
1025,94552.16,17.37,33.45
1025,94535.19,17.98,32.33
1025,94541.05,17.98,32.66
1025,94538.13,17.68,32.86
1025,94529.8,18.06,32.52
1025,94518.77,18.17,32.13
1025,94533.06,18.48,31.98
1025,94533.03,18.74,31.48
1025,94529.69,18.66,31.47
1025,94527.3,19.05,30.96
1025,94514.95,18.92,30.87
1025,94518.86,19,30.81
1025,94525.71,19.22,30.71
1025,94515.11,19.01,30.66
1025,94510.34,19.36,30.51
1025,94499.22,19.5,30.15
1025,94496.36,19.25,30.36
1025,94506.23,19.06,30.78
1025,94498.25,19.41,30.2
1025,94490.71,19.64,30.26
1025,94499.08,20.04,29.87
1025,94489.67,19.92,29.66
1025,94487.09,19.87,30.06
1025,94488.77,20.27,29.65
1025,94481.02,20.28,29.55
1025,94480.27,20.25,29.75
1025,94483.36,20.16,30.07
1025,94483.06,20.31,29.8
1025,94465.75,20.01,30.07
1025,94449.45,19.59,30.61
1025,94454.27,18.71,31.68
1025,94456.08,18.91,31.67
1025,94437.52,19.54,31.04
1025,94452.28,19.65,30.95
1025,94455.7,20.25,30.35
1025,94432.8,20.22,30.32
1025,94439.61,20.01,30.27
1025,94441.6,20.09,29.97
1025,94435.58,20.69,29.78
1025,94421.91,21.07,29.31
1025,94414.22,21.39,29.14
1025,94422.11,21.32,29.16
1025,94409.52,21.75,28.41
1025,94405.78,21.23,28.94
1025,94410.42,21.06,29.31
1025,94408.16,21.11,29.13
1025,94407.08,22.07,28.26
1025,94401.39,21.69,28.65
1025,94407.59,21.67,28.68
1025,94417.05,22.15,28.29
1025,94405.41,21.58,28.79
1025,94404.37,21.37,28.82
1025,94412.77,21.63,28.61
1025,94410.06,22.05,28.31
1025,94415.66,21.87,28.33
1025,94405.8,21.74,28.6
1025,94394.95,21.59,28.66
1025,94395.14,21.2,29.22
1025,94387.83,21.34,29.34
1025,94386.3,20.86,29.81
1025,94390.72,21.47,29.22
1025,94384.73,21.61,28.86
1025,94374.19,21.11,29.33
1025,94385.1,20.56,30.2
1025,94369.73,20.62,30.16
1025,94377.38,20.3,30.26
1025,94360.95,20.61,30.1
1025,94359.17,20.46,30.24
1025,94366.84,20.36,30.41
1025,94364.05,20.03,30.63
1025,94368.7,18.91,31.96
1025,94363.5,19.32,31.76
1025,94361.52,19.54,31.64
1025,94362.39,19.79,31.37
1025,94356.84,19.62,31.43
1025,94354.68,20.16,30.53
1025,94352.47,19.82,30.61
1025,94352.64,19.58,31.47
1025,94354.44,19.47,31.53
1025,94352.51,19.8,31.49
1025,94353.98,19.12,32.11
1025,94344.9,19.13,31.87
1025,94334.86,18.4,33.19
1025,94339.39,18.4,33.31
1025,94338.47,18.28,33.43
1025,94336.76,18.37,33.31
1025,94326.87,18.4,33
1025,94313.55,18.03,33.36
1025,94317.45,17.89,33.61
1025,94316.73,17.6,33.82
1025,94315.55,17.71,33.41
1025,94322.23,17.68,33.54
1025,94317.63,17.76,33.18
1025,94324.38,17.66,33.5
1025,94313.79,17.61,33.54
1025,94328.39,17.37,33.96
1025,94315.91,17.38,33.41
1025,94320.27,17.29,33.29
1025,94310.98,17.5,33.44
1025,94320.02,17.49,33.54
1025,94320.73,17.33,33.71
1025,94312.5,17.32,33.64
1025,94302.27,17.47,33.26
1025,94298.63,17.38,33.49
1025,94301.33,17.33,33.16
1025,94301.59,17.34,33.57
1025,94301.47,17.2,33.47
1025,94292.92,17.26,33.52
1025,94288.47,17.18,33.63
1025,94293.59,17.12,34.03
1025,94291.8,17.05,33.53
1025,94285.08,17.15,33.14
1025,94290.05,17.19,33.15
1025,94290.22,17.04,33.29
1025,94286.08,16.93,33.61
1025,94293.66,16.78,34.03
1025,94280.41,16.76,34.2
1025,94290.98,16.81,34.02
1025,94291.38,16.67,34.26
1025,94287.84,16.74,34.08
1025,94295.57,16.7,33.34
1025,94297.53,16.55,33.68
1025,94287.81,16.42,33.78
1025,94283.64,16.36,34.23
1025,94287.75,16.16,34.38
1025,94285.14,16.06,34.41
1025,94272.46,16.03,34.69
1025,94278.3,16,34.89
1025,94274.89,15.92,34.75
1025,94278.92,15.87,34.54
1025,94274.45,15.77,34.55
1025,94282.41,15.74,34.78
1025,94288.04,15.63,35.31
1025,94283.81,15.59,35.66
1025,94283.83,15.49,35.88
1025,94281.71,15.51,36.05
1025,94291.77,15.54,36.24
1025,94291.25,15.47,36.42
1025,94290.19,15.51,36.17
1025,94289.72,15.36,36.78
1025,94295.86,15.26,36.63
1025,94294.81,15.12,36.85
1025,94294.27,15.25,36.9
1025,94291.09,15.21,37.11
1025,94303.28,15.14,37.39
1025,94295.34,15.14,37.58
1025,94295.34,15.14,37.58
1025,94305.96,14.99,38.14
1025,94308.37,14.88,38.44
1025,94304.69,14.73,38.56
1025,94304.69,14.73,38.56
1025,94301.77,14.65,39.07
1025,94314.74,14.74,38.69
1025,94304.66,14.38,39.09
1025,94304.66,14.38,39.09
1025,94306.77,14.38,39.6
1025,94306.77,14.38,39.66
1025,94308.86,14.06,40.89
1025,94308.86,14.06,40.89
1025,94317.58,14.07,40.91
1025,94320.77,14.19,40.6
1025,94313.08,13.97,41.61
1025,94313.08,13.97,41.61
1025,94316.77,13.96,41.01
1025,94323.81,13.7,41.7
1025,94324.91,13.77,41.67
1025,94332.02,13.66,41.68
1025,94332.02,13.66,41.68
1025,94325.3,13.41,42.4
1025,94325.3,13.41,42.4
1025,94334.05,13.54,42.28
1025,94320.77,13.31,42.85
1025,94326.59,13.38,43.12
1025,94326.59,13.38,43.12
1025,94325.55,13.39,42.78
1025,94325.55,13.39,42.78
1025,94338.48,13.38,43.05
1025,94335.56,13.32,43.28
1025,94335.56,13.32,43.28
1025,94344.02,13.34,43.15
1025,94344.02,13.34,43.15
1025,94349.93,13.12,43.69
1025,94338.23,12.97,43.82
1025,94340.09,12.99,43.17
1025,94340.09,12.99,43.17
1025,94341.69,13,43.93
1025,94350.11,12.97,43.72
1025,94345.06,12.93,43.93
1025,94346.57,12.82,43.44
1025,94357.64,12.81,44.56
1025,94356.27,12.71,44.37
1025,94356.27,12.71,44.37
1025,94363.3,12.63,44.7
1025,94371.96,12.56,44.48
1025,94372.73,12.54,45.02
1025,94372.73,12.54,45.02
1025,94371.88,12.48,44.95
1025,94364.09,12.32,45.26
1025,94361.37,12.21,45.41
1025,94361.37,12.21,45.41
1025,94363.88,12.09,45.91
1025,94376.84,12.15,45.28
1025,94376.84,12.15,45.28
1025,94384.59,12,46.34
1025,94384.59,12,46.34
1025,94380.24,12.11,45.52
1025,94377.8,12.04,45.6
1025,94374.02,11.95,45.89
1025,94374.02,11.95,45.89
1025,94372.42,11.97,45.88
1025,94373.33,11.83,46.11
1025,94376.37,11.94,46.05
1025,94370.39,11.77,46.35
1025,94370.29,11.72,46.69
1025,94375.09,11.55,47.5
1025,94375.09,11.55,47.5
1025,94385.91,11.56,47.42
1025,94384.08,11.38,47.92
1025,94377.81,11.22,48.39
1025,94391.25,11.23,48.63
1025,94380.56,11.3,48.48
1025,94393.45,11.29,48.33
1025,94390.11,10.97,49.24
1025,94390.11,10.97,49.24
1025,94396.03,10.73,50.86
1025,94396.03,10.73,50.86
1025,94399.36,10.66,51.63
1025,94399.27,10.61,51.77
1025,94397.33,10.54,51.73
1025,94396.48,10.51,51.2
1025,94390.2,10.52,51.89
1025,94389.28,10.3,52.31
1025,94389.23,10.27,52.46
1025,94375.97,10.05,52.85
1025,94392.84,10.24,53.28
1025,94392.84,10.24,53.28
1025,94389,10.29,52.97
1025,94394.2,10.26,52.82
1025,94394.06,10.33,52.11
1025,94396.31,10.27,52.95
1025,94394.65,10.21,53.37
1025,94392.19,10.31,52.57
1025,94388.86,10.35,52.39
1025,94389.19,10.25,53.01
1025,94393.13,10.25,52.75
1025,94392.38,10.27,53.13
1025,94390.27,10.26,52.85
1025,94393.13,10.25,52.94
1025,94392.59,10.11,54
1025,94390.92,10.05,54.57
1025,94390.02,9.85,55.72
1025,94393.33,9.66,56.49
1025,94389.05,9.63,56.56
1025,94390,9.19,58.36
1025,94390,9.19,58.36
1025,94397.35,9.2,58.21
1025,94390.16,9.15,57.8
1025,94393.61,8.92,59.04
1025,94396.78,8.83,59.1
1025,94400.03,8.75,59.25
1025,94399.23,8.87,59.16
1025,94403.16,8.63,60.23
1025,94397.92,8.63,60.61
1025,94399.42,8.5,60.74
1025,94397.09,8.51,61.46
1025,94391.91,8.54,61.12
1025,94390.44,8.46,61.35
1025,94389.45,8.29,61.27
1025,94390.19,8.27,61.57
1025,94390.39,8.34,61.73
1025,94393.09,8.28,62.58
1025,94387.34,8.28,62.62
1025,94388.02,8.33,62.36
1025,94385.11,8.23,62.38
1025,94388.8,8.03,62.88
1025,94391.07,8.21,63.04
1025,94392.16,8.22,63.15
1025,94400.3,8.23,61.12
1025,94397,8.16,62.67
1025,94408.79,8.07,63.12
1025,94401.77,7.98,63.32
1025,94401.08,8.03,62.89
1025,94400.14,7.86,63.72
1025,94404.71,7.81,63.29
1025,94398.17,7.81,63.8
1025,94398.05,7.67,64.21
1025,94389.06,7.54,64.87
1025,94395.15,7.66,64.95
1025,94393.4,7.6,65.06
1025,94398.59,7.39,65.48
1025,94393.64,7.49,65.56
1025,94390.02,7.32,65.97
1025,94385.08,7.33,65.61
1025,94390.83,7.23,66.22
1025,94388.91,7.12,66.67
1025,94385.93,7.09,67.21
1025,94386.38,7.15,66.74
1025,94386.52,7.01,66.93
1025,94389.98,6.86,67.77
1025,94390.84,6.8,68.03
1025,94392.94,6.81,68.24
1025,94390.78,6.87,67.12
1025,94395.72,6.77,67.34
1025,94391.42,6.82,67.17
1025,94388.14,6.78,68.15
1025,94390.87,6.64,68.49
1025,94387.29,6.75,68.04
1025,94388.69,6.61,68.84
1025,94384.94,6.66,68.72
1025,94385.94,6.56,69.39
1025,94396.38,6.56,69.5
1025,94393.02,6.49,70.09
1025,94395.88,6.57,69.91
1025,94399.16,6.46,69.89
1025,94398.82,6.51,70
1025,94396.61,6.39,70.92
1025,94393.73,6.47,70.13
1025,94393.34,6.19,70.65
1025,94395.42,6.1,71.51
1025,94399.45,6.22,70.57
1025,94392.09,6.28,70.65
1025,94392.21,6.49,69.6
1025,94385.06,6.28,70.3
1025,94392.21,6.24,70.5
1025,94393.69,6.29,70.91
1025,94399.55,6.33,71
1025,94388.8,6.48,70.16
1025,94393.53,6.33,70.7
1025,94389.85,6.56,69.5
1025,94388.23,6.3,70.17
1025,94387.39,6.37,70
1025,94384.68,6.25,70.83
1025,94391.5,6.26,70.98
1025,94401.77,6.21,71.56
1025,94394.82,6.24,71.75
1025,94400.22,6.29,71.56
1025,94399.95,6.21,71.84
1025,94404.58,6.19,71.62
1025,94404.48,6.17,72.15
1025,94399.15,6.21,72.06
1025,94398.97,6.31,71.34
1025,94401.46,6.2,71.89
1025,94405.38,6.2,72.17
1025,94407.39,6.18,72.82
1025,94409.38,6.22,72.38
1025,94405.26,6.24,71.51
1025,94406.8,6.16,71.66
1025,94410.48,6.24,71
1025,94413.09,6.24,70.69
1025,94413.47,6.12,71.62
1025,94416.5,6.09,71.42
1025,94418.48,6.13,70.86
1025,94418.62,6.18,70.13
1025,94421.36,6.14,69.92
1025,94417.69,6.13,69.64
1025,94417.02,6.02,69.95
1025,94417.53,6.17,69.84
1025,94415.41,6.23,69.61
1025,94415.42,6.32,69.28
1025,94424.14,6.35,69.13
1025,94420.82,6.37,69.32
1025,94419.48,6.28,69.56
1025,94425.8,6.45,69.22
1025,94418.97,6.44,68.89
1025,94421.29,6.43,69.25
1025,94413.75,6.44,68.84
1025,94412.2,6.46,69.05
1025,94408.27,6.37,69.24
1025,94406.98,6.46,69.09
1025,94398.8,6.42,69.47
1025,94401.41,6.42,69.46
1025,94402.53,6.53,69.02
1025,94405.22,6.55,68.93
1025,94400.61,6.66,68.99
1025,94403,6.68,68.47
1025,94405.83,6.66,68.53
1025,94396.56,6.8,68.3
1025,94397.78,6.77,67.8
1025,94389.73,6.69,68.29
1025,94386.66,6.63,69.46
1025,94390.33,6.72,68.84
1025,94387.72,6.81,69.01
1025,94391.08,6.88,70.14
1025,94388.47,6.97,70.23
1025,94387.88,6.95,68.9
1025,94383.37,6.93,70.17
1025,94392.17,6.89,70.36
1025,94387.88,6.95,70.73
1025,94385.48,6.93,70.73
1025,94380.92,6.98,70.72
1025,94377.52,7.25,69.16
1025,94380.14,7.16,69.4
1025,94377.53,7.07,69.88
1025,94374.7,7.08,69.79
1025,94379.19,6.92,70.61
1025,94374.47,6.91,70.95
1025,94370.31,6.93,70.87
1025,94366.69,6.85,70.44
1025,94366.48,6.86,70.82
1025,94370.77,6.9,70.19
1025,94363.21,7.09,69.67
1025,94368.74,6.92,70.09
1025,94369.09,6.95,70.21
1025,94372.52,7.05,69.87
1025,94373.75,7.02,69.78
1025,94372.38,7.18,69.57
1025,94373.88,7.26,69.34
1025,94378.62,7.35,68.93
1025,94380.92,7.44,68.96
1025,94387.8,7.56,68.79
1025,94389.7,7.67,68.8
1025,94390.79,7.69,68.96
1025,94393.13,7.5,68.63
1025,94395.01,7.43,68.17
1025,94402,7.21,68.93
1025,94398.5,7.27,69.3
1025,94402.08,7.24,69.93
1025,94394.8,7.26,70.37
1025,94403.44,7.26,70.6
1025,94398.95,7.33,70.7
1025,94399.15,7.41,70.39
1025,94402.44,7.55,70.39
1025,94399.48,7.81,70.03
1025,94395.95,7.96,69.54
1025,94379.64,8.03,69.22
1025,94389.16,8.07,69.3
1025,94387.92,8.09,69.28
1025,94392.56,8.17,69
1025,94394.02,8.13,69.16
1025,94385.04,8.2,68.84
1025,94378.23,8.4,67.91
1025,94376.93,8.52,67.49
1025,94386.27,8.27,68.46
1025,94381.38,8.3,68.53
1025,94378.61,8.34,68.35
1025,94371.24,8.43,68.22
1025,94387.84,8.37,68.46
1025,94391.98,8.56,67.43
1025,94396.56,8.4,68.28
1025,94394.97,8.39,68.39
1025,94399.84,8.35,68.44
1025,94401.39,8.25,68.9
1025,94392.81,8.27,69.17
1025,94397.02,8.28,69.39
1025,94391.19,8.35,69.12
1025,94392.48,8.44,68.87
1025,94399.48,8.53,68.48
1025,94394.83,8.66,67.97
1025,94390.45,8.69,67.73
1025,94387.03,8.57,68.01
1025,94388.39,8.48,68.82
1025,94391.98,8.56,68.29
1025,94398.3,8.46,68.38
1025,94401.39,8.25,68.76
1025,94404.79,8.04,69.12
1025,94421.45,7.62,70.3
1025,94426.84,7.39,70.52
1025,94427.23,7,71.94
1025,94426.77,6.85,72.59
1025,94431.61,6.72,72.87
1025,94443.98,6.67,73.32
1025,94450.94,6.64,73.31
1025,94455.25,6.52,73.92
1025,94453.55,6.64,73.47
1025,94449.33,6.63,73.7
1025,94450.98,6.74,73.41
1025,94451.27,6.75,73.41
1025,94447.98,6.7,73.93
1025,94447.86,6.74,74
1025,94450.39,6.72,74.14
1025,94460.69,6.91,73.91
1025,94455.67,6.9,74.18
1025,94457.15,7.04,74.07
1025,94459.84,7.07,74.46
1025,94458.03,7.25,74.45
1025,94459.06,7.43,73.89
1025,94462,7.53,73.93
1025,94459.95,7.64,73.41
1025,94458.78,7.78,73
1025,94463.27,7.89,72.39
1025,94465.23,7.94,72.34
1025,94468.63,8.03,71.94
1025,94467.21,8.19,71.42
1025,94475.14,8.22,71.3
1025,94471.14,8.28,70.89
1025,94468.67,8.54,69.97
1025,94470.13,8.59,69.52
1025,94474.14,8.73,68.85
1025,94473.7,8.76,68.81
1025,94475.4,8.83,68.38
1025,94473.27,9.03,67.22
1025,94467.16,9,67.03
1025,94473.17,9.21,66.6
1025,94484.78,9.13,66.84
1025,94488.67,9.34,65.94
1025,94488.06,9.41,65.72
1025,94495.1,9.64,64.97
1025,94492.37,9.71,64.69
1025,94505.32,9.75,64.33
1025,94504.55,9.89,63.96
1025,94514.71,9.85,64.24
1025,94512.94,9.88,64.11
1025,94517.62,9.86,63.97
1025,94517.12,9.75,64.71
1025,94521.32,9.76,64.84
1025,94530.05,9.79,64.29
1025,94531.56,9.75,64.51
1025,94528.69,9.88,64.26
1025,94524.76,9.88,64.15
1025,94529.23,10.02,63.86
1025,94532.27,9.96,63.67
1025,94525.88,9.92,64.24
1025,94533.59,9.84,64.27
1025,94540.51,9.88,64.55
1025,94547.16,9.93,65.41
1025,94548.88,9.99,64
1025,94548.88,9.99,64
1025,94547.22,9.96,64.59
1025,94546.84,9.9,64.59
1025,94553.95,10.03,64.08
1025,94556.21,10.11,64.41
1025,94556.21,10.11,64.41
1025,94549.11,10.21,63.68
1025,94559.3,10.08,64.03
1025,94551.67,10.18,64.32
1025,94559.75,10.29,64.06
1025,94553.58,10.35,63.64
1025,94547.01,10.35,63.63
1025,94539.55,10.43,63.12
1025,94539.55,10.43,63.12
1025,94549.13,10.24,64.16
1025,94546.83,10.39,63.77
1025,94547.19,10.87,62.18
1025,94547.19,10.87,62.18
1025,94543.03,11.06,61.68
1025,94545.2,11.09,61.17
1025,94547.33,11.26,60.64
1025,94547.33,11.26,60.64
1025,94551.74,11.23,61.19
1025,94553.11,11.42,60.24
1025,94546.62,11.31,60.69
1025,94548.79,11.36,60.55
1025,94553.86,11.4,60.57
1025,94561.01,11.42,60.84
1025,94561.01,11.42,60.84
1025,94563.92,11.43,60.46
1025,94567.44,11.49,60.48
1025,94567.44,11.49,60.48
1025,94566.92,12.21,58.17
1025,94562.05,12.54,56.76
1025,94556.1,13.45,53.62
1025,94556.1,13.45,53.62
1025,94556.56,13.68,52.89
1025,94551.55,14.14,51.97
1025,94544.7,14.21,51.19
1025,94544.7,14.21,51.19
1025,94549.07,14.42,50.48
1025,94544.41,14.72,49.6
1025,94540.78,14.28,48.56
1025,94540.78,14.28,48.56
1025,94547.31,13.71,49.22
1025,94546.05,13.79,49.42
1025,94535.96,14.75,46.71
1025,94535.96,14.75,46.71
1025,94525.46,14.35,47.02
1025,94530.91,14.71,46.86
1025,94530.91,14.71,46.86
1025,94531.03,15.42,45.43
1025,94535.27,15.84,44.16
1025,94524.7,15.58,44.46
1025,94535.49,15.14,45.04
1025,94532.82,14.91,45.89
1025,94531.53,15.08,45.55
1025,94521.21,15.09,45.56
1025,94525.7,15.27,44.59
1025,94525.95,15.13,45.32
1025,94520.71,15.73,44.07
1025,94523.11,15.57,43.85
1025,94519.36,15.23,44.34
1025,94514.84,15.16,44.35
1025,94517.95,14.72,45.74
1025,94523.69,13.94,46.79
1025,94512.39,13.27,48.09
1025,94512.39,13.27,48.09
1025,94503.65,13.24,48.63
1025,94508,13.11,49.1
1025,94528.4,13.47,47.94
1025,94508.88,14.5,45.9
1025,94509,15.01,44.28
1025,94502.39,15.74,42.46
1025,94500.54,15.85,42.36
1025,94499.13,16.16,42.03
1025,94491.12,16.31,41.47
1025,94506.23,16.92,39.8
1025,94505.53,16.74,40.07
1025,94516.63,16.19,41.03
1025,94512.4,16.08,41.7
1025,94520.63,16.09,42.17
1025,94519.38,15.66,43.5
1025,94528.37,15.24,44.58
1025,94526.21,15.01,45.21
1025,94522.28,15.39,44.55
1025,94522.8,15.87,43.7
1025,94513.23,15.91,43.96
1025,94509.34,16.53,42.21
1025,94513.26,17.48,40.63
1025,94503.89,17.59,40.41
1025,94507.53,17.7,39.45
1025,94513.75,16.77,40.76
1025,94492.77,16.19,41.12
1025,94511.34,16.11,41.76
1025,94511.64,15.95,42.19
1025,94500.84,17.02,41.46
1025,94495.86,17.66,39.76
1025,94503.09,17.9,38.73
1025,94497.97,17.69,38.83
1025,94505.5,17.21,39.36
1025,94503.73,16.57,40.13
1025,94502.66,16.68,40.43
1025,94514.18,16.97,40.29
1025,94517.54,17.1,40.41
1025,94506.83,17.57,38.88
1025,94499.27,17.38,39.03
1025,94505.79,17.53,38.63
1025,94494.73,18.01,38.11
1025,94496.88,17.73,37.87
1025,94487.59,17.97,36.93
1025,94496.38,17.95,37.48
1025,94488.94,17.68,37.74
1025,94486.33,17.92,37.06
1025,94484.59,18.27,36.13
1025,94486.34,18.13,36.32
1025,94493.56,17.52,36.44
1025,94498.28,16.33,38.02
1025,94503.95,15.98,38.57
1025,94497.89,15.14,40.03
1025,94508.19,14.85,40.42
1025,94508.42,14.71,40.77
1025,94500,14.89,40.55
1025,94496,14.74,40.49
1025,94496,14.74,40.49
1025,94506.63,14.94,39.89
1025,94498.38,16,38.55
1025,94494.05,16.22,37.65
1025,94480.66,17.01,36.45
1025,94487.28,16.65,36.49
1025,94492.1,16.5,36.53
1025,94488.86,16.61,36.46
1025,94505.45,16.25,37.27
1025,94495.2,15.93,38.02
1025,94503.22,15.42,37.86
1025,94502.66,15.04,38.74
1025,94506.86,14.85,39.1
1025,94506.86,14.85,39.1
1025,94509.23,14.74,39.51
1025,94509.23,14.74,39.51
1025,94516.73,14.35,39.81
1025,94513.16,14.66,39.93
1025,94513.16,14.66,39.93
1025,94496.05,15.07,39.17
1025,94498.41,14.88,39.41
1025,94514.95,14.41,40.38
1025,94514.95,14.41,40.38
1025,94512.87,14.48,39.77
1025,94514.5,14.69,39.66
1025,94532.34,13.87,39.21
1025,94532.34,13.87,39.21
1025,94520.5,13.92,38.87
1025,94535.75,13.8,37.29
1025,94520.17,13.81,36.86
1025,94542.36,13.8,37.53
1025,94537.91,13.88,38.2
1025,94537.91,13.88,38.2
