2005,95167.09,2.98,100
2005,95166.48,2.86,100
2005,95167.5,2.71,100
2005,95164.61,2.78,100
2005,95171.72,2.77,100
2005,95174.72,2.79,100
2005,95175.09,2.73,100
2005,95177.16,2.73,100
2005,95184.91,2.63,100
2005,95182.83,2.75,100
2005,95185.13,2.48,100
2005,95191.52,2.38,100
2005,95187.16,2.44,100
2005,95195.47,2.34,100
2005,95200.38,2.35,100
2005,95205.2,2.4,100
2005,95209.11,2.36,100
2005,95209.61,2.18,100
2005,95211.19,2.16,100
2005,95218.39,2.31,100
2005,95215.93,2.24,100
2005,95219.48,2.34,100
2005,95213.85,2.44,100
2005,95208,2.49,100
2005,95216.49,2.52,100
2005,95218.81,2.3,100
2005,95205.52,2.42,100
2005,95203.08,2.27,100
2005,95210.23,2.3,100
2005,95212.95,2.14,100
2005,95212.09,2.17,100
2005,95210.63,2.08,100
2005,95213.52,1.85,100
2005,95208.88,1.81,100
2005,95209.86,1.87,100
2005,95213.86,1.87,100
2005,95210.35,1.9,100
2005,95212.68,1.88,100
2005,95210.03,1.72,100
2005,95207.48,1.97,100
2005,95211.41,2.01,100
2005,95214.06,2.09,100
2005,95204.3,2.1,100
2005,95210.77,2.17,100
2005,95210.77,2.17,100
2005,95206.52,2.2,100
2005,95206.14,2.34,100
2005,95202.59,2.24,100
2005,95205.25,2.24,100
2005,95201.47,2.3,100
2005,95190.73,2.25,100
2005,95195.41,2.29,99.86
2005,95200.38,2.35,99.38
2005,95197.2,2.4,98.87
2005,95195.69,2.39,98.67
2005,95191.98,2.29,98.86
2005,95190.75,2.17,99.29
2005,95191.13,2.03,99.65
2005,95186.98,2.02,100
2005,95188.51,1.95,100
2005,95186.85,1.85,100
2005,95184.95,1.78,100
2005,95183.28,1.76,100
2005,95177.81,1.67,100
2005,95179.14,1.67,100
2005,95169.59,1.45,100
2005,95169.59,1.29,100
2005,95161.6,1.29,100
2005,95165.26,1.35,100
2005,95156.27,1.37,100
2005,95161.07,1.5,100
2005,95163.23,1.63,100
2005,95158.73,1.68,100
2005,95163.23,1.63,100
2005,95163.08,1.62,99.83
2005,95162.59,1.51,99.63
2005,95159.58,1.57,99.27
2005,95155.67,1.37,98.75
2005,95164.69,1.27,99.41
2005,95168.85,1.04,100
2005,95162.1,0.92,100
2005,95165.09,0.86,100
2005,95163.77,0.86,100
2005,95167.74,0.78,100
2005,95166.73,0.8,100
2005,95167.39,0.76,100
2005,95167.86,0.63,100
2005,95165.08,0.78,99.89
2005,95166.58,0.87,99.96
2005,95165.41,0.88,99.55
2005,95166.42,0.86,99.67
2005,95168.74,0.84,99.75
2005,95173.56,0.97,99.37
2005,95176.91,1.01,98.9
2005,95180.09,1.2,98.98
2005,95183.34,1.35,99.32
2005,95189.08,1.18,99.67
2005,95190.24,1.09,100
2005,95191.25,1.39,100
2005,95197.39,1.6,99.33
2005,95189.47,1.64,98.65
2005,95192.47,1.67,98.18
2005,95196.45,1.83,97.22
2005,95194.02,1.88,96.29
2005,95191.08,1.91,95.72
2005,95195.19,1.87,95.39
2005,95206.17,1.89,94.87
2005,95199.19,1.87,94.66
2005,95199.85,1.83,94.63
2005,95198.78,1.81,94.36
2005,95203.86,1.75,94.29
2005,95199.54,1.81,93.92
2005,95200.12,1.81,93.9
2005,95198.86,1.77,93.66
2005,95193.88,1.79,93.24
2005,95199.93,1.8,92.79
2005,95197.69,1.78,92.82
2005,95197.03,1.74,92.31
2005,95190.42,1.42,93.32
2005,95188.14,1.48,93.39
2005,95191.56,1.57,92.71
2005,95191.91,1.43,92.83
2005,95193.58,1.29,93.5
2005,95191.39,1.16,94.33
2005,95199.22,1.07,94.86
2005,95193.53,0.97,95.2
2005,95197.23,1.03,95.6
2005,95202.13,0.96,95.89
2005,95197.47,1.08,95.24
2005,95193.83,1.18,94.31
2005,95201.73,1.14,94.42
2005,95196.96,0.97,94.33
2005,95195.7,0.94,95.14
2005,95200.3,0.93,94.53
2005,95198.1,0.8,94.84
2005,95197.59,0.77,94.77
2005,95205.05,0.66,94.49
2005,95200.83,0.77,94.5
2005,95207.16,0.83,93.82
2005,95211.41,0.8,93.57
2005,95211.78,0.9,93.46
2005,95212.28,0.93,93.04
2005,95212.17,0.81,93.63
2005,95218,0.84,93.52
2005,95219.6,0.62,94.82
2005,95220.05,0.49,95.68
2005,95222.27,0.62,95.52
2005,95222.77,0.37,95.65
2005,95223.88,0.48,95.45
2005,95227.7,0.27,95.63
2005,95228.53,0.44,95.99
2005,95238.7,0.57,95.54
2005,95231.2,0.52,95.77
2005,95227.91,0.56,95.88
2005,95228.38,0.51,96.21
2005,95224.55,0.52,97.08
2005,95232.72,0.53,95.58
2005,95236.02,0.49,95.55
2005,95237.5,0.69,95.8
2005,95236.02,1.12,94.66
2005,95239.36,1.24,93.58
2005,95242.19,1.33,93.64
2005,95236.53,1.47,93.38
2005,95242.37,1.74,91.55
2005,95240.19,1.93,89.88
2005,95242.14,2.13,89.71
2005,95240.61,1.84,90.38
2005,95244.53,1.71,90.88
2005,95238.7,1.68,91.12
2005,95243.19,2.24,90.05
2005,95238.34,1.98,90.4
2005,95238.67,1.92,91.05
2005,95242.22,2.1,89.85
2005,95241.12,2.23,90.48
2005,95247.05,2.51,89.84
2005,95248.86,2.54,89.23
2005,95257.03,2.55,88.98
2005,95250.11,2.5,89.26
2005,95254.02,2.94,88.69
2005,95250.34,2.96,88.19
2005,95249.23,2.81,89.02
2005,95253.47,3.2,87.85
2005,95251.48,3.28,87.6
2005,95250.62,3.32,87.58
2005,95252.52,3.56,87.42
2005,95247.61,3.42,84.84
2005,95243.92,3.57,82.93
2005,95248.98,3.72,81.92
2005,95253.79,3.77,81.9
2005,95247.34,4.16,79.21
2005,95249.02,4.4,78.79
2005,95242.95,3.93,78
2005,95240.05,4.34,76.43
2005,95249.81,5.23,72.62
2005,95245.91,5.94,69.1
2005,95253.56,6.27,68.17
2005,95246.03,5.47,69.38
2005,95248.91,5.52,68.56
2005,95243.41,4.9,70.03
2005,95240.23,5.53,68.7
2005,95240.12,5.17,69.66
2005,95244.21,5.79,68.59
2005,95250.72,6.81,64.23
2005,95252.66,6.58,63.63
2005,95251.17,5.67,65.14
2005,95256.64,5.85,65.49
2005,95257.98,5.9,65.35
2005,95252.31,5.92,64.85
2005,95258.67,5.81,64.88
2005,95253.4,6.17,63.72
2005,95250.88,6.5,63.59
2005,95250.43,6.38,62.82
2005,95247.39,5.91,65.54
2005,95251.51,7.18,61.68
2005,95249.35,8.01,59.01
2005,95244.88,6.69,61.71
2005,95239.23,6.39,62.17
2005,95240.58,6.67,61.52
2005,95237.22,7.45,58.6
2005,95237.42,8.17,57.03
2005,95238.56,7.82,58.19
2005,95239.16,7.49,57.04
2005,95234.11,8.64,54.6
2005,95232.16,8.22,55.82
2005,95222.3,7.72,57.56
2005,95222.54,8.06,57.59
2005,95215.05,7.54,58.36
2005,95213.34,7.94,56.86
2005,95211.93,8.03,56.04
2005,95204.61,8.03,55.07
2005,95184.81,8.49,55.91
2005,95185.2,9,53.96
2005,95184.02,8.53,54.05
2005,95176.98,8.51,53.24
2005,95180.87,8.84,53.27
2005,95177.55,9.13,51.7
2005,95171.95,8.63,52.68
2005,95178.41,9.05,50.52
2005,95167.94,8.44,51.46
2005,95166.22,9.89,46.92
2005,95159.84,8.44,48.52
2005,95156.3,8.53,50.22
2005,95156.34,9.65,47.68
2005,95153.28,8.7,48.85
2005,95150.74,9.99,46.51
2005,95151.27,9.53,44.95
2005,95135.47,9.56,45.44
2005,95135.31,10.1,44.43
2005,95134.28,11.46,41.62
2005,95125.05,10.65,41.59
2005,95123.22,11.5,40.12
2005,95122.76,9.32,44.4
2005,95108.81,9.74,44.13
2005,95115.72,10.4,41.49
2005,95106.72,12.38,38.59
2005,95111.47,10.85,40.72
2005,95105.87,10.78,41.21
2005,95099.17,11.2,41.26
2005,95097.69,11.41,40.78
2005,95084.09,11.77,38.93
2005,95093.2,11.11,39.43
2005,95088.23,10.32,41.64
2005,95076.64,12.47,37.27
2005,95072.57,13.36,35.18
2005,95059.11,10.47,39.76
2005,95055.54,11.34,38.12
2005,95044.66,11.02,37.76
2005,95039.92,11.98,34.04
2005,95036.91,12.28,33.56
2005,95032.95,10.23,36.78
2005,95033.05,9.98,38.24
2005,95027.73,9.94,38.66
2005,95018.37,8.4,41.31
2005,95015.96,8.27,40.46
2005,95014.61,8.27,40.93
2005,95007.15,6.65,42.59
2005,95009.62,7.06,43.71
2005,95007.28,6.99,44.36
2005,95011.45,6.72,45.37
2005,95006.92,6.49,44.54
2005,94993.72,6.7,44.74
2005,94992.81,7.15,43.38
2005,94993.98,6.72,44.87
2005,94986.58,6.25,45.55
2005,94987.45,5.71,47.83
2005,94985.83,5.56,48.43
2005,94979.83,5.65,48.05
2005,94973.16,5.43,48.9
2005,94976.29,5.46,49.02
2005,94972.42,5.29,49.65
2005,94966.13,4.73,51.88
2005,94962.29,5.19,50.48
2005,94962.42,5.2,50.63
2005,94961.08,5.52,49.93
2005,94964.88,6,47.9
2005,94966.33,6.1,47.21
2005,94964.97,5.19,50.71
2005,94963.63,5.19,50.53
2005,94965.72,5.33,50.59
2005,94965.86,5.25,50.76
2005,94959.47,5.27,51.22
2005,94958.13,5.27,51.49
2005,94957.66,5.06,50.97
2005,94945.15,4.76,51.63
2005,94948.13,5.14,51.41
2005,94947.23,5.17,51.75
2005,94942.16,4.97,51.93
2005,94936.07,5.14,50.8
2005,94936.36,5.25,50.58
2005,94934.59,5.18,51.29
2005,94928.02,5.41,50.49
2005,94925.78,5.4,51.21
2005,94928.19,5.24,51.98
2005,94922.2,5.2,51.91
2005,94925.45,5.47,51.93
2005,94916.41,5.35,54.11
2005,94920.27,5.25,56.35
2005,94923.41,5.19,57.8
2005,94928.32,5.25,55.52
2005,94925.48,5.11,55.62
2005,94924.54,4.41,59.66
2005,94925.19,4.68,58.57
2005,94923.54,4.66,58.06
2005,94928.01,4.78,57.98
2005,94929.8,4.72,58.12
2005,94929.2,4.59,57.97
2005,94928.71,4.51,58.13
2005,94934.83,4.52,57.56
2005,94933.22,4.68,56.93
2005,94933.04,4.53,58.07
2005,94934.84,4.7,56.92
2005,94932.5,4.9,55.74
2005,94931.69,4.44,56.93
2005,94932.6,4.59,56.07
2005,94931.27,4.68,55.71
2005,94935.57,4.48,55.74
2005,94930.61,4.37,55.98
2005,94929.77,4.49,55.2
2005,94929.1,4.23,56.96
2005,94925.75,4.45,56.17
2005,94923.14,4.23,56.73
2005,94920.16,4.17,57.57
2005,94915.32,4.51,56.07
2005,94912.94,4.4,56.9
2005,94909.28,4.16,57.98
2005,94911.42,4.34,57.72
2005,94907.83,4.24,57.51
2005,94903.63,4.14,57.85
2005,94903.9,4.02,58.55
2005,94895.7,4.01,58.7
2005,94895.42,3.69,59.82
2005,94896.89,3.35,60.78
2005,94898.63,3.28,61.24
2005,94898.03,3.24,62.13
2005,94890.11,3.43,61.63
2005,94884.08,3.29,62.32
2005,94880.09,3.08,63.2
2005,94882.23,3.17,62.84
2005,94884.95,3.26,62.06
2005,94876.28,3.13,62.79
2005,94882.14,3.25,62.98
2005,94882.8,3.34,62.69
2005,94886.23,3.44,61.8
2005,94882.36,3.36,62.13
2005,94883.84,3.37,62.5
2005,94886.55,3.19,62.5
2005,94885.14,3.06,63.28
2005,94884.59,3.37,61.97
2005,94884.22,3.04,62.49
2005,94881.13,2.67,64.35
2005,94873.83,2.63,64.79
2005,94880.88,2.53,65.63
2005,94883,2.62,65.22
2005,94880.15,2.57,65.83
2005,94882.84,2.27,66.73
2005,94884.35,2.16,67.85
2005,94874.11,2.14,68.62
2005,94879.34,2.18,68.47
2005,94879.03,2.03,68.81
2005,94873.25,2.17,68.7
2005,94874.3,2.32,68.7
2005,94867.91,2.17,69.4
2005,94872.48,2.12,68.97
2005,94871.41,2.1,69.21
2005,94875.27,1.96,69.92
2005,94869.52,1.85,71
2005,94867.71,1.7,72.04
2005,94864.67,1.63,72.21
2005,94865.67,1.48,72.96
2005,94864.56,1.54,72.81
2005,94862.8,1.43,73.48
2005,94862.52,1.33,73.85
2005,94857.08,1.24,73.99
2005,94852.15,1.1,75.05
2005,94854.21,0.98,75.75
2005,94853.14,0.75,77.79
2005,94847.92,0.92,77.17
2005,94851.45,0.81,77.65
2005,94852.16,0.89,77.37
2005,94853.42,0.85,77.38
2005,94851.48,0.93,77.21
2005,94839.9,1,76.38
2005,94844.52,1.24,76.78
2005,94840.65,1.13,76.64
2005,94841.59,1.06,77.25
2005,94838.16,1.14,77.28
2005,94840.98,1.15,77.94
2005,94839.42,1.22,77.25
2005,94831.91,1.25,77.69
2005,94829.91,0.96,78.93
2005,94834.39,0.99,78.4
2005,94828.95,0.9,79.3
2005,94828.88,1.06,78.64
2005,94826.37,1.07,78.81
2005,94822.97,1.19,78.1
2005,94829.67,1.23,77.54
2005,94820.34,1.11,77.8
2005,94822.31,1.02,78.31
2005,94817.74,1.03,77.85
2005,94827.01,0.98,77.86
2005,94831.61,0.9,78.01
2005,94826.02,0.92,78.12
2005,94821.3,0.92,78.42
2005,94819.91,0.87,78.76
2005,94813.57,1.02,78.77
2005,94818.7,1.09,78.43
2005,94813.91,1.04,78.87
2005,94811.42,0.97,79.2
2005,94814.67,0.84,78.73
2005,94814.73,0.68,80.19
2005,94816.42,0.82,79.7
2005,94811.31,0.88,79.51
2005,94814.88,0.89,79.34
2005,94813.36,0.96,78.87
2005,94807.8,0.91,79.04
2005,94799.18,0.87,79.53
2005,94802.28,0.98,79.03
2005,94791.79,0.99,78.91
2005,94792.12,1.01,78.79
2005,94792.06,0.96,78.67
2005,94796.15,0.93,78.59
2005,94795.94,0.87,78.88
2005,94790.62,0.87,78.69
2005,94789.47,0.8,78.64
2005,94790.23,0.81,78.84
2005,94793.09,0.86,78.27
2005,94790.38,0.82,78.18
2005,94785.15,0.78,78.1
2005,94786.12,0.72,78.25
2005,94786.27,0.24,81.1
2005,94788.22,0.15,81.62
2005,94780.84,-0.02,82.67
2005,94780.99,0.16,81.76
2005,94774.89,-0.22,82.8
2005,94768.17,-0.18,82.86
2005,94769.7,0.03,82.27
2005,94765.84,-0.08,81.96
2005,94769.77,-0.45,83.64
2005,94761.95,-0.36,84.68
2005,94762.63,-0.4,84.09
2005,94758.72,-0.43,84.43
2005,94759.66,-0.74,85.29
2005,94758.05,-0.87,86.37
2005,94759.97,-0.88,86.39
2005,94755.66,-0.82,85.47
2005,94750.77,-0.75,85.08
2005,94743.05,-0.78,84.24
2005,94744.37,-0.78,84.43
2005,94739.98,-1.28,86.87
2005,94732.83,-1.39,88.69
2005,94723.2,-1.49,89.08
2005,94722.38,-1.46,89.34
2005,94723.09,-1.26,88.45
2005,94718.09,-1.4,88.57
2005,94702.53,-1.3,88.27
2005,94707.03,-1.19,88.07
2005,94704.05,-1.13,88.34
2005,94700.41,-0.87,87.47
2005,94700.73,-1.01,86.8
2005,94700.48,-1.14,87.79
2005,94697.09,-1.07,87.57
2005,94692.77,-1.01,87.03
2005,94685.48,-1.05,86.09
2005,94680.58,-1.14,85.14
2005,94682.98,-1.12,86.39
2005,94680.16,-1.21,87.21
2005,94686.13,-1.01,86.47
2005,94687.13,-0.87,85.95
2005,94689.3,-0.82,85.06
2005,94678.67,-0.74,83.76
2005,94683.3,-0.62,83.21
2005,94676.16,-0.57,82.61
2005,94679.32,-0.7,82.04
2005,94675.48,-0.61,82.68
2005,94677.97,-0.46,82.08
2005,94675.33,-0.62,82.65
2005,94665.05,-0.68,82.2
2005,94659.94,-0.83,81.72
2005,94662.07,-0.86,83.78
2005,94664.56,-0.79,82.74
2005,94660.91,-1.17,82.9
2005,94662.97,-1.76,88.67
2005,94660.3,-1.84,90.91
2005,94659.78,-1.68,91.05
2005,94659.8,-1.59,91.75
2005,94657.06,-1.64,92.87
2005,94656.53,-1.67,96.42
2005,94648.56,-1.39,99.82
2005,94650.9,-1.17,100
2005,94645.48,-1.14,100
2005,94644.34,-1.13,100
2005,94641.77,-1.08,100
2005,94642.69,-1.07,100
