2192,95276.3,18.59,100
2192,95281.94,18.6,100
2192,95284.33,18.61,100
2192,95284.87,18.61,100
2192,95281.39,18.6,100
2192,95284.63,18.57,100
2192,95285.49,18.53,100
2192,95288.23,18.5,100
2192,95298.05,18.55,100
2192,95305.04,18.53,100
2192,95296.67,18.6,100
2192,95295.38,18.55,100
2192,95295.09,18.56,100
2192,95305.3,18.54,100
2192,95301.88,18.51,100
2192,95303.66,18.56,100
2192,95301.49,18.58,100
2192,95298.08,18.73,100
2192,95303.77,18.69,100
2192,95296.39,18.59,100
2192,95298.8,18.6,100
2192,95299.81,18.64,100
2192,95299.06,18.61,100
2192,95302.5,18.64,100
2192,95303.04,18.64,100
2192,95303.26,18.67,100
2192,95300.69,18.6,100
2192,95301.49,18.58,100
2192,95305.21,18.62,100
2192,95303.58,18.63,100
2192,95292.91,18.61,100
2192,95301.13,18.67,100
2192,95298.08,18.73,100
2192,95296.52,18.7,100
2192,95297.9,18.67,100
2192,95298.01,18.6,100
2192,95298.8,18.6,100
2192,95300.44,18.56,100
2192,95303.12,18.56,100
2192,95304.75,18.55,100
2192,95306.13,18.52,100
2192,95303.76,18.32,100
2192,95297.32,18.33,100
2192,95298.25,18.23,100
2192,95302.62,18.19,100
2192,95300.42,18.21,100
2192,95310.39,18.18,100
2192,95308.33,18.12,100
2192,95302.11,18.17,100
2192,95305.04,18.18,100
2192,95304.28,18.15,100
2192,95306.7,18.14,100
2192,95312.34,18.12,100
2192,95308.55,18.16,100
2192,95308.16,18.23,100
2192,95311.57,18.28,100
2192,95308.03,18.33,100
2192,95302.35,18.37,100
2192,95301.2,18.43,100
2192,95300.69,18.41,100
2192,95306.48,18.48,100
2192,95307.9,18.59,100
2192,95303.55,18.66,100
2192,95312.3,18.71,100
2192,95310.31,18.79,100
2192,95311.14,18.77,100
2192,95305.59,18.88,100
2192,95305.64,18.85,100
2192,95313.93,18.86,100
2192,95310.95,18.88,100
2192,95313.09,18.88,100
2192,95316.31,18.88,100
2192,95317.88,18.75,100
2192,95313.9,18.72,100
2192,95320.84,18.73,100
2192,95320.09,18.7,100
2192,95326.21,18.73,100
2192,95329.69,18.74,100
2192,95332.25,18.82,100
2192,95332.76,18.84,100
2192,95336.64,18.75,100
2192,95335.84,18.74,100
2192,95331.5,18.6,100
2192,95339.67,18.5,100
2192,95343.44,18.49,100
2192,95340.64,18.37,100
2192,95350.97,18.25,100
2192,95346.53,18.18,100
2192,95351.51,18.25,100
2192,95348.45,18.34,100
2192,95347.17,18.29,100
2192,95348.52,18.29,100
2192,95343.48,18.25,100
2192,95345.23,18.16,100
2192,95346.8,18.19,100
2192,95349.15,18.21,100
2192,95348.61,18.21,100
2192,95343.73,18.26,100
2192,95343.44,18.08,100
2192,95341.75,18.15,100
2192,95338.86,18.3,100
2192,95342.48,18.39,100
2192,95350.42,18.47,100
2192,95350.81,18.38,100
2192,95362.69,18.51,100
2192,95356.16,18.38,100
2192,95356.55,18.29,100
2192,95361.11,18.28,100
2192,95364.58,18.29,100
2192,95368.76,18.37,100
2192,95368.78,18.54,100
2192,95373.35,18.74,100
2192,95366.25,19,100
2192,95370.48,19.36,100
2192,95367.05,19.79,100
2192,95375.02,20.23,100
2192,95371.39,20.68,100
2192,95373.22,21.79,100
2192,95371.61,22.29,100
2192,95365.98,23.66,100
2192,95367.29,24.13,97.91
2192,95372.06,24.45,96.3
2192,95375.67,25.21,93.73
2192,95375.11,25.54,90.24
2192,95376.03,25.25,90.84
2192,95371.97,24.63,93.85
2192,95376.85,25.38,91.9
2192,95375.37,24.87,93.71
2192,95377.39,26.4,87.73
2192,95374.73,25.76,89.14
2192,95376.39,25.36,92.61
2192,95381.3,24.8,94.61
2192,95382.98,24.43,95.69
2192,95378.08,24.87,92.68
2192,95370.27,25.99,89.47
2192,95387.13,25.38,89.83
2192,95385.5,24.48,95.18
2192,95384.5,26.2,87.38
2192,95389.68,25.95,88.09
2192,95397.11,24.49,96.34
2192,95387.73,25.83,92.03
2192,95388.33,27.26,82.3
2192,95384.81,27.6,81.58
2192,95386.34,27.05,81.14
2192,95391.08,27.14,82.06
2192,95393.36,25.78,87.91
2192,95396.59,24.4,93.3
2192,95396.92,24.89,91.46
2192,95398.52,24.17,95.39
2192,95402.8,24.56,94.48
2192,95400.9,24.03,97.39
2192,95402.06,23.85,98.35
2192,95399.81,24.1,97.16
