1731,95004.76,12.46,92.26
1731,95000.16,12.42,92.23
1731,95002.47,12.41,92.65
1731,94996.53,12.43,92.22
1731,94997.55,12.42,92.69
1731,94996.45,12.56,92
1731,94994.29,12.53,91.73
1731,94995.44,12.41,92.14
1731,94992.09,12.5,92.17
1731,94992.42,12.44,92.34
1731,94989.09,12.46,92.34
1731,94993.01,12.46,92.5
1731,94988.83,12.55,92.24
1731,94992.33,12.58,91.73
1731,94988.98,12.5,91.94
1731,94983.1,12.55,91.72
1731,94987.17,12.67,90.71
1731,94981.44,12.51,92.35
1731,94979.78,12.57,91.62
1731,94979.15,12.77,90.69
1731,94980.73,12.69,91.11
1731,94975.16,12.59,91.69
1731,94971.15,12.57,91.86
1731,94973.19,12.7,91.74
1731,94974.34,12.74,91.52
1731,94978.05,12.76,91.54
1731,94970.87,12.71,91.69
1731,94971.41,12.8,91.38
1731,94973.38,12.84,91.61
1731,94971.5,12.92,91.82
1731,94966.66,12.95,91.02
1731,94972.06,13.09,90.16
1731,94974.8,12.96,90.97
1731,94978.37,13.17,90.13
1731,94980.05,13.21,89.49
1731,94982.04,13.35,89.25
1731,94979.39,13.26,89.19
1731,94986.01,13.28,89.95
1731,94982.04,13.35,89.55
1731,94977.48,13.48,88.92
1731,94978.14,13.53,88.1
1731,94978.16,13.71,87.84
1731,94977.73,13.74,87.48
1731,94974.22,13.8,87.05
1731,94983.33,13.78,87.72
1731,94976.92,13.92,87.34
1731,94975.98,13.96,86.48
1731,94973.2,14,86.82
1731,94978.92,14.17,86.33
1731,94974.41,14.24,85.52
1731,94976.52,14.25,85.89
1731,94975.58,14.29,85.7
1731,94978.3,14.34,85.41
1731,94980.88,14.31,85.62
1731,94979.47,14.38,85.88
1731,94975.75,14.54,85.27
1731,94981.88,14.69,83.96
1731,94980.91,14.82,84.01
1731,94979.26,14.69,84.43
1731,94977.95,14.69,84.01
1731,94978.16,14.77,83.93
1731,94982.06,14.86,83.7
1731,94980.16,15.05,83.48
1731,94977.92,15.11,82.75
1731,94975.78,15.19,82.22
1731,94975.59,15.12,83.48
1731,94973.61,15.16,83.62
1731,94977.35,15.09,84.19
1731,94974.77,15.2,83.63
1731,94978.7,15.2,83.69
1731,94973.67,15.19,83.99
1731,94975.15,15.15,84.24
1731,94971.41,15.22,83.78
1731,94970.53,15.31,83.47
1731,94968.02,15.24,83.81
1731,94963.59,15.37,83.58
1731,94963.19,15.54,82.67
1731,94955.27,15.63,82.68
1731,94958.92,15.62,82.14
1731,94957.27,15.7,82.12
1731,94958.55,15.93,81.07
1731,94954.12,15.96,80.64
1731,94963.3,15.96,80.43
1731,94957.38,16.15,80.19
1731,94958.1,16.25,79.42
1731,94949.01,16.44,79.08
1731,94949.27,16.59,77.93
1731,94944.77,16.72,77.63
1731,94940.89,16.91,76.9
1731,94934.84,16.9,76.35
1731,94937.69,16.72,77.39
1731,94934.45,16.68,77.26
1731,94938.3,16.77,77.17
1731,94930.66,16.92,76.5
1731,94930.61,16.89,76.77
1731,94933.8,17.08,75.51
1731,94928.11,17.14,75.13
1731,94927.69,17.22,75.02
1731,94920.16,17.28,74.6
1731,94920.38,17.43,73.68
1731,94915.9,17.63,72.86
1731,94915,17.72,72.84
1731,94906.7,17.82,72.6
1731,94905.94,17.84,72.98
1731,94901.5,17.87,72.4
1731,94896.69,18.03,71.33
1731,94895.34,18.28,70.16
1731,94894.56,18.54,69.02
1731,94893.02,18.58,68.94
1731,94890.91,18.58,69.01
1731,94889.77,18.76,68.39
1731,94886.64,18.79,67.08
1731,94884.56,18.86,67.75
1731,94884.04,19.23,66.52
1731,94875.64,19.29,65.69
1731,94878.48,18.8,67.43
1731,94875.58,18.55,68.21
1731,94876.38,18.85,67.54
1731,94869.39,19.03,66.76
1731,94873.67,18.75,67.62
1731,94870.15,18.61,67.6
1731,94869.08,18.6,67.46
1731,94871.11,18.55,68.19
1731,94861.19,18.65,68.19
1731,94862.89,18.81,67.16
1731,94859.83,18.92,66.7
1731,94857.76,18.96,66.58
1731,94859.62,18.98,66.45
1731,94859.22,19.22,65.6
1731,94850.23,19.2,65.73
1731,94848.62,19.12,65.1
1731,94842.59,19.21,65.22
1731,94833.84,19.11,66.02
1731,94835.36,19.49,65.07
1731,94831.31,19.36,64.15
1731,94827.36,19.31,64.88
1731,94824.47,19.32,65.47
1731,94826.69,19.56,64.34
1731,94823.57,19.64,63.31
1731,94814.59,19.65,62.69
1731,94816.23,19.89,62.36
1731,94809.17,20.15,61.18
1731,94816.01,19.98,61.71
1731,94802.61,20.42,60.76
1731,94802.34,20.44,59.66
1731,94805.19,20.02,60.2
1731,94808.08,19.95,60.96
1731,94791.22,20.32,60.06
1731,94792.53,20.19,59.79
1731,94780.95,20.56,59.54
1731,94780.11,20.83,58.1
1731,94777.73,20.92,58.25
1731,94775.61,20.78,58.1
1731,94762.65,20.87,57.99
1731,94758.11,21.03,58.4
1731,94753.66,20.86,58.3
1731,94749.45,20.77,58.94
1731,94743.29,21.04,57.36
1731,94740.91,21.03,57.55
1731,94739.86,20.99,58.2
1731,94739.33,20.97,57.4
1731,94731.33,21.17,57.88
1731,94720.14,21.43,56.83
1731,94722.97,21.59,56.39
1731,94721.22,21.34,57.01
1731,94724.02,20.78,57.76
1731,94720.92,20.51,59.03
1731,94720.27,20.97,58.17
1731,94719.09,21.41,57.12
1731,94719.63,21.36,57.25
1731,94711.22,21.24,57.3
1731,94714.18,21.02,58.1
1731,94704.13,21.01,57.66
1731,94706.76,21.09,57.9
1731,94704.39,20.97,57.7
1731,94706.7,21.17,57.69
1731,94703.05,21.12,58.34
1731,94699.98,20.72,58.78
1731,94706.83,20.81,59.48
1731,94694.91,20.89,58.61
1731,94692.21,21.04,58.09
1731,94698.25,21.25,57.73
1731,94701.09,21.38,56.55
1731,94695.13,21.02,57.52
1731,94693.74,21.15,57.25
1731,94696.7,21.06,57.65
1731,94689.83,21.05,57.37
1731,94690.95,20.89,58.55
1731,94681.69,20.89,58.7
1731,94674.8,20.93,58.41
1731,94676.13,20.88,58.95
1731,94668.13,21.03,58.18
1731,94671.19,21.33,57.66
1731,94671.23,21.18,57.87
1731,94668.05,21.31,57.64
1731,94666.88,22.54,54.14
1731,94661.52,23.87,50.27
1731,94657.45,23.57,50.15
1731,94646.73,23.01,52.04
1731,94653.71,23.15,51.87
1731,94659.55,22.94,52.51
1731,94650,22.69,53.12
1731,94652.63,22.45,53.51
1731,94644.13,23.95,49.6
1731,94634.05,25.75,45.34
1731,94632.2,26.51,42.67
1731,94628.16,27.3,42.05
1731,94624.42,28.26,39.11
1731,94618.31,28.4,38.64
1731,94607.02,28.81,37.57
1731,94612.03,29.83,36.06
1731,94607.21,30.36,34.62
1731,94605.1,30.42,34.22
1731,94603.47,31.41,31.7
1731,94608.09,31.28,33.17
1731,94595.46,31.63,31.96
1731,94594.86,32.37,31.21
1731,94599.13,30.24,33.83
1731,94604.7,28.62,36.96
1731,94599.84,26.72,40.55
1731,94596.41,25.87,42.92
1731,94595.11,25.02,45.53
1731,94600.52,24.42,47.45
1731,94597.81,24.58,48.08
1731,94596.52,25.24,45.91
1731,94597.65,25.2,46.12
1731,94595.45,28.02,40.16
1731,94586.94,30.33,34.8
1731,94582.59,30.47,33.91
1731,94583.28,30.44,34.22
1731,94582.16,29.58,36.07
1731,94582.83,31.51,32.98
1731,94577.09,33.95,28.86
1731,94580.8,32.6,29.67
1731,94578.25,32.98,30.22
1731,94582.12,31.6,32.26
1731,94581.98,31.35,31.82
1731,94579.67,32.17,31.11
1731,94573.23,32.28,29.93
1731,94584.56,30.95,32.58
1731,94588.51,31.16,32.26
1731,94587.25,31.25,32.47
1731,94587.98,31.9,30.99
1731,94582.59,32.24,31.32
1731,94582.89,30.78,32.91
1731,94587.3,29.57,35.18
1731,94582.22,30.63,33.61
1731,94589.81,30.67,33.8
1731,94575.64,31.89,32.22
1731,94587,30.06,34.27
1731,94585.45,31.29,32.88
1731,94575.27,32.25,32.01
1731,94582.2,30.87,33.49
1731,94575.88,30.47,34.36
1731,94577.27,28.65,37.25
1731,94574.75,26.11,43.67
1731,94568.45,24.03,48.58
1731,94567.31,22.38,54.72
1731,94572.91,22.07,56.47
1731,94581.13,20.94,60.14
1731,94586.05,20.56,62.18
1731,94588.38,20.68,62.24
1731,94594.59,20.1,64.58
1731,94604.66,19.75,65.74
1731,94601.77,19.61,67.12
1731,94603.53,19.23,69.21
1731,94606.64,18.99,70.31
1731,94607.86,18.69,70.84
1731,94604.42,18.61,72.03
1731,94607.2,18.42,72.91
1731,94606.13,18.4,73.27
1731,94611.87,18.32,73.47
1731,94610.95,18.11,74.92
1731,94610.95,18.11,74.09
1731,94603.52,18,75.33
1731,94607.7,17.91,75.22
1731,94609.47,17.83,75.97
1731,94614.45,17.82,76.57
1731,94614.84,17.64,76.44
1731,94621.05,17.53,77.15
1731,94625.98,17.47,76.94
1731,94630.64,17.4,76.39
1731,94624.53,17.31,76.51
1731,94631.54,17.23,76.93
1731,94638.7,17.04,77.44
1731,94634.08,17.13,76.86
1731,94642.73,17.11,77.52
1731,94642.05,16.96,77.36
1731,94651.5,16.95,77.78
1731,94641.84,16.79,78.01
1731,94652.08,16.78,77.64
1731,94649.77,16.81,77.66
1731,94653.5,16.63,78.42
1731,94664.01,16.66,77.69
1731,94670.75,16.59,78.41
1731,94676.69,16.52,78.73
1731,94683.96,16.45,78.6
1731,94686.27,16.61,77.6
1731,94682.09,16.43,78.36
1731,94681.64,16.29,78.95
1731,94690.23,16.25,78.37
1731,94690.02,16.1,78.35
1731,94689.88,16.19,78.77
1731,94692.58,16.24,78.03
1731,94696.2,16.2,78.32
1731,94699.87,16.03,79.02
1731,94703,15.85,79.43
1731,94708.44,15.81,79.26
1731,94720.02,15.83,78.96
1731,94724.14,15.79,79.27
1731,94731.23,15.64,80.08
1731,94740.97,15.52,80.27
1731,94734.14,15.65,80.11
1731,94734.02,15.46,80.66
1731,94737.21,15.48,80.14
1731,94745.65,15.36,81.28
1731,94747.94,15.32,80.46
1731,94752.28,15.41,80.36
1731,94752.66,15.33,81.21
1731,94742.87,15.28,81.13
1731,94749.98,15.3,81.16
1731,94749.01,15.19,82.04
1731,94752.49,15.11,82.4
1731,94753.22,15.2,81.99
1731,94750.97,15.26,83.36
1731,94752.32,15.15,82.98
1731,94756.2,15.26,84.51
1731,94760.25,15.32,83.19
1731,94761.38,15.36,82.53
1731,94767.08,15.18,82.45
1731,94766.05,15.08,83.66
1731,94765.3,15.21,83.79
1731,94757.8,15.27,83.12
1731,94766.52,15.31,83.42
1731,94769.2,15.33,83.28
1731,94767.16,15.23,83.21
1731,94773.3,15.29,84.05
1731,94784.02,15.27,84.25
1731,94782.2,15.28,83.74
1731,94789.66,15.34,83.79
1731,94791.1,15.41,83.33
1731,94790.88,15.43,83.37
1731,94787.55,15.33,83.63
1731,94792.04,15.09,84.94
1731,94801.27,15.12,84.56
1731,94798.02,15.07,85.73
1731,94795.08,15.29,84.78
1731,94803.34,15.36,84.07
1731,94804.42,15.37,84.36
1731,94810.75,15.27,84.59
1731,94802.31,15.37,85.77
1731,94808.08,15.24,85.27
1731,94809.08,15.09,85.44
1731,94813.3,15.1,86.36
1731,94816.06,15.04,86.74
1731,94815.14,14.98,87.13
1731,94819.32,14.85,87.39
1731,94817.02,14.88,87.77
1731,94818.46,14.82,87.81
1731,94811.5,14.76,87.35
1731,94822.14,14.72,87.72
1731,94815.37,14.73,87.76
1731,94809.41,14.64,87.85
1731,94816.69,14.62,87.69
1731,94818.45,14.58,88.83
1731,94813.05,14.63,88.38
1731,94816.02,14.66,88.17
1731,94815.89,14.61,88.53
1731,94817.42,14.48,88.72
1731,94824.48,14.47,89.01
1731,94827.97,14.5,88.2
1731,94825.6,14.51,88.88
1731,94828.28,14.42,89.78
1731,94827.39,14.39,89.05
1731,94823.33,14.34,89.47
1731,94833.48,14.31,89.65
1731,94828.91,14.26,89.84
1731,94833.43,14.19,89.85
1731,94832.97,14.1,90.68
1731,94835.73,14.06,91.05
1731,94832.02,14.14,90.54
1731,94838.94,14.08,90.85
1731,94833.72,14.2,89.98
1731,94836.47,14.04,91.01
1731,94837.2,14.02,90.82
1731,94831.67,14.01,91.19
1731,94832.87,13.96,91.71
1731,94836.84,13.99,91.88
1731,94843.37,14.08,91.34
1731,94841.92,14.03,91.81
1731,94839.59,14.04,91.71
1731,94841.7,14.04,91.1
1731,94841.13,14.02,91.29
1731,94845.7,14.07,90.77
1731,94848.83,14.06,90.57
1731,94859.38,14,90.87
1731,94860.14,13.79,92.1
1731,94858.68,13.93,91.78
1731,94865.91,14.09,92.01
1731,94862.91,14.14,90.92
1731,94868.7,14.16,90.64
1731,94868.75,14.28,90.5
1731,94864.42,14.34,90.31
1731,94861.42,14.18,90.35
1731,94863.06,14.1,91.16
1731,94868.09,14.03,90.58
1731,94871.73,14.02,90.45
1731,94872.52,14.11,90.42
1731,94866.95,14.19,90.94
1731,94862.56,14.02,91.09
1731,94866.45,13.9,90.75
1731,94866.61,13.86,90.93
1731,94872.56,13.84,90.41
1731,94872.27,13.83,90.49
1731,94870.02,13.86,89.77
1731,94877.14,13.79,89.75
1731,94878.45,13.79,89.52
1731,94881.02,13.68,89.81
1731,94882.26,13.74,89.93
1731,94886.47,13.75,89.16
1731,94883.42,13.78,89.56
1731,94890.11,13.47,90.29
1731,94895.33,13.65,89.95
1731,94881.6,13.7,89.84
1731,94886.98,13.66,89.63
1731,94879.05,13.63,89.67
1731,94884.3,13.54,90.21
1731,94886.41,13.54,89.73
1731,94891.14,13.55,89.4
1731,94886.77,13.49,89.8
1731,94890.62,13.55,90.17
1731,94894.75,13.45,89.88
1731,94901.3,13.36,90.73
1731,94898.24,13.2,91.43
1731,94902.19,13.14,91.28
1731,94907.09,13.19,92.17
1731,94916.16,13.17,91.74
1731,94927.13,13.16,91.16
1731,94927.87,13.24,91.51
1731,94928.97,13.25,91.3
1731,94934.83,13.2,91.14
1731,94938.03,13.23,91.55
1731,94938.16,13.18,91.33
1731,94939.09,13.15,91.91
1731,94943.3,13.16,91.74
1731,94944.2,13.03,92.06
1731,94937.8,12.99,92.17
1731,94937.63,12.94,92.9
1731,94935.19,12.99,92.29
1731,94926.25,12.89,93.01
1731,94924.31,12.77,93.48
1731,94924.33,12.62,93.63
1731,94935.03,12.69,93.52
1731,94939.28,12.64,93.76
1731,94936.67,12.64,93.33
1731,94932.63,12.68,93.97
1731,94934.99,12.44,94.27
1731,94940.19,12.35,93.83
1731,94941.13,12.25,95.2
1731,94948.28,12.36,95.04
1731,94945.23,12.46,94.56
1731,94945.55,12.56,94.63
1731,94953.32,12.54,94.35
1731,94959.48,12.59,93.71
1731,94960.59,12.61,93.84
1731,94957.68,12.6,94.08
1731,94958.98,12.6,93.7
1731,94964.68,12.66,93.88
1731,94955.92,12.69,93.5
1731,94952.52,12.69,93.11
1731,94956.05,12.65,93.2
1731,94952.86,12.72,92.99
1731,94957.5,12.86,92.45
1731,94954.39,12.86,92.26
1731,94956.7,12.85,92.63
1731,94950.51,12.8,92.94
1731,94949.75,12.73,92.5
1731,94952.62,12.8,92.73
1731,94956.64,12.67,92.69
1731,94955.47,12.72,92.66
1731,94953,12.84,92.73
1731,94957.92,12.83,92.58
1731,94935.55,12.78,92.86
1731,94954.91,12.95,91.53
1731,94957.25,12.78,92.53
1731,94957.73,12.69,92.52
1731,94961.66,12.69,92.41
1731,94962.97,12.53,93.92
1731,94959.25,12.51,93.97
1731,94957.56,12.48,94.05
1731,94965.81,12.45,94.07
1731,94962.91,12.44,94.1
1731,94964.39,12.49,94.02
1731,94964.39,12.49,94.55
1731,94959.38,12.47,93.36
1731,94969.45,12.37,93.81
1731,94965.41,12.26,93.95
1731,94964.68,12.34,94.09
1731,94963.52,12.24,93.97
1731,94964.41,12.27,93.93
1731,94961.91,12.23,94.07
1731,94957.29,12.25,94.01
1731,94953.43,12.18,94.18
1731,94958.7,12.21,94.08
1731,94964.19,12.12,94.18
1731,94968.52,12.03,95.74
1731,94959.2,11.82,96.74
1731,94962.88,11.83,97.09
1731,94970.28,11.93,96.49
1731,94971,11.85,96.57
1731,94963.23,11.78,97.16
1731,94966.61,11.72,97.04
1731,94962.88,11.83,96.71
1731,94971.13,11.74,96.28
1731,94969.74,11.78,96.25
1731,94970.77,11.64,96.94
1731,94974.66,11.77,96.65
1731,94971.34,11.79,96.46
1731,94970.02,11.72,96.62
1731,94971.84,11.78,96
1731,94968.23,11.79,96.13
1731,94977.19,11.55,97.56
1731,94983,11.63,96.29
1731,95006.77,11.51,97.29
1731,95005.05,11.54,97.01
1731,95007.47,11.56,97.08
1731,95006.96,11.49,97.57
1731,95008.77,11.56,97.28
1731,95017.09,11.55,97.27
1731,95012.88,11.54,97.07
1731,95013.78,11.57,97.57
1731,95018.29,11.59,96.78
1731,95014.18,11.61,96.51
1731,95020.45,11.75,95.25
1731,95013.54,11.72,94.69
1731,95015.98,11.54,94.91
1731,95008.56,11.51,95.23
1731,95014.65,11.67,94.61
1731,95015.84,11.71,94.78
1731,95016.19,11.52,95.11
1731,95011.69,11.3,96.38
1731,95014.81,11.17,97
1731,95025.33,10.99,98.03
1731,95026.75,11.08,97.44
1731,95034.87,11.09,97.56
1731,95033.76,11.21,96.94
1731,95026.45,11.07,97.75
1731,95019.34,11.25,96.81
1731,95024.12,10.95,98.02
1731,95030.83,10.94,98.53
1731,95034.44,10.99,98.19
1731,95026.95,11.07,98.41
1731,95028.03,11.15,98.28
1731,95024.84,11.2,97.92
1731,95030.95,11.23,97.41
1731,95032.14,11.13,96.93
1731,95033.36,11.24,97.03
1731,95041.95,11.31,96.95
1731,95042.77,11.05,97.49
1731,95037.37,11.07,97.24
1731,95048.59,11.07,97.81
1731,95047.37,10.9,98.23
1731,95046.25,10.95,98.29
1731,95047.67,10.91,98.76
1731,95048.96,10.98,98.63
1731,95053.48,11,99.42
1731,95059.89,11.04,99.05
1731,95061.87,10.95,97.96
1731,95058.98,10.88,97.84
1731,95064.78,10.96,97.15
1731,95070.38,10.93,97.21
1731,95074.5,10.98,97.26
1731,95070.03,11.09,96.98
1731,95070.7,11.14,96.66
1731,95076.31,11.11,97.01
1731,95084.2,10.94,97.39
1731,95090.43,10.99,97.33
1731,95097.16,11.04,96.75
1731,95101.27,11.03,97.03
1731,95110.09,11.08,96.13
1731,95105.38,11.14,96.37
1731,95111.5,11.31,96.18
1731,95120.44,11.39,95.72
1731,95120.03,11.48,95.25
1731,95117.34,11.46,95.24
1731,95111.72,11.56,94.43
1731,95113.52,11.75,93.79
1731,95112.92,11.86,93.62
1731,95114.89,12.1,92.65
1731,95118.97,12.22,92
1731,95114.65,12.25,91.53
1731,95125.48,12.35,90.51
1731,95130.66,12.42,90.67
1731,95128.55,12.41,91.09
1731,95140.48,12.46,90.25
1731,95142.13,12.63,89.64
1731,95144.23,12.7,89.19
1731,95145.23,12.69,88.72
1731,95151.5,12.84,89.62
1731,95149.41,12.99,89.01
1731,95151.17,12.9,88.35
1731,95154.81,13.04,88.27
1731,95161,13.16,88.49
1731,95161.8,13.17,88.37
1731,95164.09,13.23,88.67
1731,95166.03,13.34,88.99
1731,95162.16,13.43,88.53
1731,95168.55,13.47,88.29
1731,95173.95,13.52,87.98
1731,95167.06,13.73,87.97
1731,95172.89,13.75,87.47
1731,95170.12,13.79,87.74
1731,95166.66,14.1,87.42
1731,95175.05,14.28,86.59
1731,95171.02,14.16,86.85
1731,95163.45,14.08,87.94
1731,95170.33,13.94,89.12
1731,95180.55,14.11,88.7
1731,95179.86,14.31,87.92
1731,95173.88,14.33,88.34
1731,95177,14.48,87.54
1731,95180.25,14.53,86.83
1731,95189.52,14.65,86.16
1731,95188.47,14.93,85.2
1731,95196.11,14.94,85.11
1731,95197.33,15.19,85.04
1731,95201.95,15.36,83.93
1731,95205.23,15.31,84.29
1731,95214.52,15.45,83.71
1731,95215.52,15.62,83.02
1731,95214.66,15.8,82.36
1731,95216.98,15.88,81.9
1731,95211.86,15.93,80.89
1731,95212.38,16.05,80.63
1731,95216.38,16.19,79.33
1731,95216.64,16.29,79.76
1731,95220.67,16.34,79.06
1731,95225.47,16.37,79.05
1731,95229.08,16.57,77.94
1731,95226.5,16.59,77.63
1731,95228.73,16.53,78.99
1731,95219.09,16.68,78.69
1731,95221.47,16.93,77.14
1731,95223.38,17.23,76.63
1731,95219.93,17.49,74.75
1731,95221.18,17.72,74.61
1731,95227.61,17.64,75.52
1731,95226.66,17.85,74.11
1731,95227.66,17.98,73.39
1731,95225.02,17.81,73.16
1731,95223.48,18.33,71.76
1731,95227.33,18.09,72.42
1731,95232.84,18.07,72.99
1731,95233.59,18.22,72.16
1731,95228.42,18.29,72.58
1731,95228.28,18.19,72.19
1731,95236.73,18.55,70.76
1731,95233.34,18.93,70.12
1731,95232.85,18.96,70.08
1731,95230.52,19.21,68.38
1731,95228.88,19.15,68.46
1731,95231.02,18.99,69.52
1731,95222.19,19.54,68
1731,95223.17,19.72,66.88
1731,95223.48,19.75,66.41
1731,95223.23,19.53,67.45
1731,95225.62,19.79,66.79
1731,95222.16,20.02,66.13
1731,95211.41,20.14,64.82
1731,95214.03,20.41,65.22
1731,95218.31,20.5,64.21
1731,95219.86,20.45,64.34
1731,95212.2,20.47,63.84
1731,95212.55,20.26,64.39
1731,95212.17,20.39,65.1
1731,95212.31,20.64,63.98
1731,95212.36,20.69,63.83
1731,95216.7,20.88,62.94
1731,95211.33,21.23,61.96
1731,95207.63,21.24,61.34
1731,95210.45,21.14,61.68
1731,95206.85,21.33,61.16
1731,95205.06,21.46,60.84
1731,95207.37,21.25,61.09
1731,95202.95,21.56,61.18
1731,95195.55,21.61,61.08
1731,95200.39,21.09,62.15
1731,95184.4,21.46,60.19
1731,95181.48,21.53,61.04
1731,95178.63,21.9,59.42
1731,95173.86,21.94,59.45
1731,95171.5,22.05,59.15
1731,95167.55,22.21,58.98
1731,95162.77,22.2,58.97
1731,95157.7,22.29,58.66
1731,95157.67,22.57,57.29
1731,95155.55,22.48,57.76
1731,95148.72,22.02,58.1
1731,95142.31,21.9,59.09
1731,95140.24,22.02,58.45
1731,95123.76,22.33,58.02
1731,95122.96,22.23,58.37
1731,95115.98,22.65,56.7
1731,95115.16,22.74,55.65
1731,95116.78,22.6,55.5
1731,95120.01,22.47,57.22
1731,95116.23,22.73,56.79
1731,95112.77,22.8,56.32
1731,95108.31,23.25,54.93
1731,95107.34,23.58,52.98
1731,95090.3,23.61,52.37
1731,95096.17,23.58,52.42
1731,95098.43,23.31,52.99
1731,95087.34,23.21,53.07
1731,95084.17,23.19,53.66
1731,95083.44,23.11,54.19
1731,95085.34,23.44,53.18
1731,95085.73,23.67,52.25
1731,95082.23,23.74,51.99
1731,95087.16,23.49,52.88
1731,95081.3,23.49,53.74
1731,95086.86,23.11,54.07
1731,95083.14,23.59,53.22
1731,95083.09,23.98,51.33
1731,95078.73,24.07,50.94
1731,95076.39,24.35,49.21
1731,95064.47,24.53,48.21
1731,95060.91,24.61,48.33
1731,95068.45,24.75,48.08
1731,95068.63,24.83,47.17
1731,95065.65,25.28,46.45
1731,95066.69,25.29,44.59
1731,95064.13,25.24,45.6
1731,95068.52,25.5,44.29
1731,95062.69,25.67,44.15
1731,95057.79,25.74,44.01
1731,95060.24,25.7,44.08
1731,95060.44,26.06,42.8
1731,95060.13,25.94,42.51
1731,95057.83,26.17,42.25
1731,95050.76,26.54,40.41
1731,95048.73,27.03,39.28
1731,95044.23,27.37,38.92
1731,95046.48,27.55,37.22
1731,95043.74,28.02,36.51
1731,95039.63,27.85,34.89
1731,95044.47,27.49,35.03
1731,95039.05,28.08,34.57
1731,95039.72,28.24,34.84
1731,95038.45,28.7,33.1
1731,95038.95,29,32.64
1731,95043.3,29.25,32.46
1731,95035.52,30.42,30.33
1731,95041.97,30.26,29.73
1731,95033.77,31.04,29.9
1731,95029.08,32.48,27.75
1731,95034.59,32.7,26.75
1731,95028.95,31.87,26.93
1731,95025.47,31.39,27.88
1731,95022.03,31.65,27.42
1731,95018.55,31.71,28.14
1731,95017.09,32,26.83
1731,95010.3,32.27,26.06
1731,95013.89,32.25,26.21
1731,95012.36,32.85,25.75
