1727,96014,15.59,70.1
1727,96005.09,15.6,69.87
1727,95995.25,15.62,69.64
1727,96001.45,15.67,69.67
1727,96004.74,15.74,69.51
1727,96010.95,15.79,69.31
1727,96011.66,15.81,69.16
1727,96012,15.82,69
1727,96007.77,15.85,68.99
1727,96006.06,15.59,69.95
1727,96007.14,15.57,70.04
1727,96005.56,15.65,69.63
1727,96003.61,15.67,69.61
1727,96011.28,15.7,69.44
1727,96012.47,15.72,69.03
1727,96007.58,15.67,69.42
1727,96012.88,15.67,69.52
1727,96010.5,15.64,69.51
1727,96011.73,15.55,69.59
1727,96009.14,15.49,69.84
1727,96013.02,15.45,69.93
1727,96017.57,15.33,70.38
1727,96015.42,15.27,70.52
1727,96021.16,15.32,70.28
1727,96023.45,15.31,70.22
1727,96019.12,15.3,70.22
1727,96029.97,15.27,70.28
1727,96016.8,15.22,70.65
1727,96025.25,15.15,70.82
1727,96017.5,15.08,70.93
1727,96011.16,15,70.96
1727,96011.81,14.92,71.51
1727,96009.56,14.87,71.82
1727,96004.53,14.84,71.71
1727,95994.94,14.83,72.16
1727,96000.27,14.72,72.57
1727,95999.72,14.63,72.79
1727,96007.77,14.62,73.02
1727,96016.69,14.55,73.54
1727,96014.76,14.57,73.43
1727,96008.06,14.53,73.18
1727,96009.48,14.57,73.06
1727,96006.03,14.51,73.2
1727,96001.58,14.51,73.12
1727,96002.27,14.59,72.71
1727,96000.42,14.65,72.82
1727,96000.65,14.68,72.8
1727,96000.97,14.74,72.29
1727,95995.94,14.71,72.37
1727,96009.24,14.81,71.96
1727,96016.59,14.77,72.25
1727,96021.87,14.72,72.87
1727,96024.33,14.26,73.43
1727,96022.22,14.03,74.27
1727,96019.97,13.93,74.73
1727,96011.41,14.06,74.28
1727,96012.84,14.1,74.21
1727,96015.84,14.17,74.08
1727,96019.66,14.24,73.88
1727,96013.87,14.3,74.06
1727,96019.12,14.36,73.41
1727,96020.9,14.41,73.28
1727,96022.22,14.41,73.1
1727,96025.38,14.46,73.18
1727,96021.16,14.49,72.81
1727,96018.66,14.47,73.27
1727,96009.14,14.39,72.91
1727,96007.37,14.34,73.22
1727,95999.02,14.23,73.23
1727,95994.45,14.25,73.15
1727,95992.18,14.15,73.2
1727,95993.51,14.21,73.26
1727,95990.03,14.2,73.52
1727,95990.48,14.25,73.17
1727,95993.81,14.33,73.16
1727,95988.38,14.4,72.59
1727,95985.5,14.38,73.03
1727,95978.2,14.47,72.55
1727,95982.52,14.48,72.36
1727,95990.18,14.51,72.15
1727,95998.2,14.55,72.5
1727,95999.04,14.55,72.23
1727,95997.59,14.57,72.36
1727,95987.64,14.55,72.69
1727,95986.28,14.61,72.29
1727,95981.45,14.66,71.98
1727,95983.44,14.73,71.91
1727,95985.98,14.75,71.71
1727,95986.52,14.84,71.78
1727,95987.72,14.85,71.63
1727,95997.54,14.89,71.95
1727,95980.14,14.86,72.11
1727,95986.39,14.85,72
1727,95994.89,14.89,72.33
1727,95992.34,14.93,72.41
1727,95992.78,14.98,72
1727,95990.13,15.04,72.08
1727,95996,15.07,72.51
1727,95998.51,15.09,72.55
1727,95996.78,15.13,71.95
1727,95996.52,15.16,72.08
1727,96003.88,15.13,72.11
1727,95992.08,14.96,72.85
1727,96002.2,14.91,73.03
1727,95996.78,14.77,73.02
1727,95997.42,14.64,73.47
1727,96007.31,14.56,73.75
1727,95998.69,14.54,74.02
1727,96003.61,14.42,74.82
1727,96005.31,14.43,74.46
1727,96002.41,14.41,74.51
1727,96002.67,14.49,74.29
1727,96007.8,14.56,74.27
1727,96011.5,14.59,74.6
1727,96016.89,14.63,74.37
1727,96017.34,14.68,74.37
1727,96012.38,14.8,74.59
1727,95997.54,14.89,73.71
1727,95993.44,14.91,73.36
1727,95999.56,14.91,72.94
1727,96006.3,14.9,72.3
1727,96009.56,14.87,71.47
1727,96010.53,14.86,71.29
1727,96011.62,14.84,71.4
1727,96008.02,14.85,71.55
1727,96016.17,15.24,78.61
1727,96016.71,15.69,72.84
1727,96018.81,16.25,69.65
1727,96013.38,16.36,65.94
1727,96013.59,16.29,65.92
1727,96018.56,16.13,66.04
1727,96019.31,15.99,66.6
1727,96023.86,15.88,66.84
1727,96028.3,15.77,67.66
1727,96025.84,15.49,69.25
1727,96026.56,15.36,70.11
1727,96031.25,15.17,71.45
1727,96024.98,14.98,72
1727,96033.96,14.85,72.77
1727,96038.73,14.92,72.94
1727,96043.98,14.97,72.91
1727,96040.71,15.05,73.12
1727,96049.53,15.15,73.06
1727,96046.98,15.19,72.34
1727,96046.23,15.23,72.65
1727,96050.25,15.32,72.17
1727,96052.75,15.39,72.09
1727,96047.54,15.43,71.87
1727,96051.77,15.4,71.65
1727,96050.38,15.31,71.65
1727,96047.8,15.4,71.78
1727,96052.56,15.46,71.85
1727,96056.59,15.62,71.81
1727,96051.68,15.72,70.87
1727,96058.59,15.79,70.5
1727,96060.1,15.72,70.28
1727,96064.77,15.74,70.49
1727,96067.28,15.55,70.92
1727,96061.56,15.49,71.31
1727,96069.84,15.5,71.71
1727,96071.61,15.4,72.12
1727,96083.33,15.11,73.49
1727,96088.26,15.1,73.46
1727,96086.48,15.05,73.83
1727,96086.45,15.11,74.15
1727,96079.51,15.25,73.87
1727,96085.75,15.03,73.68
1727,96083.01,15.05,73.72
1727,96081.09,15.22,73.76
1727,96079.99,15.25,73.15
1727,96083.16,15.39,73.1
1727,96084.53,15.49,72.74
1727,96082.31,15.6,72.81
1727,96088.16,15.69,71.91
1727,96086.05,15.63,71.84
1727,96076.78,15.63,71.49
1727,96072.45,15.56,71.9
1727,96073.03,15.65,72.15
1727,96070.1,15.84,72.52
1727,96067.67,16.01,71.75
1727,96066.93,16.15,71.31
1727,96071.23,16.31,70.32
1727,96067.2,16.46,70.21
1727,96066.19,16.62,68.88
1727,96065.73,16.72,69.15
1727,96059.73,16.7,68.41
1727,96057.08,16.7,67.78
1727,96053.27,16.79,67.95
1727,96056.05,16.87,67.77
1727,96053.67,16.93,67.31
1727,96048.34,17.03,67.64
1727,96046.48,17.09,66.57
1727,96051.98,17.02,65.8
1727,96045.55,17.04,66.43
1727,96040.06,16.92,66.57
1727,96043.63,17.07,66.54
1727,96044.78,17.18,67.18
1727,96047.38,17.14,65.63
1727,96055.66,17.24,66.34
1727,96049.42,17.29,66.16
1727,96049.23,17.37,65.56
1727,96053.17,17.46,65.44
1727,96062.42,17.56,64.98
1727,96062.26,17.77,64.81
1727,96054.14,17.92,64.06
1727,96052.94,18,63.34
1727,96061.16,18.07,63.36
1727,96061.34,18.09,62.63
1727,96059.57,18.14,62.97
1727,96058.75,18.27,63.05
1727,96057.91,18.26,62.48
1727,96057.5,18.35,62.23
1727,96058.95,18.47,62.23
1727,96059.75,18.44,62.2
1727,96062.09,18.61,61.5
1727,96063.08,18.73,62.41
1727,96065,18.81,61.26
1727,96060.05,18.86,60.83
1727,96052.3,18.93,61.14
