1025,95600.58,0.17,89.17
1025,95604.63,0.24,88.68
1025,95601.36,0.27,88.83
1025,95596.45,0.29,88.59
1025,95597.08,0.27,88.31
1025,95584.89,0.37,87.78
1025,95601.36,0.36,87.84
1025,95594.47,0.31,87.99
1025,95594.63,0.25,88.29
1025,95592.14,0.2,88.3
1025,95594.65,0.21,88.36
1025,95595.47,0.21,88.29
1025,95591.23,0.16,88.61
1025,95589.22,0.18,88.75
1025,95592.38,0.26,88.6
1025,95600.97,0.22,88.85
1025,95591.55,0.3,88.66
1025,95585.38,0.27,88.47
1025,95591.5,0.26,88.76
1025,95590.23,0.22,88.69
1025,95598.03,0.26,88.94
1025,95603.25,0.3,88.32
1025,95595.45,0.26,88.61
1025,95594.63,0.34,88.57
1025,95591.5,0.26,88.99
1025,95600.08,0.22,89.2
1025,95598.94,0.21,89.23
1025,95597,0.27,89.03
1025,95592.93,0.25,89.14
1025,95599.12,0.23,89.32
1025,95593.09,0.18,89.61
1025,95589.74,0.53,88.83
1025,95594.11,0.44,88.95
1025,95593.48,0.55,88.55
1025,95588.23,0.56,88.23
1025,95591.11,0.53,88.41
1025,95590.4,0.29,89.3
1025,95589.95,0.11,90.27
1025,95581.92,0.14,90.69
1025,95580.66,0.04,91.16
1025,95581.61,0.17,90.77
1025,95574.39,-0.02,91.07
1025,95571.83,0.02,91.15
1025,95566.38,-0.04,91.01
1025,95565.48,0.1,90.64
1025,95560.28,0.01,90.63
1025,95560.89,-0.1,90.81
1025,95559.34,-0.25,91.68
1025,95555.31,-0.19,92.2
1025,95552.33,-0.24,91.84
1025,95548.38,-0.32,92.48
1025,95548.66,-0.35,92.78
1025,95544.99,-0.37,93.03
1025,95540.39,-0.3,92.98
1025,95532.77,-0.26,92.7
1025,95523.44,-0.32,92.29
1025,95521.95,-0.35,92.43
1025,95517.3,-0.31,92.42
1025,95509.23,-0.32,91.98
1025,95511.24,-0.31,92.12
1025,95511.77,-0.36,92.35
1025,95521.55,-0.35,92.76
1025,95518.03,-0.3,92.89
1025,95518.91,-0.25,92.86
1025,95517.02,-0.28,92.72
1025,95512.59,-0.27,92.6
1025,95512.63,-0.18,91.88
1025,95512.89,-0.16,91.73
1025,95511.49,-0.24,91.71
1025,95516.24,-0.33,92.04
1025,95512.13,-0.45,92.11
1025,95507.64,-0.43,92.41
1025,95504.39,-0.45,92.39
1025,95506.16,-0.59,92.61
1025,95504.31,-0.58,92.84
1025,95503.97,-0.54,92.94
1025,95501.19,-0.43,92.45
1025,95504.17,-0.43,92.38
1025,95507.22,-0.38,92.42
1025,95507.36,-0.4,92.4
1025,95504.5,-0.5,92.41
1025,95510.28,-0.52,93.05
1025,95500.42,-0.48,92.54
1025,95508.85,-0.51,92.63
1025,95512.31,-0.51,92.53
1025,95508.86,-0.56,92.68
1025,95503.03,-0.63,92.65
1025,95516.39,-0.67,93.15
1025,95514.58,-0.62,93.43
1025,95515.33,-0.61,93.32
1025,95522.77,-0.66,93.56
1025,95517.96,-0.75,93.86
1025,95516.95,-0.78,94.06
1025,95518.16,-0.73,93.63
1025,95514.08,-0.65,93.65
1025,95513.81,-0.72,93.59
1025,95522.76,-0.85,93.73
1025,95516.93,-0.92,94.03
1025,95515.06,-0.95,94.45
1025,95515.41,-0.98,94.94
1025,95509.39,-0.84,94.97
1025,95511.3,-0.91,94.65
1025,95513.16,-1.02,94.79
1025,95509.73,-0.88,94.81
1025,95506.88,-0.9,94.51
1025,95509.92,-0.81,93.9
1025,95506.34,-0.89,94.17
1025,95504.2,-1.03,94.33
1025,95506.17,-1.01,94.72
1025,95507.33,-0.99,94.76
1025,95495.45,-1.01,94.65
1025,95505.63,-1,94.69
1025,95500.88,-0.95,94.69
1025,95495.72,-0.99,94.5
1025,95495.39,-1.05,94.99
1025,95504.07,-1.01,95.04
1025,95500.7,-0.88,94.88
1025,95491.44,-0.95,94.42
1025,95495.45,-1.06,94.59
1025,95492.73,-1,94.42
1025,95493.75,-0.97,94.58
1025,95492.8,-1.01,94.5
1025,95490.84,-1.07,94.66
1025,95483.7,-1,94.68
1025,95486.63,-0.99,94.24
1025,95489.25,-1.18,94.52
1025,95480.36,-1.19,95.13
1025,95479.5,-1.06,94.84
1025,95483.38,-1.06,94.67
1025,95481.41,-1.08,94.99
1025,95478.8,-1.12,95.17
1025,95480.11,-1.03,94.81
1025,95490.7,-1.06,94.63
1025,95487.52,-1.09,94.83
1025,95487.11,-1.04,94.76
1025,95485.55,-1.01,94.55
1025,95490.83,-0.98,94.17
1025,95480.12,-1.08,94.17
1025,95480.39,-1.06,94.33
1025,95478.93,-1.13,94.41
1025,95479.5,-1.01,94.48
1025,95487.03,-1.03,94.41
1025,95487.34,-1.16,94.7
1025,95497.59,-1.15,94.83
1025,95501.73,-1.23,95.14
1025,95499.77,-1.2,95.06
1025,95493.39,-1.21,94.78
1025,95492.2,-1.08,94.6
1025,95495.02,-1.1,94.47
1025,95498.72,-1.09,94.57
1025,95494.37,-1.03,94.43
1025,95506.86,-1.09,94.52
1025,95511.64,-1.18,94.7
1025,95509.33,-1.12,94.9
1025,95510.22,-1.12,95.1
1025,95505.42,-1.02,95
1025,95503.77,-0.93,94.37
1025,95506.98,-1,94.29
1025,95508.97,-0.8,94.17
1025,95504.63,-0.79,93.91
1025,95508.33,-0.78,93.79
1025,95511.19,-0.62,93.77
1025,95504.86,-0.59,93.35
1025,95505.81,-0.46,93.01
1025,95509.94,-0.54,92.5
1025,95500.3,-0.43,92.72
1025,95501.59,-0.29,92.17
1025,95503.97,0.05,91.81
1025,95496.63,0.32,89.92
1025,95502.11,0.46,89.27
1025,95494.56,0.66,87.99
1025,95490.77,0.87,86.96
1025,95490.38,1.17,85.63
1025,95492.8,1.31,84.86
1025,95490.19,1.4,83.5
1025,95494.47,1.44,83.81
1025,95495.49,1.76,82.68
1025,95492.18,1.58,82.26
1025,95495.95,1.93,82.35
1025,95489.36,1.82,80.82
1025,95496.74,1.89,80.13
1025,95492.52,2.22,79.24
1025,95499.09,1.84,79.99
1025,95492.64,2.45,78.69
1025,95492.76,2.11,78.5
1025,95489.53,2.13,79.05
1025,95487.61,2.32,77.97
1025,95478.8,2.5,77.57
1025,95481.95,2.6,76.53
1025,95480.55,2.98,75.81
1025,95483.69,3.13,74.68
1025,95486.61,3.06,74.21
1025,95478.3,3.26,73.46
1025,95484.95,3.17,74.14
1025,95483.82,3.27,74.25
1025,95478.27,3.34,73.55
1025,95478.69,3.58,73.41
1025,95483.91,4.05,71.56
1025,95479.53,4.17,70.72
1025,95479.74,4.45,69.5
1025,95487.16,4.18,70.36
1025,95479.53,4.28,69.04
1025,95479.7,4,69.84
1025,95470.66,4.18,70.49
1025,95467.6,4.72,68.12
