2250,94683.55,14.22,66.53
2250,94687.95,14.06,67.03
2250,94674.45,13.79,67.86
2250,94671.55,13.72,67.88
2250,94671.09,13.6,68.98
2250,94676.98,13.39,69.89
2250,94675.41,13.04,71.05
2250,94689.86,12.84,72.67
2250,94689.76,12.68,74.28
2250,94683.66,12.69,74.43
2250,94701.58,12.48,74.4
2250,94698.81,12.43,75
2250,94719.53,12.18,75.63
2250,94717.9,12.27,75.62
2250,94713.66,12.1,76.03
2250,94706.08,12.12,76.06
2250,94722.19,12.04,75.41
2250,94750.28,12.4,73.48
2250,94745.69,12.58,72.03
2250,94763.2,13.27,70.07
2250,94757.98,13.56,69.54
2250,94795.17,28.77,29.29
2250,94822.14,34.21,21.05
2250,94859.92,39.87,15.14
2250,94866.19,40.49,14.78
2250,94871.05,40.21,15.33
2250,94875.19,42.75,13.21
2250,94893.41,44.17,11.64
2250,94895.77,44.8,11.42
2250,94894.45,46.37,9.75
2250,94874.52,46.76,9.98
2250,94871.92,47.66,9.53
2250,94864.84,46.55,9.93
2250,94862.08,48.13,8.81
2250,94860.94,45.86,10.02
2250,94851.22,45.37,9.39
2250,94850.1,47.41,7.56
2250,94850.2,47.58,6.56
2250,94856.92,48.65,7.03
2250,94852.59,48.29,7.81
2250,94846.93,48.28,7.62
2250,94860.52,49.15,6.63
2250,94848.13,45.83,7.93
2250,94847.61,45.1,8.52
2250,94846.05,46.64,7.63
2250,94843.09,45.01,8.52
2250,94838.58,48.38,7.31
2250,94849.61,49.46,6.53
2250,94858.34,49.97,5.92
2250,94850.92,49.69,6.1
2250,94846.45,48.49,6.9
2250,94834.66,44.6,8.71
2250,94831.63,44.76,8.58
2250,94832.63,44.64,8.85
2250,94832.53,45.03,8.54
2250,94832.41,45.31,8.28
2250,94822.75,47.45,7.39
2250,94823.91,47.87,6.96
2250,94828.03,47.38,7.1
2250,94789.92,35.48,13.92
2250,94781.92,33.85,15.17
2250,94782.18,33.02,16.71
2250,94784.64,32.19,17.56
2250,94780.44,32.01,17.5
2250,94779.22,31.99,17.79
2250,94773.48,31.82,17.36
2250,94777.84,31.53,17.45
2250,94778.64,31.05,17.44
2250,94775.86,30.91,17.32
2250,94769.97,30.87,16.7
2250,94765.52,30.74,17.58
2250,94770.38,30.61,18.66
2250,94762.77,30.27,17.79
2250,94759.43,30.35,17.96
2250,94750.17,30.52,16.67
2250,94756.69,30.48,16.51
2250,94759.31,29.97,17.05
2250,94749.87,30.14,15.8
2250,94749.78,30.02,16.56
2250,94752.7,29.94,18.18
2250,94755.83,30.16,16.49
2250,94748.73,30.39,16.83
2250,94744.77,30.15,16.89
2250,94743.52,30.17,16.38
2250,94750.4,30.38,17.84
2250,94743.57,30.53,16.89
