1727,94500,28.62,42.73
1727,94496.02,28.56,42.8
1727,94495.62,28.56,42.96
1727,94491.28,28.54,42.91
1727,94497.28,28.48,42.77
1727,94495.31,28.41,43.01
1727,94491.89,28.37,43.25
1727,94488.28,28.32,43.65
1727,94490.67,28.28,43.6
1727,94485.39,28.19,43.73
1727,94487.91,28.15,44.09
1727,94484.73,28.09,44.38
1727,94486.3,28.05,44.18
1727,94487.73,27.93,44.26
1727,94490.61,27.87,44.53
1727,94496.44,27.9,44.77
1727,94490.11,27.9,44.77
1727,94499.3,27.91,44.96
1727,94499.87,27.93,44.86
1727,94501.46,27.92,45.1
1727,94505.38,27.93,45.07
1727,94500.12,27.92,45
1727,94505.41,27.84,45.43
1727,94505.58,27.78,46.4
1727,94504.08,27.7,47.58
1727,94506.06,27.6,48.37
1727,94507.5,27.49,48.82
1727,94510.03,27.47,49.02
1727,94517.23,27.44,49.04
1727,94516.98,27.45,49.13
1727,94519.31,27.39,49.19
1727,94511.27,27.34,49.5
1727,94509.8,27.43,49.18
1727,94509.06,27.39,49.29
1727,94516.45,27.21,49.67
1727,94522.69,27.1,50.01
1727,94517.98,26.97,50.3
1727,94531.16,26.76,51.06
1727,94529.64,26.74,51
1727,94521.67,26.53,51.47
1727,94532.21,26.6,51.34
1727,94531.33,26.51,51.73
1727,94537.36,26.5,51.66
1727,94534.11,26.42,52.02
1727,94539.19,26.47,51.8
1727,94543.88,26.4,51.83
1727,94545.13,26.35,51.93
1727,94541.2,26.34,51.91
1727,94545.2,26.28,51.96
1727,94540.89,26.16,52.44
1727,94543.48,26.05,53.18
1727,94546.66,25.98,53.15
1727,94547.27,26.12,52.71
1727,94546.15,26.16,52.51
1727,94543.81,26.2,52.45
1727,94544.88,26.07,52.74
1727,94545.58,26.08,52.74
1727,94542.66,26.1,52.62
1727,94549.31,26.13,52.44
1727,94549.84,26.13,52.54
1727,94546.5,26.14,52.63
1727,94542.83,26.12,52.64
1727,94540.67,26.05,52.69
1727,94542.08,26.02,52.95
1727,94539.72,25.94,53.35
1727,94541.61,26.05,52.79
1727,94532.47,26.12,52.57
1727,94538.61,26.16,52.49
1727,94543.12,26.13,52.53
1727,94541.22,26.25,52.73
1727,94540.01,26.18,52.34
1727,94541.88,26.18,52.38
1727,94541.77,26.19,52.43
1727,94543.81,26.14,52.6
1727,94543.45,25.99,52.84
1727,94541.88,25.94,52.96
1727,94543.93,25.84,53.14
1727,94548.2,25.83,53.13
1727,94547.02,25.9,52.91
1727,94549.13,26,52.7
1727,94556.4,26.05,52.58
1727,94553.69,26.17,52.21
1727,94556.49,26.22,52.09
1727,94558.7,26.31,51.86
1727,94557.45,26.39,51.79
1727,94561.5,26.39,51.68
1727,94562.06,26.47,51.42
1727,94566.48,26.53,51.16
1727,94566.88,26.59,51.18
1727,94572.27,26.59,51.46
1727,94568.88,26.58,51.69
1727,94570.62,26.58,51.88
1727,94570.59,26.62,51.95
1727,94569.95,26.51,51.85
1727,94569.21,26.42,52.17
1727,94567.34,26.36,52.33
1727,94566.59,26.29,52.59
1727,94563.45,26.26,52.58
1727,94562.98,26.23,52.74
1727,94553.28,26.17,52.96
1727,94562.54,26.03,53.06
1727,94558.53,25.94,53.35
1727,94564.38,25.91,53.37
1727,94562.45,25.89,53.81
1727,94559.59,25.87,53.53
1727,94557.43,25.81,53.65
1727,94561.11,25.77,53.75
1727,94562.75,25.78,53.91
1727,94559.3,25.8,53.91
1727,94569.06,25.84,53.78
1727,94559.77,25.89,53.59
1727,94562.86,25.95,53.66
1727,94568.18,25.98,53.52
1727,94563.81,26.12,53.17
1727,94563.62,26.28,52.8
1727,94571.07,26.47,52.16
1727,94577.89,26.69,51.73
1727,94573.81,26.81,51.38
1727,94576.49,26.99,50.84
1727,94582.14,27.26,50.33
1727,94582.89,27.52,49.63
1727,94587.02,27.71,48.99
1727,94581.73,27.93,48.68
1727,94589.14,28.26,47.98
1727,94590.94,28.64,46.94
1727,94595.67,28.93,45.87
1727,94594.68,29.24,45.46
1727,94592.31,29.3,44.02
1727,94595.19,29.45,43.92
1727,94594.59,29.43,43.96
1727,94595.17,29.7,43.61
1727,94591.84,29.89,43.04
1727,94589.84,29.93,42.93
1727,94589.92,30.14,42.75
1727,94591.49,30.45,42.07
1727,94591.3,30.59,40.88
1727,94587.56,30.44,41.34
1727,94590.14,30.45,41.19
1727,94591.66,30.52,41.06
1727,94589.09,30.67,40.81
1727,94586.06,30.87,39.13
1727,94584.03,30.88,38.92
1727,94585.12,30.64,38.93
1727,94582.73,30.33,39.57
1727,94585.56,30.32,39.7
1727,94582.91,30.18,40.42
1727,94583.79,30.48,39.25
1727,94587.45,30.5,40.29
1727,94581.92,30.69,38.63
1727,94584.83,30.84,38.4
1727,94583.83,31.24,37.4
1727,94580.34,31.43,36.63
1727,94580.03,31.27,36.42
1727,94574.63,31.35,35.4
1727,94582.09,31.34,36.63
1727,94586.22,31.59,35.88
1727,94583.58,31.87,35.33
1727,94586.42,32.07,34.76
1727,94586.59,32.41,33.81
1727,94585.77,32.33,33.83
1727,94585.91,32.45,33.68
1727,94584.78,32.56,33.4
1727,94584.77,32.72,33.22
1727,94579.09,31.92,34.27
1727,94585.35,32.15,34.28
1727,94581.95,32.34,33.13
1727,94589.29,32.49,33.76
1727,94590.02,32.98,32.95
1727,94589.39,33.16,32.58
1727,94589.63,32.98,33.15
1727,94590.33,33.18,33.04
1727,94592.33,33.62,32.17
1727,94589.02,33.46,32.26
1727,94588.15,33.53,32.53
1727,94589.08,33.23,32.44
1727,94582.06,33.14,33.22
1727,94581.73,33.36,32.71
1727,94579.05,33.72,31.9
1727,94580.45,33.45,32.12
1727,94577.47,33.42,32.73
1727,94568.42,33.32,32.59
1727,94573.86,33.54,32.33
1727,94565.33,33.71,32.1
1727,94566.64,34,31.6
1727,94562.62,34.44,30.04
1727,94550.45,34.6,29.16
1727,94547.95,33.89,29.31
1727,94551.53,33.25,30.74
1727,94547.47,33.57,31.08
1727,94551.57,33.71,30.22
1727,94543.73,33.82,30.19
1727,94546.09,33.77,29.3
1727,94540.36,34.17,28.84
1727,94535.55,34.53,28.65
1727,94539.44,34.15,27.89
1727,94527.17,33.83,26.85
1727,94534.84,34.08,28.01
1727,94528.97,34.56,28.68
1727,94527.59,34.94,26.56
1727,94525.52,35.2,25.97
1727,94521.12,35.33,25.48
1727,94522.77,34.98,25.32
1727,94519.69,34.57,25.14
1727,94520.37,34.94,25.18
1727,94523.17,35.01,25.52
1727,94522.37,35.01,24.75
1727,94515.08,34.67,25.05
1727,94516.92,33.87,25.85
1727,94514.38,33.84,26.28
1727,94515.55,33.82,26.05
1727,94515.06,34.12,25.97
1727,94515.87,34.46,25.92
1727,94508.19,34.05,25.99
1727,94515.46,33.61,26.92
1727,94509.27,33.7,27.75
1727,94518.28,34.02,27.58
1727,94507.71,34.27,26.73
1727,94514.27,34.09,26.53
1727,94512.7,34.02,26.84
1727,94519.63,34.04,26.57
1727,94505.39,34.27,26.93
1727,94506.32,34,25.16
1727,94506.48,33.38,26.56
1727,94508.89,33.81,27.83
1727,94500.52,34.09,27.05
1727,94506.52,33.72,26.84
1727,94500.33,33.64,28.01
1727,94505.61,33.9,27.22
1727,94500.85,33.88,27.74
1727,94497.98,34.35,27.22
1727,94494.64,34.41,27.24
1727,94491.57,34.33,26.86
1727,94495.08,33.36,28.06
1727,94496.25,33.64,28.25
1727,94496.69,34.1,28.42
1727,94496.7,34.42,27.9
1727,94491.19,34.59,26.19
1727,94486.36,34.41,26.66
1727,94485.75,34.01,25.58
1727,94487.14,33.84,25.34
1727,94484.56,33.98,25.13
1727,94479.08,33.66,25.37
1727,94477.43,33.23,26.81
1727,94477.19,33.2,25.85
1727,94476.93,32.92,26.05
1727,94466.88,32.9,27.08
1727,94475.38,32.7,26.64
1727,94479.61,32.62,27.38
1727,94480.59,32.91,27.52
1727,94480.38,33.1,26.98
1727,94482.89,32.99,26.33
1727,94483.11,32.75,27.26
1727,94475.45,32.87,26.3
1727,94471.69,32.76,27
1727,94475.92,33.05,26.46
1727,94474.95,33.07,26.93
1727,94472.18,32.9,26.76
1727,94472.57,32.93,27.27
1727,94470.78,33.01,26.95
1727,94472.05,32.89,26.91
1727,94472.59,32.88,26.67
1727,94464.18,32.87,27.16
1727,94463.76,32.89,26.65
1727,94461.46,32.87,26.92
1727,94455.02,32.6,28.27
1727,94452.52,32.47,27.85
1727,94456.08,32.22,28.42
1727,94455.32,32.56,28.11
1727,94456.62,32.31,27.9
1727,94456.09,32.29,28.66
1727,94448.42,32.49,27.92
1727,94443.33,32.62,27.76
1727,94437.41,32.53,28.25
1727,94443.78,32.55,28.64
1727,94439.53,32.61,27.94
1727,94433.03,32.57,27.93
1727,94429.19,32.7,29.01
1727,94426.62,32.94,27.74
1727,94427.16,32.99,27.89
1727,94422.97,32.92,28.04
1727,94426.23,32.97,28.19
1727,94414,33.14,28.92
1727,94414.84,33.34,28.25
1727,94415.41,33.28,27.45
1727,94410.48,32.88,27.66
1727,94411.13,32.97,27.9
1727,94408.53,32.99,27.91
1727,94407.27,33.23,28.48
1727,94397.23,33.4,28.62
1727,94401.34,33.52,29.19
1727,94401.98,33.42,27.96
1727,94394.18,33.33,27.14
1727,94397.3,33.3,27.51
1727,94389.7,33.08,28.8
1727,94386.52,33.15,28.48
1727,94379.58,33.16,27.46
1727,94373.28,33.43,27.8
1727,94370.27,33.61,28.36
1727,94368.94,33.59,27.08
1727,94358.72,33.26,27.76
1727,94358.03,33.44,27.81
1727,94355.83,33.46,28.49
1727,94354.2,33.62,28.85
1727,94349.24,33.55,26.95
1727,94345.58,33.67,27.09
1727,94345.66,33.59,27.54
1727,94341.81,33.75,27.48
1727,94336.39,33.6,27.36
1727,94339.3,33.69,27.66
1727,94337.64,33.88,27.81
1727,94333.48,34.05,27.43
1727,94333.06,34.28,27.17
1727,94331.3,34.42,27.3
1727,94331.27,34.3,27.55
1727,94329.33,33.88,27.16
1727,94323.91,33.86,28.23
1727,94318.47,34.07,27.93
1727,94321.31,34.21,28.25
1727,94318.67,34.25,27.39
1727,94307.16,33.71,27.17
1727,94308.95,33.95,27.29
1727,94308.15,33.95,27.42
1727,94299.37,34.1,28.34
1727,94299.63,34.01,26.89
1727,94296.65,34.1,27.31
1727,94290.5,34.01,27.33
1727,94282.83,33.94,27.67
1727,94276.98,33.94,27.53
1727,94277.13,33.67,27.83
1727,94274.51,33.85,28.27
1727,94272.09,33.93,28.45
1727,94273.05,33.93,28.67
1727,94268.77,33.87,27.82
1727,94260.93,33.78,28.36
1727,94255.27,33.89,28.02
