1824,94696.82,4.81,69.46
1824,94706.16,5.12,68.1
1824,94700.13,5.13,68.12
1824,94707.48,5.22,67.12
1824,94701.55,5.26,68.14
1824,94701.46,4.45,68.83
1824,94702.11,5.35,66.64
1824,94706.09,5.29,66.65
1824,94704.59,4.95,67.83
1824,94697.15,5.29,67.39
1824,94699.05,5.46,66.29
1824,94697.58,6.27,65.59
1824,94704.16,5.81,66.83
1824,94701.98,6.97,64.6
1824,94697.01,6.44,65.76
1824,94701.47,5.63,67.02
1824,94714.68,7.64,64.15
1824,94706.53,6.56,63.64
1824,94705.56,6.19,67.29
1824,94713.88,7.58,62.72
1824,94716.28,7.96,62.06
1824,94709.95,8.05,62.22
1824,94714.39,6.97,64.98
1824,94700.28,7.58,65.66
1824,94707.27,7.19,67.23
1824,94707.38,8.54,65.45
1824,94710.62,9.09,65.44
1824,94705.59,8.1,63.8
1824,94702.08,8.25,64.72
1824,94706.75,8.69,63.22
1824,94696.35,9.7,64.09
1824,94706.13,10.41,62.62
1824,94703.35,10.18,62.72
1824,94700,10.59,60.72
1824,94687.66,11.26,59.64
1824,94682.3,11.83,57.79
1824,94682.52,11.97,56.37
1824,94679.3,11.36,58.44
1824,94687.09,11.39,58.74
1824,94696.06,11.64,58.33
1824,94693.3,10.24,61.64
1824,94699.61,11.03,59.75
1824,94702.34,10.61,60.4
1824,94691.16,11.02,60.27
1824,94693.2,10.99,60.02
1824,94691.77,11.68,58.37
1824,94694.41,10.8,59.99
1824,94690.91,11.36,59.11
1824,94680.14,11.44,59.06
1824,94685.09,11.42,59.07
1824,94676.3,11.28,59.61
1824,94675.84,10.84,60.17
1824,94665.91,11.13,59.62
1824,94681.5,11.16,59.55
1824,94662.52,11.4,59.23
1824,94655.94,10.54,60.32
1824,94652.9,10.25,61.79
1824,94655.05,9.67,63.92
1824,94657.16,9.84,63.14
1824,94654.73,9.7,64.24
1824,94643.75,10.27,62.74
1824,94633.23,10.49,61.59
1824,94640,10.5,61.57
1824,94642.33,10.48,61.4
1824,94637.02,10.37,61.36
1824,94645.35,10.85,60.98
1824,94634.53,10.45,60.12
1824,94627.09,10.94,60.08
1824,94624.98,10.29,60.76
1824,94617.33,10,60.88
1824,94621.2,9.96,61.1
1824,94603.8,10.06,61.63
1824,94593.84,10.07,62.46
1824,94587.92,9.94,62.44
1824,94591.13,10.01,61.87
1824,94583.97,9.99,61.54
1824,94578.75,9.96,61.26
1824,94578.9,10.03,61.04
1824,94585.64,10.12,61.47
1824,94575.11,10.06,61.6
1824,94574.84,10.17,61.37
1824,94557.27,9.72,61.54
1824,94566.58,10.06,61.56
1824,94559.48,10.12,60.81
1824,94570.09,10.17,59.99
1824,94554.16,10.38,60.1
1824,94537.77,10.14,59.53
1824,94547.36,10.33,59.13
1824,94541.68,10.22,59.48
1824,94543.73,10.31,58.99
1824,94522.96,10.17,59.39
1824,94525.13,9.92,58.64
1824,94528.81,10.22,59.4
1824,94520.86,10.4,59.75
1824,94518.3,10.56,59.36
1824,94522.92,10.69,59
1824,94509.02,10.63,58.2
1824,94507.38,10.7,58.22
1824,94509.44,10.75,57.99
1824,94507.5,10.77,57.81
1824,94497.07,10.82,57.32
1824,94478.11,10.86,57.23
1824,94486.37,10.93,56.6
1824,94482.58,10.81,56.11
1824,94474.94,10.8,56.47
1824,94458.89,10.62,56.01
1824,94462.03,10.73,56.11
1824,94456.02,10.73,55.3
1824,94453.24,10.86,55.78
1824,94456.58,11.03,55.62
1824,94447.13,10.87,55.37
1824,94438.66,10.78,55.25
1824,94438.28,10.93,54.88
1824,94442.49,11.02,54.99
1824,94435.66,10.9,53.81
1824,94434.31,10.86,53.95
1824,94429.03,11.03,54.1
1824,94424.78,11.03,53.54
1824,94414.05,10.95,53.68
1824,94415.14,11.01,53.66
1824,94410.36,10.93,53.79
1824,94400.59,10.96,53.44
1824,94394.48,10.93,53.25
1824,94411.47,10.95,53.19
1824,94410.47,11,52.69
1824,94399.87,10.95,53.21
1824,94403.23,11.07,52.81
1824,94394.14,10.96,52.1
1824,94389.55,10.87,52.4
1824,94392.8,10.85,52.37
1824,94392.39,11.04,52.45
1824,94385.91,11.09,52
1824,94377.64,11.06,51.64
1824,94385.47,11.13,51.81
1824,94380.41,11.04,51.66
1824,94375.69,11.08,51.94
1824,94373.39,11.13,52.27
1824,94379.59,11.11,52
1824,94378.03,11.14,52
1824,94392.14,11.14,52.19
1824,94380.98,11.18,51.55
1824,94379.07,11.08,51.35
1824,94374.97,11.14,51.65
1824,94373.02,11.24,51.41
1824,94357.59,11.04,51.41
1824,94350.92,11.1,50.84
1824,94351.92,11.09,50.7
1824,94352.26,11.14,50.63
1824,94355.02,11.04,49.97
1824,94351.97,11.05,50.18
1824,94347.34,11.08,49.4
1824,94350.05,11.18,49.95
1824,94339.13,11.16,50.17
1824,94343.24,11.14,50.12
1824,94345.04,11.13,50.22
1824,94338.75,11.04,50.47
1824,94347.1,10.98,50.74
1824,94340.66,11.06,50.39
1824,94345.17,11.23,50.73
1824,94354.06,11.13,50.46
1824,94348.71,10.92,50.85
1824,94342.27,10.92,50.97
1824,94341.14,10.98,48.6
1824,94338.56,10.9,48.98
1824,94346.05,10.81,48.29
1824,94340.84,10.78,48.27
1824,94348,10.79,48.79
1824,94331.72,10.63,50.3
1824,94332.56,10.48,50.35
1824,94325.55,10.53,50.19
1824,94331.86,10.35,50.44
1824,94337.01,10.35,50.49
1824,94330.41,10.44,49.11
1824,94327.65,10.26,49.41
1824,94331.75,10.28,48.55
1824,94346.27,10.21,49.66
1824,94354.16,9.91,51.49
1824,94349.1,9.9,51.94
1824,94347.72,9.79,52.49
1824,94341.39,10.02,52.15
1824,94347.8,9.95,52.55
1824,94349.16,9.82,53.13
1824,94327.18,9.87,53.53
1824,94312.53,9.6,54.17
1824,94327.44,9.53,54.35
1824,94320,9.42,54.5
1824,94320,9.42,53.93
1824,94332.11,9.29,54.98
1824,94318.31,9.22,54.98
1824,94317.14,9.33,54.95
1824,94312.34,9.34,54.37
1824,94312.84,9.21,54.98
1824,94305.38,9.22,54.95
1824,94309.59,9.35,54.72
1824,94309.13,9.27,54.96
1824,94318.17,9.15,55.03
1824,94316.75,9.08,55.42
1824,94312.75,9.46,52.79
1824,94312.09,9.32,54.67
1824,94312.29,9.26,54.71
1824,94312.85,9.25,54.53
1824,94310.66,9.49,52.77
1824,94308.05,9.42,53.95
1824,94301.92,9.43,53.31
1824,94303.23,9.55,52.37
1824,94303.43,9.49,53.24
1824,94301.22,9.85,51.26
1824,94300.81,9.57,53.09
1824,94308.13,9.57,53.37
1824,94295.55,9.62,53.27
1824,94325.67,9.49,53.55
1824,94348.17,8.94,54.46
1824,94346.75,8.5,55.25
1824,94362.13,8.46,55.44
1824,94365.39,8.18,56.76
1824,94355.77,8.11,57.27
1824,94355.8,8.24,57.21
1824,94358.52,8.43,57.24
1824,94349.31,8.54,56.45
1824,94354.52,8.24,57.39
1824,94345.65,8.61,56.71
1824,94329.16,8.88,56.14
1824,94331.45,9.03,56.2
1824,94337.52,9.18,56.06
1824,94345.78,8.8,56.72
1824,94347.7,8.82,56.73
1824,94356.31,8.78,57.04
1824,94360.79,8.67,57.65
1824,94344.87,8.97,57.37
1824,94343.22,8.76,57.44
1824,94356.22,8.66,57.96
1824,94351.52,9.07,56.58
1824,94334.96,9.14,56.32
1824,94329.61,9.32,55.69
1824,94331.37,9.32,55.55
1824,94350.34,9.22,56.04
1824,94334.41,9.11,56.31
1824,94336.56,9.19,56.28
1824,94346.2,9.37,56.04
1824,94340.55,9.62,55.68
1824,94341.8,9.75,55.11
1824,94340.47,9.67,55.5
1824,94343.67,9.69,55.5
1824,94349.61,9.86,55.32
1824,94344.61,9.77,55.38
1824,94333.19,9.59,55.87
1824,94352.48,9.1,56.45
1824,94357.34,8.76,57.58
1824,94343.84,8.57,58.4
1824,94339.45,8.79,57.73
1824,94333,9,57.5
1824,94337.53,9.14,56.81
1824,94308.81,9.51,55.75
1824,94317.92,9.62,54.99
1824,94321.13,9.39,56.25
1824,94321.05,9.2,57.08
1824,94313.03,9.39,56.9
1824,94334.16,9.09,57.91
1824,94338.72,8.82,58.46
1824,94349.87,8.53,58.02
1824,94346.5,8.44,57.77
1824,94349.61,8.17,59.29
1824,94351.14,8.15,58.4
1824,94346.23,8.13,58.34
1824,94330.88,8.63,56.88
1824,94326.78,8.65,57.29
1824,94315.06,8.75,57.32
1824,94311.84,8.65,57.19
1824,94333.46,8.59,57.13
1824,94297.44,8.96,55.84
1824,94359.08,8.46,57.44
1824,94319.79,8.33,58.07
1824,94339.64,7.98,59.5
1824,94321.56,8.07,59.71
1824,94346.6,7.88,60.35
1824,94321.98,7.86,60.71
1824,94332.48,7.79,60.88
1824,94335.17,7.65,61.02
1824,94331.59,7.76,61.25
1824,94345.31,7.54,61.98
1824,94319.09,7.81,61.16
1824,94338.13,7.7,61.2
1824,94335.26,7.69,61.19
1824,94322.89,8.02,60.34
1824,94331.39,8.07,60.26
1824,94332.67,8.03,59.89
1824,94337.09,8.1,59.83
1824,94346.41,7.73,60.35
1824,94357.33,7.87,59.98
1824,94332.17,7.57,61.11
1824,94355.13,7.49,61.72
1824,94330.23,7.85,60.66
1824,94340.5,7.59,61.08
1824,94346.8,7.51,61.52
1824,94328.03,7.42,62.24
1824,94342,7.26,62.56
1824,94347.06,7.36,62.05
1824,94344.2,7.39,62.8
1824,94356.22,7.6,61.74
1824,94344.87,7.45,62.23
1824,94350.23,7.25,63.2
1824,94345.16,7.42,62.65
1824,94352.77,7.17,63.47
1824,94343.79,7.38,62.86
1824,94360.2,7.32,63.03
1824,94343.2,7.31,62.9
1824,94329.51,7.32,63.53
1824,94347.46,7.58,62.42
1824,94351.05,7.52,62.7
1824,94371.65,7.33,63.16
1824,94352.7,7.22,63.57
1824,94333.61,7.16,63.49
1824,94349.78,7.3,63.11
1824,94323.52,7.14,63.39
1824,94339.88,7.18,63.47
1824,94335.55,7.01,63.86
1824,94345.82,6.96,64.38
1824,94337.07,7.2,63.93
1824,94344.19,7.17,63.76
1824,94335.67,6.99,64.46
1824,94333.34,6.92,64.23
1824,94333.26,6.93,64.51
1824,94315.37,7.02,64.23
1824,94306.97,7.18,63.76
1824,94323.77,6.99,64.69
1824,94353.51,7.09,64.32
1824,94322.69,7.23,64.21
1824,94322.17,6.98,65.54
1824,94319.59,7.15,64.94
1824,94311.27,7.13,65.2
1824,94310.11,7.25,64.99
1824,94325.7,7.01,65.55
1824,94338.81,6.98,66.23
1824,94339.05,6.99,66.14
1824,94334.33,7.48,64.81
1824,94345.69,7.32,64.93
1824,94351.45,7.3,65.09
1824,94351.5,7.21,65.69
1824,94343.8,7.03,66.43
1824,94338.37,7.42,64.84
1824,94339.91,7.13,66.26
1824,94334.01,6.99,66.79
1824,94320.22,7.26,66.12
1824,94327.36,7.14,66.57
1824,94328.94,7.11,66.1
1824,94323.03,7.11,66.28
1824,94328.66,7.19,66.21
1824,94314.55,7.1,66.36
1824,94314.2,7.09,66.23
1824,94341.25,7.08,66.68
1824,94335.67,7.26,66.1
1824,94345.26,7.06,66.9
1824,94356.54,6.91,67.44
1824,94353.36,6.84,68.03
1824,94350.47,6.96,67.71
1824,94339.16,7.2,66.55
1824,94337.71,7.35,66.09
1824,94353.63,7.34,66.53
1824,94345.58,7.25,66.75
1824,94333.03,7.26,66.3
1824,94347.09,6.96,67.77
1824,94343.67,7.27,67.41
1824,94324.01,7.57,65.97
1824,94324.98,7.17,67.17
1824,94320.17,6.96,67.89
1824,94321.45,6.87,68.64
1824,94308.46,6.54,70.29
1824,94320.1,6.61,69.75
1824,94326.31,6.59,69.8
1824,94305.68,6.69,69.85
1824,94317.02,6.67,69.3
1824,94312.63,6.68,69.6
1824,94321.67,6.54,70.28
1824,94328.48,6.36,71.31
1824,94320.76,6.5,70.83
1824,94313.11,6.54,70.55
1824,94322.45,6.55,69.86
1824,94306.81,6.58,69.66
1824,94316.87,6.55,70.23
1824,94330.28,6.53,70.48
1824,94338.56,6.6,69.76
1824,94337.86,6.72,69.78
1824,94317.95,6.88,69.19
1824,94328.14,6.67,69.37
1824,94322.59,6.75,69.65
1824,94321.83,6.83,69.18
1824,94333.14,6.76,69.46
1824,94349.73,6.77,69.08
1824,94340.62,6.79,69.47
1824,94359.22,6.72,69.34
1824,94345.98,6.94,68.71
1824,94352.38,6.54,70.44
1824,94345.51,6.45,70.49
1824,94318.06,6.56,70.18
1824,94308.17,6.48,70.65
1824,94303.45,6.35,71.02
1824,94301.25,6.53,70.76
1824,94291.02,6.17,71.75
1824,94297,6.49,70.81
1824,94295.71,6.62,70.01
1824,94301.52,6.55,70.39
1824,94310,6.46,71.09
1824,94320.08,6.57,70.85
1824,94317.2,6.47,71.06
1824,94324.05,6.29,72.1
1824,94340.45,6.22,72.31
1824,94320.17,5.92,73.31
1824,94332.78,6.22,73.01
1824,94332.78,6.35,72.03
1824,94338.69,6.32,72.01
1824,94343.55,6.21,72.51
1824,94344.84,6.34,72.6
1824,94335.84,6.07,73.06
1824,94334.58,5.93,73.91
1824,94344.16,6.1,74.14
1824,94345.4,5.82,74.55
1824,94338.34,5.89,74.45
1824,94338.82,6.39,73.19
1824,94349.88,6.12,73.55
1824,94343.8,6.13,73.28
1824,94342.76,6.11,73.69
1824,94350.48,6.05,73.82
1824,94337.18,5.93,74.62
1824,94339.97,5.9,74.18
1824,94337.69,5.87,74.52
1824,94356.92,5.91,74.41
1824,94363.44,5.9,74.39
1824,94357.9,5.85,74.69
1824,94347.48,5.83,74.71
1824,94354.11,5.66,75.67
1824,94338.05,5.65,75.8
1824,94351.67,5.65,75.88
1824,94345.78,5.64,75.51
1824,94347.52,5.78,75.53
1824,94329.03,6.16,73.53
1824,94340.09,6.26,73.15
1824,94346.39,5.94,73.94
1824,94340.91,5.89,74.4
1824,94346.2,5.83,74.89
1824,94347.86,5.97,74.45
1824,94345.03,6.37,73.37
1824,94344.38,5.93,74.15
1824,94351.92,6.18,73.51
1824,94331.53,6.4,72.97
1824,94346.97,6.21,73.36
1824,94357.67,5.88,74.4
1824,94348.71,6.16,74.15
1824,94346.17,5.73,75.1
1824,94336.44,5.96,74.78
1824,94328.66,5.93,74.81
1824,94326.4,6.01,74.21
1824,94338.54,5.83,74.94
1824,94317.08,6.08,73.95
1824,94355.11,5.78,75.12
1824,94333.11,5.91,74.62
1824,94330.13,5.9,75.22
1824,94343.34,5.67,75.47
1824,94329.21,5.45,76.46
1824,94333.67,5.61,76.4
1824,94352.84,5.61,76.01
1824,94310.02,5.5,76.07
1824,94334.91,5.48,76.61
1824,94333.03,5.31,77.51
1824,94320.09,5.23,77.76
1824,94336.11,5.58,76.73
1824,94344.13,5.59,76.18
1824,94358.28,5.53,76.27
1824,94374.78,5.59,76.38
1824,94389.97,5.84,76.26
1824,94403.41,5.43,76.61
1824,94389.28,5.3,77.08
1824,94382.06,5.4,77.45
1824,94392.81,5.14,77.86
1824,94389.62,5.07,78.37
1824,94400,5.01,79.1
1824,94387.38,4.94,79.35
1824,94381.63,4.77,80.1
1824,94365.86,5.02,80.74
1824,94373.38,5.22,79.57
1824,94380.77,4.96,79.39
1824,94375.22,4.92,79.93
1824,94385.48,4.96,79.73
1824,94395.45,4.74,80.32
1824,94395.75,4.56,81.29
1824,94388.19,4.95,81.53
1824,94400.16,4.64,81.14
1824,94412.05,4.4,81.84
1824,94392.25,4.57,82.41
1824,94410.12,4.48,81.62
1824,94403.39,4.46,81.93
1824,94413.14,4.42,81.86
1824,94402.27,4.45,81.88
1824,94388.41,4.82,81.36
1824,94395.52,4.84,80.5
1824,94402.56,5.15,79.48
1824,94396.19,5.34,79.14
1824,94403.17,5.84,76.86
1824,94397.36,5.73,76.46
1824,94405.03,5.96,75.74
1824,94407.35,6.03,74.98
1824,94412.45,6.13,74.55
1824,94417.66,5.93,74.89
1824,94414.89,6.1,75.13
1824,94403.29,5.82,75.58
1824,94408.94,5.86,75.07
1824,94400.77,6.06,74.53
1824,94411.28,6.17,74.42
1824,94425.73,5.65,76.3
1824,94409.44,6.09,76.64
1824,94414.8,5.96,75.3
1824,94402.43,6.06,75.9
1824,94406.33,6.1,75.12
1824,94407.22,6.1,75.42
1824,94412.8,6.18,74.79
1824,94398.33,5.67,76.67
1824,94398.13,6.11,76.86
1824,94392.24,6.01,75.62
1824,94401.11,6.07,75.91
1824,94387.75,6.5,75.46
1824,94381.63,6.74,73.26
1824,94397.27,6.57,73.25
1824,94409.07,6.9,73.63
1824,94405.8,7.42,72.06
1824,94417.8,7.28,70.18
1824,94417.91,7.36,71.09
1824,94392.51,7.9,69.67
1824,94401.36,7.96,68.64
1824,94390.47,7.55,68.92
1824,94392.08,7.25,70.47
1824,94389.22,7.41,70.52
1824,94389.11,6.62,72.16
1824,94383.67,7.06,70.8
1824,94373.17,7.39,70.82
1824,94351.91,8.58,67.85
1824,94356.53,8.55,66.26
1824,94381.64,8.85,65.41
1824,94378.13,8.61,65.74
1824,94381.09,9.23,64.79
1824,94403.35,9.48,63.07
1824,94392.34,10.19,61.35
1824,94412.61,10.34,60.64
1824,94421.62,9.41,63.07
1824,94427.69,10.25,60.57
1824,94429.87,9.93,61.22
1824,94431.19,9.6,61.08
1824,94393.33,9.66,61.93
1824,94408.48,9.28,62.77
1824,94418.89,9.59,62.55
1824,94420.39,9.08,62.88
1824,94408.82,8.11,66.29
1824,94408.06,8.7,65.67
1824,94421.61,8.79,64.71
1824,94418.95,9.05,64.49
1824,94418.22,9.45,62.74
1824,94424.39,8.52,65.31
1824,94411.36,9.25,64.13
1824,94408.94,9.84,62.69
1824,94412.33,9.52,61.85
1824,94418.05,10.23,61.67
1824,94393.99,10.16,61.36
1824,94401.69,9.43,63.46
1824,94421.06,9.3,63.55
1824,94411.25,9.42,63.76
1824,94416.84,9.13,64.38
1824,94396.22,9.18,64.47
1824,94407.35,9.3,65
1824,94415.7,10.29,62.16
1824,94411.73,10.06,61.59
1824,94401.42,10.34,61.74
1824,94381.95,9.76,62.66
1824,94367.59,10.02,62.77
1824,94368.77,10.23,62.17
1824,94349.62,10.87,61.22
1824,94364.64,11.41,58.96
1824,94365.97,11.97,57.95
1824,94363.86,11.93,57.55
1824,94371.76,10.89,61
1824,94364.27,11.29,59.99
1824,94352.02,10.89,60.31
1824,94362.88,10.46,60.92
1824,94310.64,11.13,59.25
1824,94334.7,10.9,59.72
1824,94353.66,10.67,60.48
1824,94336.2,11.27,60.19
1824,94324.81,11.99,58.73
1824,94325.19,12.37,56.93
1824,94315.83,12.36,57.18
1824,94316.5,11.82,58.31
1824,94301.79,11.53,58.78
1824,94313.34,11.57,59.04
1824,94311.72,11.71,59.06
1824,94295.8,12.16,57.85
1824,94296.09,12.64,56.35
1824,94298.91,13.19,54.79
1824,94291.28,13.74,53.88
1824,94295.95,14.2,51.72
1824,94294.89,12.96,55.48
1824,94286.67,13.42,54.59
1824,94290.59,13.52,53.79
1824,94304.05,12.8,54.79
1824,94308.81,12.4,56.62
1824,94285.15,12.22,56.42
1824,94285.84,12.78,55.5
1824,94297.14,13.23,54.14
1824,94300.56,13.31,54.52
1824,94283.78,13.65,51.73
1824,94262.64,13.9,51.45
1824,94250.33,14.29,50.05
1824,94258.57,14.69,49.84
1824,94268.67,14.48,49.98
1824,94250.5,13.87,52.19
1824,94277.77,13.79,52.92
1824,94250.72,14.39,50.5
1824,94255.18,14.65,48.91
1824,94249.63,14.28,49.24
1824,94227.67,14.85,48.91
1824,94255.28,14.68,48.89
1824,94239.61,14.93,48.02
1824,94223.05,15.01,48.28
1824,94229.56,15.14,48
1824,94233.73,14.74,48.3
1824,94213.09,14.77,48.86
1824,94229.75,15.19,48.77
1824,94206.75,15.52,47.97
1824,94233.55,14.93,48.06
1824,94223.56,14.93,47.95
1824,94244.52,14.71,48.94
1824,94245.15,14.36,49.4
1824,94251.73,14.34,49.49
1824,94256,14.46,49.37
1824,94279.52,14.44,49.27
1824,94273.25,14.36,49.85
1824,94264.47,14.43,49.41
1824,94238.64,14.87,48.83
1824,94230.01,15.03,48.54
1824,94236.09,15,48.42
1824,94233.28,15.11,48.39
1824,94235.16,15.17,48.13
1824,94247.75,15,48.29
1824,94227,14.53,48.99
1824,94221.13,14.45,49.16
1824,94214.25,14.58,49.17
1824,94215.85,14.39,49.38
1824,94201.02,14.1,49.65
1824,94210.68,14.18,50.19
1824,94206.57,14.44,49.63
1824,94205.09,14.52,49.41
1824,94208.12,14.79,48.86
1824,94194.68,14.73,48.79
1824,94183.05,14.56,48.99
1824,94096.17,14.5,48.33
1824,94188.41,15.31,48.03
1824,94188.95,15.2,47.62
1824,94190.8,14.69,48.76
1824,94189.89,14.69,48.64
1824,94193.13,14.48,49.79
1824,94193,14.55,49.06
1824,94178.08,14.4,49.71
1824,94177.82,14.22,50.05
1824,94177.58,14.48,49.94
1824,94186.29,14.07,50.25
1824,94197.34,14.18,50.47
1824,94191.13,14.43,49.86
1824,94194.75,14.15,50.14
1824,94207.98,14.16,50
1824,94209.7,13.99,49.99
1824,94211.79,13.96,49.99
1824,94192.95,13.78,50.63
1824,94212.55,13.63,50.92
1824,94215.72,13.58,51.04
1824,94220.41,13.44,51.88
1824,94207.92,13.55,51
1824,94210.17,13.47,51.06
1824,94207.32,13.53,51.67
1824,94214.05,13.43,51.72
1824,94215.41,13.6,51.73
1824,94214.25,13.42,51.31
1824,94211.3,13.48,51.23
1824,94206.45,13.6,51.5
1824,94202.63,13.49,51.39
1824,94206.59,13.41,51.7
1824,94190.24,13.3,52.61
1824,94208.42,13.23,52.6
1824,94216.3,13.29,52.69
1824,94223.58,13.33,52.13
1824,94215.22,13.37,51.75
1824,94211.62,13.32,52.26
1824,94221.47,13.29,52.49
1824,94212.94,13.35,51.73
1824,94211.32,13.24,52.5
1824,94210.3,13.21,52.67
1824,94195.66,13.11,52.97
1824,94192.48,13.12,53.6
1824,94193.8,13.19,53.66
1824,94193.83,13.26,52.78
1824,94192.92,13.26,53.4
1824,94175.52,13.27,52.72
1824,94186.15,13.28,53.14
1824,94176.23,13.36,52.67
1824,94161.52,13.33,52.61
1824,94154.06,13.4,52.22
1824,94160.84,13.45,52.56
1824,94190.42,13.22,53.4
1824,94177.17,13.17,53.42
1824,94183.49,13.29,52.76
1824,94189.06,13.36,52.7
1824,94201.48,13.27,53.17
1824,94206.22,13.23,53.27
1824,94209.7,13.19,53.66
1824,94200.29,13.26,53.84
1824,94181.64,13.16,53.69
1824,94197.38,12.97,54.45
1824,94204.57,12.8,54.78
1824,94175.04,13,53.93
1824,94182.7,13.04,53.83
1824,94166.48,12.99,54.29
1824,94166.83,12.9,54.57
1824,94182.05,12.88,55.04
1824,94196.13,13.04,54.54
1824,94191.05,13.03,54.5
1824,94200.31,13.05,54.75
1824,94173.52,12.95,54.73
1824,94174.32,12.71,55.93
1824,94178.17,12.88,55.05
1824,94193.85,13.05,54.71
1824,94196.7,12.99,54.95
1824,94225.69,12.73,56.23
1824,94223.55,12.34,57.38
1824,94238.28,12.03,59.42
1824,94186.03,12.38,57.09
1824,94222.68,12.66,55.9
1824,94231.36,12.15,57.92
1824,94254.42,11.87,59.61
1824,94261.55,12.29,57.64
