1933,95125,17.49,100
1933,95126.58,17.58,100
1933,95129.62,17.48,100
1933,95132.1,17.4,100
1933,95128.03,17.4,100
1933,95132.89,17.43,100
1933,95133.45,17.45,100
1933,95134.78,17.47,100
1933,95139.6,17.58,100
1933,95134.97,17.64,100
1933,95137.13,17.72,100
1933,95149.3,17.82,98.45
1933,95139.48,17.86,98.42
1933,95145.23,17.82,99.36
1933,95141.44,17.78,99.03
1933,95145.51,17.78,99.92
1933,95151.77,17.76,100
1933,95154.75,17.77,99.7
1933,95150.92,17.83,99.69
1933,95150.37,17.81,100
1933,95144.63,17.88,99.09
1933,95142.48,17.85,100
1933,95145.75,17.84,99.96
1933,95144.19,17.68,100
1933,95150.75,17.59,100
1933,95145.84,17.59,100
1933,95154.3,17.49,100
1933,95157.31,17.45,100
1933,95157.14,17.21,100
1933,95163.64,17.23,100
1933,95168.28,17.15,100
1933,95175.08,17.07,100
1933,95182.68,17.05,100
1933,95182.92,17.09,100
1933,95182.65,17.1,100
1933,95191.36,17.05,100
1933,95192.7,17.02,100
1933,95187.55,17.03,100
1933,95200.3,17.05,100
1933,95204.1,16.94,100
1933,95204.12,16.96,100
1933,95204.37,16.95,100
1933,95205.47,16.91,100
1933,95204.93,16.97,100
1933,95213.56,17.09,100
1933,95214.41,16.99,100
1933,95212.78,16.98,100
1933,95217.94,16.85,100
1933,95219.3,16.97,100
1933,95226.08,16.85,100
1933,95227.97,16.79,100
1933,95223.9,16.66,100
1933,95230.39,16.6,100
1933,95236.63,16.53,100
1933,95231.2,16.43,100
1933,95235.25,16.28,100
1933,95236.86,16.21,100
1933,95242.81,16.23,100
1933,95252.56,16.22,100
1933,95250.66,16.12,100
1933,95255.2,16.01,100
1933,95253.61,16.08,100
1933,95257.4,16.07,99.32
1933,95257.96,16.14,97.28
1933,95256.59,16.04,97.11
1933,95253.36,16.12,95.1
1933,95254.95,16.1,92.24
1933,95259.58,16.18,90.33
1933,95261.5,16.22,89.21
1933,95270.68,16.16,88.14
1933,95277.99,16.15,86.61
1933,95277.97,16.05,86.13
1933,95283.11,16.09,81.1
1933,95286.06,15.98,80.33
1933,95282.03,16.05,78.04
1933,95282.01,16,78.34
1933,95288.74,15.95,77.09
1933,95293.13,16.04,75.21
1933,95285.84,16.12,73.92
1933,95290.47,16.24,72.7
1933,95294,16.32,70.82
1933,95301.88,16.36,70.12
1933,95299.42,16.3,69.3
1933,95313.23,16.31,67.78
1933,95320.84,16.36,68.37
1933,95329.77,16.39,66.84
1933,95324.38,16.44,67
1933,95334.69,16.53,65.99
1933,95342.55,16.52,67.47
1933,95347.65,16.4,68.4
1933,95349.25,16.31,67.87
1933,95356.54,16.26,69.47
1933,95364.12,16.21,68.18
1933,95363.04,16.22,67.69
1933,95367.37,16.21,67.53
1933,95371.16,16.2,68.76
1933,95371.16,16.22,68.48
1933,95384.7,16.22,69.92
1933,95372.52,16.25,67.85
1933,95371.97,16.25,68.29
1933,95370.66,16.3,68.06
1933,95372.81,16.28,68.59
1933,95368.48,16.32,67.8
1933,95370.92,16.34,68.27
1933,95367.42,16.38,67.56
1933,95371.77,16.39,68.02
1933,95376.94,16.43,66.85
1933,95377.72,16.41,67.73
1933,95384.48,16.41,68.34
1933,95386.14,16.42,67.82
1933,95391.29,16.47,68.23
1933,95399.95,16.49,67.23
1933,95393.73,16.48,67.93
1933,95401.58,16.5,68.72
1933,95411.36,16.51,68.78
1933,95413.8,16.52,69.18
1933,95416,16.58,69.54
1933,95415.45,16.61,67.75
1933,95418.75,16.7,67.34
1933,95428.53,16.77,67.53
1933,95437.23,16.86,67.9
1933,95441.84,16.96,66.11
1933,95441.05,17.03,67.11
1933,95439.71,17.11,66.4
1933,95454.38,17.17,65.77
1933,95454.11,17.24,64.94
1933,95457.38,17.57,65.87
1933,95455.5,17.52,63.46
1933,95460.12,17.59,64.68
1933,95461.22,17.71,64.41
1933,95463.65,17.8,65.1
1933,95463.39,17.76,64.07
1933,95470.73,17.76,64.54
1933,95470.72,17.84,64.83
1933,95476.13,17.94,63.27
1933,95477.75,18.02,65.31
1933,95476.91,18.17,63.51
1933,95475.55,18.12,62.9
1933,95484.77,18.26,61.95
1933,95484.53,18.15,61.13
1933,95487.52,18.08,61.44
1933,95493.22,18.15,61.38
1933,95493.18,18.37,60.35
1933,95493.94,18.51,59.37
1933,95492.22,18.83,60.41
1933,95488.4,18.91,58.51
1933,95485.58,19.09,57.37
1933,95484.7,19.19,55.22
1933,95484.63,19.32,55.85
1933,95491.02,19.51,55.35
1933,95487.75,19.57,56.38
1933,95494.27,19.58,54.97
1933,95492.62,19.62,55.29
1933,95494.56,19.57,55.73
1933,95493.14,19.64,54.18
1933,95503.42,19.72,56.57
1933,95493.98,19.6,56.66
1933,95489.11,19.54,55.65
1933,95496.56,19.8,57.3
1933,95495.16,20.17,55.74
1933,95492.1,20.23,56.71
1933,95491.17,19.72,55.81
1933,95479.39,20.38,54.69
1933,95487.56,20.67,52.48
1933,95490.49,21.15,52.97
1933,95489.44,21.89,51.17
1933,95499.61,22.65,49.52
1933,95494.58,22.7,49.32
1933,95499.23,23.49,47.55
1933,95492.08,22.13,50.46
1933,95497.59,23.98,48.24
1933,95501.02,24.15,46.02
1933,95487.72,24.31,45.44
1933,95491.13,24.79,44.39
1933,95483.44,24.38,43.33
1933,95486.84,21.23,52.34
1933,95486.59,21.78,51.53
1933,95493.53,22.82,48.03
1933,95481.06,24.34,45.47
1933,95487.99,22.71,52.17
1933,95491.34,24.4,45.06
1933,95489.17,20.92,52.76
1933,95483.94,22.55,51.5
1933,95483.92,22.98,49.31
1933,95490.45,21.93,49.42
1933,95490.88,22.63,51.09
1933,95495.81,24.78,43.96
1933,95493.04,24.98,44.45
1933,95497.43,24.99,44.96
1933,95486.27,24.56,45.75
1933,95494.06,23.37,48.09
1933,95499.16,23.16,47.77
1933,95499.34,24.05,47.69
1933,95496.52,23.11,48.26
1933,95493.52,25.48,44.33
1933,95493.02,23.71,45.95
1933,95491.55,26.53,41.23
1933,95488.85,26.82,42.05
1933,95496.91,24.68,44.25
1933,95494.81,24.94,42.96
1933,95494,25.59,42.25
1933,95484.56,26.23,44.82
1933,95488.73,26.29,42.45
1933,95490.23,23.74,45.41
1933,95490.98,25.78,43.57
1933,95501.51,24.7,44
1933,95494.14,26,41.88
1933,95488.8,24.63,42.73
1933,95486.64,25.4,42.66
1933,95493.14,24.76,44.17
1933,95494.08,24.71,46.25
1933,95491.09,25.38,44.37
1933,95490,27.05,40.59
1933,95490.72,23.87,45.47
1933,95489.98,23.34,46.69
1933,95489.84,25.24,42.95
1933,95495.47,27.13,40.37
1933,95495.2,27.92,38.65
1933,95499.2,27.68,38.83
1933,95489.61,28.28,37.4
1933,95485.25,25.22,43.55
1933,95484.09,24.75,44.64
1933,95487.79,26.25,41.06
1933,95484.59,25.89,41.87
1933,95484.73,26.59,42.45
1933,95481.33,24.13,45.05
1933,95486.86,24.44,45.69
1933,95485.25,24.21,45.11
1933,95490.98,24.33,45.88
1933,95491.14,26.07,43.36
1933,95480.38,25.74,43.05
1933,95478.08,26.6,42.75
1933,95482.09,25.35,43.8
1933,95480.44,25.63,43.7
1933,95482.2,27.21,39.64
1933,95480.59,26.82,40.79
1933,95489.8,26.48,40.58
1933,95489.36,29.36,37.96
1933,95493.44,28.75,37.81
1933,95491.2,28.56,39.18
1933,95481.7,30.66,35.66
1933,95495.91,32.39,31.54
1933,95492.12,35.02,27.79
1933,95491.28,31.06,30.57
1933,95488.39,31.18,29.47
1933,95486.24,31.69,30.78
1933,95481.7,34.12,27.07
1933,95479.16,32.06,30.25
1933,95475.16,30.02,32.49
1933,95473.45,31.29,30.36
1933,95469.71,32.5,28.79
1933,95476.93,31.2,30.37
1933,95470.78,32.64,27.28
1933,95472.77,31.96,27.28
1933,95472.04,33.13,26.62
1933,95469.75,33.41,27.26
1933,95473.92,33.94,26.85
1933,95479.09,31.68,26.73
1933,95477.87,33.53,25.83
1933,95478.2,32.89,25.66
1933,95478.15,33.58,25.78
1933,95475.34,33.98,25.66
1933,95472.81,33.36,25.05
1933,95471.79,34.65,24.03
1933,95465.26,31.36,29.14
1933,95459.64,33.2,26.03
1933,95454.44,33.41,26.55
1933,95471.74,33.84,25.84
1933,95460.19,35.79,23.68
1933,95464.52,36.42,25.03
1933,95464.38,31.93,27.09
1933,95460.8,31.22,27.82
1933,95454.93,33.11,27.16
1933,95462.32,36.41,24.55
1933,95461.75,36.49,23.37
1933,95463.66,29.94,30.92
1933,95469.47,31.81,27.5
1933,95453.23,33.69,26.4
1933,95452.23,34.81,25.89
1933,95455.43,34.83,24.67
1933,95460.58,35.22,24.69
1933,95455.73,34.04,24.88
1933,95453.6,35.22,25.75
1933,95456.43,34.44,26.27
1933,95451.42,36.67,22.23
1933,95445.69,38.38,23.68
1933,95446.39,32.87,25.91
1933,95446.98,34.39,25.57
1933,95453.59,35.42,23.68
1933,95451.25,35.83,24.64
1933,95451.32,33.6,25.25
1933,95454.72,34.36,26.27
1933,95451.63,33.28,25.5
1933,95451.27,35.04,28.19
1933,95449.45,36.22,24.16
1933,95445.63,35.79,24.42
1933,95448.02,35.42,25.65
1933,95444.91,34.16,26.12
1933,95442.9,36.28,24.98
1933,95435.29,35.87,23.94
1933,95442.7,32.83,28.7
1933,95430.71,34.24,26.3
1933,95426.97,34.3,26.55
1933,95438.92,35.05,25.35
1933,95431.52,31.09,29.78
1933,95419.77,34.62,26.83
1933,95424.69,36.95,23.86
1933,95422.92,34.07,26.54
1933,95412.34,35.25,25.48
1933,95415.63,36,23.34
1933,95407.73,31.23,29.52
1933,95407.52,33.3,28.69
1933,95413.3,34.92,26.51
1933,95419.05,35.68,24.44
1933,95417.37,35.26,25.14
1933,95414.27,33.29,25.9
1933,95415.93,34.95,25.79
1933,95424.09,34.77,25.35
1933,95419,35.61,24.41
1933,95432.23,36.06,25.05
1933,95417.57,30.89,29.9
1933,95410.11,30.02,33.04
1933,95408.66,32.43,30.16
1933,95405.83,31.27,31.31
1933,95408.36,28.5,35.33
1933,95401.25,28.73,35.76
1933,95404.16,27.86,36.9
1933,95419.34,27.51,37.47
1933,95407.05,27.69,38.87
1933,95409.38,26.72,39.4
1933,95420.19,26.92,39.14
1933,95415.34,26.27,39.55
1933,95409.47,25.73,40.29
1933,95405.2,26.1,41.5
1933,95409.6,26.26,41.53
1933,95411.01,26.18,41.42
1933,95415.16,26.09,41.29
1933,95412.2,25.82,41.58
1933,95412.52,25.63,43.28
1933,95415.42,24.66,43.86
1933,95417,24.79,44.22
1933,95413.02,24.45,45.92
1933,95419.35,24.54,45.47
1933,95416.04,24.55,45.07
1933,95420.83,24.6,44.08
1933,95423.25,24.62,44.51
1933,95428.63,24.25,45.42
1933,95428.36,24.46,46.41
1933,95428.8,24.79,44.36
1933,95434.22,24.42,44.21
1933,95436.55,24.57,44.3
1933,95441.63,24.81,45.04
1933,95444.78,24.77,44.83
1933,95436.27,25.24,44.2
1933,95432.02,25.47,43.4
1933,95441.53,25.67,42.67
1933,95431.3,25.61,43.25
1933,95433.14,25.89,41.96
1933,95429.73,25.58,41.09
1933,95427.37,25.19,43.04
1933,95428.65,25.13,43.69
1933,95424.34,25.46,43.73
1933,95421.42,25.69,45.14
1933,95419.07,25.21,48.2
1933,95421.02,25.01,44.91
1933,95419.48,25.69,43.32
1933,95411.54,25.59,43.95
1933,95414.23,26.2,41.54
1933,95414.03,26.33,41.97
1933,95413.36,26.36,41.71
1933,95409.7,25.48,42.21
1933,95410.11,25.53,42.12
1933,95412.2,25.56,42.67
1933,95411.88,25.4,43.94
1933,95406.8,25.45,45.03
1933,95400.04,25.05,46.42
1933,95401.68,24.27,46.28
1933,95388.81,24.47,46.96
1933,95389.94,24.15,46.32
1933,95395.09,23.85,47.52
