1731,94954.63,29.64,30.18
1731,94954.89,29.4,29.72
1731,94948.1,29.29,29.75
1731,94950.47,29.39,30.01
1731,94946.3,29.1,30.29
1731,94946.18,29.38,29.7
1731,94938.56,29.75,29.56
1731,94938.85,29.86,29.74
1731,94938.7,30.44,28.5
1731,94934.67,30.54,28.59
1731,94930.77,30.33,28.67
1731,94919.55,30.01,29.23
1731,94916.13,30.26,28.78
1731,94912.36,29.95,29.87
1731,94918.52,29.96,29.35
1731,94903.67,29.94,29.65
1731,94903.77,30.15,29.5
1731,94905.05,29.7,29.5
1731,94907.41,28.75,31.96
1731,94902.66,28.55,32.18
1731,94891.6,28.35,33.29
1731,94898.91,28.32,33.27
1731,94896.17,28.34,33.72
1731,94896.56,28.26,33.55
1731,94889.34,28.52,33.32
1731,94886.97,28.18,33.8
1731,94885.47,28.39,33.51
1731,94883.31,28.01,34.21
1731,94889.83,28.72,33.74
1731,94883.48,28.33,33.6
1731,94886.97,28.1,33.86
1731,94876.41,28.29,33.93
1731,94875.91,28.94,32.24
1731,94877.78,29.38,30.43
1731,94873.48,29.86,30.64
1731,94869.21,29.71,30.53
1731,94870.65,29.28,30.89
1731,94865.05,29.27,31.64
1731,94860.44,29.53,31.7
1731,94854.77,29.69,31.92
1731,94856.37,30.04,31.67
1731,94854.77,30.22,30.14
1731,94840.98,30.03,30.04
1731,94837.91,30.38,30.05
1731,94834.73,30.4,29.45
1731,94834.16,30.3,29.08
1731,94826.16,30.84,28.12
1731,94831.89,29.82,30.18
1731,94825.89,29.96,30.1
1731,94821.31,30.46,29.71
1731,94813.36,30.33,29.3
1731,94813.61,30.93,28.49
1731,94813.27,31.27,28.06
1731,94809.36,31.31,27.77
1731,94801.08,30.8,28.4
1731,94796.84,31.08,28.27
1731,94799.43,31.27,28.04
1731,94797.47,30.66,28.73
1731,94800.22,30.15,29.16
1731,94800.23,29.96,29.46
1731,94801.98,29.92,29.72
1731,94799.8,30.4,29.2
1731,94786.66,30.74,28.52
1731,94787.34,31.33,27.23
1731,94789.81,31.32,27.47
1731,94787.47,31.03,27.47
1731,94794.77,31.09,27.09
1731,94785.98,32.12,27.05
1731,94784.8,32.84,24.99
1731,94779.27,33.14,25.28
1731,94783.17,33.38,24.5
1731,94779.33,33.18,25.03
1731,94777.94,33.61,24.74
1731,94770.52,33.49,24.52
1731,94776.53,32.42,25.42
1731,94775.16,33.42,25.14
1731,94783.94,33.86,23.84
1731,94788.64,33.89,22.98
1731,94793.04,33.88,23.31
1731,94791.96,34.08,23.09
1731,94787.2,34.01,21.98
1731,94787.59,33.94,23.38
1731,94783.19,34.21,23.74
1731,94774.26,34.45,21.96
1731,94791.46,34.28,23.75
1731,94790.06,32.58,31.07
1731,94793.16,31.53,35.37
1731,94791.6,30.62,37.35
1731,94790.09,30.17,36.96
1731,94793.33,29.11,38.36
1731,94784.98,28.28,39.8
1731,94785.44,27.76,40.8
1731,94783.26,27.27,42.2
1731,94782.77,27.37,41.91
1731,94783.56,27.26,41.44
1731,94799.4,26.91,43.33
1731,94807.31,26.85,43.93
1731,94815.88,26.62,43.18
1731,94817.86,26.57,43.61
1731,94818.41,26.56,44.21
1731,94815.06,26.4,44.14
1731,94815.08,26.26,45.41
1731,94811.81,26.04,46.09
1731,94811.55,25.92,47.22
1731,94809.81,25.85,48
1731,94812.93,25.89,47.67
1731,94808.73,25.86,49.06
1731,94808.55,25.69,50.01
1731,94803.16,25.57,50.53
1731,94808.08,25.37,50.93
1731,94806.7,24.93,55.53
1731,94813.97,24.55,58.96
1731,94811.33,24.17,59.68
1731,94814.52,23.98,60.82
1731,94810.79,23.78,62.05
1731,94811.66,23.71,63.16
1731,94810.98,23.63,63.65
1731,94810.9,23.68,62.77
1731,94817.45,23.54,64.87
1731,94820.87,23.57,64.4
1731,94823.16,23.4,63.86
1731,94817.71,23.29,63.86
1731,94816.84,23.33,64.23
1731,94811.44,23.43,63.46
1731,94811.95,23.45,61.4
1731,94809.87,23.4,63.04
1731,94809.85,23.42,64.07
1731,94810.31,23.47,63.09
1731,94804.33,23.36,62.54
1731,94806.47,23.34,60.22
1731,94810.69,23.38,62.29
1731,94810,23.51,63.23
1731,94814.25,23.54,62.63
1731,94814.22,23.57,61.83
1731,94817.39,23.59,60.74
1731,94822.68,23.62,59.91
1731,94827.23,23.59,58.75
1731,94830.64,23.35,57.98
1731,94837.48,23.41,57.22
1731,94840.84,23.49,57.49
1731,94845.62,23.5,57.97
1731,94846.69,23.49,57.91
1731,94854.25,23.39,59.44
1731,94851.89,23.35,57.73
1731,94859.84,23.38,59.37
1731,94861.06,23.22,58.55
1731,94859.11,23.3,56.89
1731,94861.52,23,57.34
1731,94864.95,23.03,56.77
1731,94873.32,22.86,57.71
1731,94870.92,22.87,55.83
1731,94874.94,22.82,55.79
1731,94880.84,22.71,55.58
1731,94879.45,22.81,56.23
1731,94887.17,22.78,56.41
1731,94894.28,22.88,57.08
1731,94895.42,22.74,55
1731,94904.13,22.84,56.75
1731,94904.98,22.72,54.59
1731,94910.28,22.75,55.93
1731,94916.35,22.8,55.62
1731,94915.83,22.78,55.71
1731,94914.77,22.79,55.67
1731,94913.48,22.72,54.48
1731,94913.54,22.59,55.62
1731,94923.97,22.45,56.03
1731,94922.98,22.36,55.83
1731,94924.52,22.42,56.8
1731,94925.41,22.23,56.02
1731,94932,22.35,56.19
1731,94937.51,22.44,57.7
1731,94940.23,22.29,57.77
1731,94943.67,22.34,57.98
1731,94946.41,22.16,56.29
1731,94948.58,22.02,56.48
1731,94942.75,22.02,56.54
1731,94951.2,22.07,57.76
1731,94957.59,21.86,57.02
1731,94958.91,21.91,56.71
1731,94964.52,21.76,57.34
1731,94966.33,21.89,56.1
1731,94961.86,21.81,56.38
1731,94969.55,21.73,56.06
1731,94965.88,21.64,55.86
1731,94971.17,21.61,56.23
1731,94967.72,21.53,55.62
1731,94974.89,21.32,56.94
1731,94968.55,21.46,56.14
1731,94968.02,21.49,56.71
1731,94965.63,21.47,56.47
1731,94974.65,21.29,57.18
1731,94974.64,21.26,56.98
1731,94974.38,21.3,56.93
1731,94977.53,21.32,56.75
1731,94972.22,21.07,57.75
1731,94980.42,21.03,56.75
1731,94983.59,21.02,57.28
1731,94982.54,20.93,56.85
1731,94984.13,21.02,56.99
1731,94983.03,20.83,57.03
1731,94980.65,20.73,57.51
1731,94980.38,20.8,58.15
1731,94977.23,20.78,56.92
1731,94975.59,20.67,56.76
1731,94981.39,20.61,57
1731,94983.78,20.63,57.41
1731,94988.28,20.57,58.13
1731,94992.52,20.63,57.57
1731,94992.74,20.49,57.7
1731,94992.24,20.62,57.38
1731,94994.89,20.57,57.68
1731,94994.36,20.55,57.94
1731,94988.73,20.36,58.08
1731,94995.31,20.34,59.54
1731,94997.64,20.25,59.09
1731,94996.84,20.2,59.97
1731,94997.78,19.98,60.83
1731,94996.95,19.93,61.3
1731,94991.52,19.65,61.28
1731,94988.34,19.63,61.92
1731,94983.83,19.61,61.9
1731,94989.66,19.63,61.78
1731,94992.75,19.55,62.18
1731,94984.25,19.48,62.67
1731,94990.84,19.48,63.02
1731,94981.25,19.34,63.07
1731,94983.55,19.25,62.76
1731,94982.93,19.13,63.15
1731,94991.09,19.12,63.45
1731,94993.13,19.04,63.73
1731,94988.6,18.97,63.68
1731,94987.47,18.91,63.55
1731,94983.49,18.88,63.89
1731,94970.5,18.82,64.34
1731,94981.19,18.94,63.57
1731,94980,18.8,63.43
1731,94978.54,18.67,64.11
1731,94981.14,18.65,64.57
1731,94979.83,18.65,64.38
1731,94975.08,18.62,63.84
1731,94980.9,18.66,63.69
1731,94987.06,18.53,64.06
1731,94984.03,18.63,64.33
1731,94977.47,18.66,63.14
1731,94982.8,18.49,63.2
1731,94985.01,18.57,63.64
1731,94984.48,18.58,63.02
1731,94988.04,18.44,62.96
1731,94985.89,18.41,63.41
1731,94986.57,18.56,62.42
1731,94985.03,18.35,63.21
1731,94989.41,18.27,62.95
1731,94991.2,18.46,62.35
1731,94989.84,18.19,62.89
1731,94989.22,18.12,63.3
1731,94990.7,18.03,62.5
1731,94993.45,18.13,62.56
1731,94988.66,18.08,61.68
1731,94993.41,18.08,60.98
1731,94998.41,17.88,61.88
1731,94994.37,18.02,60.71
1731,94992.13,18.13,60.59
1731,94994.97,18.07,60.91
1731,94987.63,18.11,60.23
1731,94992.13,18.13,60.6
1731,94989.07,17.99,60.62
1731,94989.39,18.03,60.77
1731,94985.36,17.98,60.91
1731,94984.17,17.86,61.03
1731,94987.56,17.84,60.85
1731,94987.56,17.84,60.37
1731,94980.98,17.84,59.58
1731,94974.84,17.79,60.26
1731,94981.42,17.62,60.76
1731,94979.33,17.45,60.48
1731,94976.27,17.67,59.94
1731,94974.48,17.53,60.77
1731,94970.45,17.48,60.92
1731,94967.73,17.43,60.34
1731,94970.81,17.57,59.83
1731,94967.69,17.41,59.84
1731,94963.99,17.22,60.47
1731,94964.13,17.3,60.06
1731,94965.03,17.21,60.16
1731,94964.84,17.25,60.49
1731,94963.23,17.24,60.17
1731,94963.72,17.21,60.38
1731,94958.55,17.1,60.68
1731,94958.78,17.25,60.5
1731,94961.87,17.19,60.7
1731,94953.43,17.2,60.67
1731,94954.51,17.21,59.94
1731,94959.67,17.14,60.4
1731,94955.44,17.13,60.23
1731,94956.44,17.09,60.43
1731,94957.94,17.05,59.41
1731,94966.99,16.95,59.54
1731,94961.17,16.93,59.34
1731,94957.23,17.1,58.6
1731,94953.52,17.08,58.56
1731,94952.25,16.94,58.37
1731,94957.66,16.87,58.82
1731,94959.33,16.77,58.99
1731,94956.38,16.9,58.75
1731,94952.75,16.77,59.06
1731,94944.45,16.99,58.11
1731,94944.97,16.98,57.71
1731,94952.86,16.98,57.66
1731,94946.05,17,58.01
1731,94952.39,16.87,58.53
1731,94946.06,17.03,57.32
1731,94945.24,16.83,57.92
1731,94948.3,16.77,57.72
1731,94945.87,16.9,57.15
1731,94950.03,16.72,56.91
1731,94946.79,16.67,57.96
1731,94949.52,16.72,57.16
1731,94942.24,16.77,57.31
1731,94950.5,16.69,57.39
1731,94948.24,16.6,58.02
1731,94947.05,16.65,57.68
1731,94949.27,16.59,58.05
1731,94946.03,16.55,58.39
1731,94947.21,16.61,58.33
1731,94944.09,16.48,58.96
1731,94948.57,16.36,59.56
1731,94946.39,16.3,60.15
1731,94955.48,16.25,59.62
1731,94954.73,16.27,59.95
1731,94948.06,16.22,60.53
1731,94957.33,16.13,60.58
1731,94953.64,16.11,59.89
1731,94952.64,16.15,59.72
1731,94958.13,16.13,59.06
1731,94951.25,16.1,59.84
1731,94951.81,16.12,59.5
1731,94947.59,16.25,59.67
1731,94952.92,16.16,59.58
1731,94945.9,16.19,59.4
1731,94948.86,16.22,59.75
1731,94953.59,16.37,59.17
1731,94952.84,16.11,60.33
1731,94948.96,16.27,60.12
1731,94954.41,15.97,60.69
1731,94950.51,16.12,60.63
1731,94955.37,16.2,60.34
1731,94954.06,16.2,59.98
1731,94955.76,16.12,60.33
1731,94958.61,16.1,60.27
1731,94951.77,16.09,60.74
1731,94946.06,16.01,61.13
1731,94949.94,16.1,60.3
1731,94943.78,16.18,59.79
1731,94945.33,16.17,60.08
1731,94947.78,16.21,59.6
1731,94951.48,16.22,59.53
1731,94947.03,16.23,59.42
1731,94954.8,16.18,59.1
1731,94955.03,16.16,59.24
1731,94952.46,16.19,59.19
1731,94954.23,16.02,59.79
1731,94954.21,15.87,60.26
1731,94959.8,15.91,60.33
1731,94959.94,15.98,59.95
1731,94965.28,15.78,60.73
1731,94964.83,15.92,60.11
1731,94965.23,15.52,61
1731,94968.6,15.5,61.26
1731,94972.77,15.37,61.13
1731,94972.17,15.23,61.93
1731,94977.7,15.24,61.38
1731,94979.67,15.4,61.92
1731,94978.97,15.45,61.44
1731,94979.38,15.51,60.73
1731,94977.62,15.54,60.45
1731,94986.66,15.58,61.21
1731,94991.55,15.66,61.63
1731,94988.18,15.68,61.5
1731,94990.35,15.71,61.14
1731,94999.07,15.62,62.11
1731,94991.31,15.68,62.39
1731,95001.99,15.75,61.85
1731,95000.44,15.65,62.01
1731,94997.08,15.67,62.04
1731,94997.73,15.51,61.91
1731,94999.89,15.42,62.86
1731,94999.09,15.42,63.08
1731,94999.73,15.35,62.72
1731,95006.73,15.32,62.71
1731,95008.59,15.1,63.44
1731,95008.56,15.19,63.33
1731,95009.03,15.07,63.66
1731,95006.31,15.14,63.3
1731,95013.98,15.06,63.47
1731,95014.69,15.02,63.71
1731,95017.19,15.08,63.48
1731,95017.81,15.01,64.07
1731,95017.77,15.1,63.91
1731,95023,15.1,64.36
1731,95024.83,15.1,65
1731,95027.36,15.16,64.09
1731,95021.47,15.12,64.75
1731,95027.8,15.13,65.12
1731,95025.49,15.05,64.47
1731,95030.63,15.21,64.34
1731,95030.5,15.27,63.68
1731,95037.47,15.34,64.41
1731,95034.41,15.37,64.06
1731,95032,15.56,63.06
1731,95036.51,15.58,63.32
1731,95037.81,15.7,62.78
1731,95039.28,15.66,61.91
1731,95027.81,15.81,61.99
1731,95032.26,15.8,61.9
1731,95025.48,15.93,62.54
1731,95023.91,16.07,61.51
1731,95026.91,16.13,60.13
1731,95017.17,16.11,61.16
1731,95023.19,16.23,61.47
1731,95020.56,16.23,60.68
1731,95025.6,16.39,60.97
1731,95026.45,16.56,60.06
1731,95025.89,16.54,60.13
1731,95032.33,16.6,59.18
1731,95029.19,16.61,60.16
1731,95033.23,16.66,60.12
1731,95030.84,16.93,59.23
1731,95032.61,17.04,58.27
1731,95030.98,17,59.26
1731,95030.82,17.07,59.02
1731,95034.77,17.07,59.05
1731,95029.38,17.3,58.8
1731,95028.43,17.37,58.72
1731,95027.31,17.32,58.73
1731,95029.47,17.35,58.5
1731,95020.06,17.59,56.77
1731,95024.39,17.48,57.44
1731,95026.35,17.55,58.32
1731,95033.76,17.75,57.25
1731,95033.21,17.92,57.24
1731,95034.31,18.16,56.31
1731,95035.95,18.19,56.74
1731,95038.11,18.22,55.85
1731,95031.66,18.35,56.21
1731,95029.62,18.39,55.6
1731,95026.08,18.31,56.47
1731,95028.09,18.46,56.55
1731,95026.5,18.45,56.41
1731,95027.81,18.43,56.5
1731,95025.14,18.4,56.62
1731,95023.33,18.62,55.48
1731,95022.16,18.56,55.12
1731,95021.68,18.37,56.75
1731,95013.66,18.51,56.37
1731,95016.73,18.65,55.78
1731,95016.49,18.66,56.08
1731,95015.42,18.89,55.87
1731,95011.7,19.17,55.11
1731,95014.87,19.14,54.52
1731,95012.52,19.2,54.74
1731,95012.97,19.1,55.33
1731,95016.08,19.36,54.29
1731,95007.91,19.67,52.65
1731,95010.23,19.61,52.97
1731,95014.27,19.68,53.26
1731,95008,19.82,53.47
1731,95003.81,19.91,52.35
1731,95003.05,19.96,51.94
1731,94998.88,20.02,51.88
1731,94993.92,20.19,51.53
1731,95001.36,20.29,50.45
1731,95002.97,20.33,51.16
1731,95003.63,20.58,50.66
1731,95005.79,20.84,49.9
1731,95002.95,21.13,49
1731,94996.56,21.01,49.1
1731,94991.59,21.3,48.77
1731,94990.8,21.25,49.18
1731,94987.88,21.41,48.56
1731,94982.53,21.69,48.31
1731,94983.59,21.78,47.58
1731,94979.35,21.8,46.3
1731,94981.69,22.04,46.23
1731,94974.78,22.11,45.99
1731,94981.66,22.2,45.45
1731,94972.03,22.39,45.66
1731,94961.21,22.79,44.91
1731,94960.83,22.96,43.35
1731,94962.05,23.11,43.63
1731,94960.24,23.07,43.35
1731,94954.3,23.2,42.98
1731,94950.58,23.52,42.01
1731,94950.39,23.73,41.56
1731,94941.18,24.13,41.17
1731,94943.91,24.32,40.92
1731,94940.63,24.37,40.28
1731,94941.44,24.14,41
1731,94934.97,24.44,39.95
1731,94935.98,24.48,39.6
1731,94929.33,24.48,39.47
1731,94926.8,24.75,38.22
1731,94925.89,25.04,37.68
1731,94924.42,25.11,37.4
1731,94923.08,25.28,36.16
1731,94923.78,25.49,36.3
1731,94918,25.91,33.98
1731,94921.2,26.04,34.46
1731,94919.52,26.08,34.56
1731,94912.59,26.35,33.36
1731,94913.48,26.69,33.37
1731,94912.25,26.63,29.44
1731,94909.73,26.81,30.61
1731,94916.66,26.57,32.66
1731,94912.55,26.73,32.42
1731,94908.63,26.93,32.94
1731,94905.52,27.02,31.5
1731,94907.45,27.1,31.11
1731,94900.4,27.37,32
1731,94904.59,27.4,30.7
1731,94898.24,27.47,30.64
1731,94900.33,27.28,31.24
1731,94899.58,27.47,31.64
1731,94890.22,27.47,31.01
1731,94882.73,27.69,31.18
1731,94884.74,27.63,29.65
1731,94882.67,27.6,30.85
1731,94888.03,27.49,30.85
1731,94876.61,27.46,30.07
1731,94881.74,27.34,29.97
1731,94881.08,27.28,31.53
1731,94872.02,27.38,29.41
1731,94872.88,27.25,30.11
1731,94862.39,27.48,30.04
1731,94868.44,27.31,30.29
1731,94857.63,27.68,28.58
1731,94850.27,27.82,28.43
1731,94853.48,28.01,29.26
1731,94848.53,28.14,29.23
1731,94849.07,28.33,27.65
1731,94847.33,28.2,27.91
1731,94842.73,28.12,29.67
1731,94848.19,27.98,30.1
1731,94846.68,27.95,28.69
1731,94837.75,27.8,29.2
1731,94837.23,27.89,29.62
1731,94839.53,28.21,29.72
1731,94832.95,28.16,28.81
1731,94835.61,28.36,27.24
1731,94835.98,28.32,28
1731,94827.17,28.49,26.91
1731,94822.86,28.59,26.27
1731,94823.01,28.54,26.62
1731,94822.95,28.65,26.49
1731,94824.83,28.56,26.74
1731,94813.63,28.37,25.07
1731,94812.16,28.13,24.36
1731,94817.06,28.11,25.74
1731,94815.7,28.03,24.29
1731,94809.38,28.36,23.94
1731,94812.86,28.62,23.67
1731,94808.03,28.87,23.38
1731,94809.72,29.18,21.76
1731,94803.14,29.21,22.88
1731,94802.95,29.35,21.41
1731,94800.19,29.61,21.36
1731,94791.51,29.41,20.36
1731,94793.88,29.57,20.34
1731,94791.72,29.8,20.4
1731,94789.36,29.49,19.53
1731,94785.19,29.75,19.4
1731,94780.9,29.82,19.34
1731,94784.08,29.76,19.35
1731,94777.5,29.94,19.65
1731,94778.07,30.29,20
1731,94771.55,30.59,19.98
1731,94762.23,30.36,19.09
1731,94760.52,29.96,19.71
1731,94753.04,29.81,20.82
1731,94738.9,29.92,20.88
1731,94737.26,30.09,21.71
1731,94737.22,30.02,20.71
1731,94737.54,30.01,19.93
1731,94733.83,30.41,20.81
1731,94723.12,30.8,19.26
1731,94717.78,30.98,19.46
1731,94714.05,30.79,19.24
1731,94706,31.03,19.91
1731,94705.88,30.87,19.31
1731,94701.72,30.84,19.51
1731,94696.56,30.85,19.9
1731,94692.02,31.1,18.92
1731,94695.42,31.31,19.2
1731,94695.95,31.61,18.01
1731,94688.87,31.56,18.86
1731,94678.12,31.62,17.84
1731,94681.37,31.74,19.15
1731,94676.13,31.29,19.41
1731,94666.37,31.18,20.28
1731,94670.48,31.03,21.18
1731,94674.13,31.14,21.42
1731,94663.67,31.36,21.1
1731,94654.23,31.61,20.51
1731,94648.77,31.51,20.38
1731,94649.45,31.24,20.11
1731,94645.84,31.38,19.58
1731,94643.16,31.38,19.81
1731,94646.75,31.42,19.21
1731,94643.38,31.51,18.69
1731,94646.59,31.81,18.75
1731,94641.65,31.83,19.04
1731,94630.77,31.86,19.23
1731,94630.66,32.1,18.12
1731,94634.97,31.99,18.24
1731,94634.76,31.92,18.71
1731,94631.23,31.63,19.09
1731,94635.11,31.32,18.5
1731,94625.9,31.08,19.41
1731,94630.73,31.33,19.03
1731,94625.22,31.42,19.54
1731,94629.88,31.82,18.43
1731,94627.8,31.97,18.83
1731,94625.34,31.92,19.56
1731,94621.58,31.74,20.21
1731,94627.57,31.96,20.37
1731,94625.75,31.54,19.8
1731,94620.92,31.59,20.46
1731,94621.19,31.42,20.48
1731,94620.66,31.89,21.48
1731,94615.39,32.08,21.65
1731,94625.07,31.57,20.17
1731,94626.22,31.01,21.04
1731,94624.06,30.03,22.07
1731,94636.49,29.86,22.46
1731,94633.83,29.06,24
1731,94647.38,28.44,25.16
1731,94644.47,28.17,25.45
1731,94642.58,28.13,25.64
1731,94643.79,28.1,25.78
1731,94658.05,27.73,27.42
1731,94656.58,27.5,27.51
1731,94658.45,27.37,28.34
1731,94661.89,27.33,28.73
1731,94664.7,27.19,29
1731,94665.87,27.24,29.06
1731,94674.89,27.13,30.15
1731,94667.16,27.03,30.34
1731,94672.5,26.91,31.67
1731,94676.06,26.78,31.71
1731,94665.72,26.7,32.03
1731,94667.61,26.5,33.15
1731,94668.46,26.48,32.95
1731,94669.91,26.42,32.79
1731,94666.78,26.29,33.42
1731,94674.05,26.15,32.87
1731,94670.27,26.05,32.31
1731,94670.18,25.92,31.93
1731,94673.59,25.88,31.83
1731,94670.23,25.78,29.81
1731,94679.77,25.75,28.36
1731,94682.05,25.68,27.01
1731,94689.46,25.64,26.25
1731,94691.05,25.58,26.12
1731,94693.27,25.54,26.44
1731,94697.12,25.48,26.5
1731,94695.48,25.49,26.72
1731,94707.21,25.37,27.19
1731,94705.09,25.36,27.62
1731,94702.56,25.29,27.98
1731,94712.09,25.12,28.56
1731,94702.52,25.11,28.25
1731,94714.22,25.12,28.19
1731,94712.27,25.04,28.05
1731,94711.17,25.05,26.24
1731,94720.05,25.01,26.17
1731,94716.84,25.01,25.99
1731,94717.57,24.97,25.55
1731,94722.95,24.92,26.3
1731,94725.52,24.9,26.92
1731,94717.38,24.91,27.71
1731,94719.42,24.9,27.43
1731,94724.05,24.84,27.94
1731,94726.69,24.78,29.02
1731,94725.8,24.75,28.49
1731,94733.25,24.69,29.18
1731,94731.3,24.65,29.64
1731,94731.42,24.57,29.82
1731,94732.47,24.52,29.99
1731,94726.94,24.55,29.86
1731,94724.23,24.58,29.58
1731,94723.16,24.52,30.05
1731,94727,24.53,30.41
1731,94733.05,24.56,30.73
1731,94736.86,24.59,31.07
1731,94745.27,24.5,31.26
1731,94742.54,24.46,31.33
1731,94742.9,24.32,32.14
1731,94741.67,24.25,32.77
1731,94744.88,24.22,33.18
1731,94748.97,24.26,33.74
1731,94744.57,24.07,34.5
1731,94746.61,24.03,34.54
1731,94738.88,23.97,34.31
1731,94737.03,23.86,33.67
1731,94735.79,23.81,33.74
1731,94733.66,23.62,34.77
1731,94738.77,23.56,35.35
1731,94742.56,23.47,35.76
1731,94744.98,23.34,35.81
1731,94743.64,23.25,35.43
1731,94743.67,23.22,35.22
1731,94747.8,23.21,35.28
1731,94753.25,23.2,36.46
1731,94750.91,23.05,36.89
1731,94746.29,23.01,37.59
1731,94747.69,22.76,38.21
1731,94743.98,22.63,38.47
1731,94745.69,22.51,38.34
1731,94749.55,22.49,38.16
1731,94744.03,22.24,38.58
1731,94753.81,22.11,39.01
1731,94751.44,22.1,39.05
1731,94748.45,22.02,39.09
1731,94744.52,22.14,38.78
1731,94749.41,21.91,39.34
1731,94753.11,21.9,39.45
1731,94750.86,21.91,39.46
1731,94748.03,21.77,40.11
1731,94751.85,21.83,39.78
1731,94753.31,21.82,40.09
1731,94755.84,21.8,40.19
1731,94754.55,21.7,40.66
1731,94751.17,21.59,41.23
1731,94751.58,21.6,41.28
1731,94753.48,21.74,41.17
1731,94757.61,21.68,41.07
1731,94753.67,21.65,41.37
1731,94755.75,21.46,41.94
1731,94757.87,21.42,42.28
1731,94764.96,21.56,42.39
1731,94768.88,21.42,43.6
1731,94776.09,21.51,42.63
1731,94773.77,21.44,42.87
1731,94783.31,21.35,42.92
1731,94782.17,21.27,43.2
1731,94782.39,21.33,42.95
1731,94784.41,21.32,42.92
1731,94789.45,21.28,42.85
1731,94789.32,21.24,42.81
1731,94797.92,21.22,42.44
1731,94794.75,21.2,42.45
1731,94795.13,21.15,42.6
1731,94795.66,21.15,42.72
1731,94797.8,21.1,42.75
1731,94797.94,21.1,42.58
1731,94808.13,20.99,43
1731,94813.42,20.99,43.28
1731,94811.3,20.99,43.23
1731,94808.95,20.92,43.23
1731,94809.22,20.96,43
1731,94808.42,20.95,42.46
1731,94810.8,20.94,42.3
1731,94806.3,20.87,42.54
1731,94808.69,20.84,42.89
1731,94818.34,20.79,43.17
1731,94815.69,20.79,43.02
1731,94811.2,20.82,42.85
1731,94812.78,20.8,42.49
1731,94813.59,20.71,42.59
1731,94811.88,20.78,42.39
1731,94811.62,20.77,42.21
1731,94805.27,20.73,42.11
1731,94804.47,20.65,42.11
1731,94807.53,20.57,42.27
1731,94802.77,20.57,42.25
1731,94801.05,20.57,42.35
1731,94799.58,20.37,42.95
1731,94796.91,20.35,42.99
1731,94802.84,20.18,43.41
1731,94807.2,20.28,43.33
1731,94803.34,20.02,44.09
1731,94802.03,20.15,43.82
1731,94804.68,20.15,43.95
1731,94799.52,20.02,44.4
1731,94799.25,20.03,44.61
1731,94793.3,19.99,44.77
1731,94795.3,20.06,44.83
1731,94797.55,20.05,44.99
1731,94795.83,20.05,45.09
1731,94797.27,20.02,45.3
1731,94797.26,19.99,45.35
1731,94789.96,19.9,45.39
1731,94791.14,19.89,45.52
1731,94789.82,19.89,45.43
1731,94792.31,19.77,45.54
1731,94790.17,19.66,45.92
1731,94790.28,19.6,46.19
1731,94794.47,19.54,46.59
1731,94797.34,19.47,47.19
1731,94803.31,19.27,47.92
1731,94808,19.18,48.4
1731,94814.39,19.27,48.32
1731,94804.55,19.1,49.02
1731,94811.08,18.97,49.62
1731,94812,18.78,50.27
