2247,94726.33,25.13,47.37
2247,94718.59,25.11,46.58
2247,94718.52,25.17,46.93
2247,94720.02,24.95,48.19
2247,94726.2,24.96,47.96
2247,94729.88,25.07,47.54
2247,94738.19,25.18,47.71
2247,94743.08,25.12,47.58
2247,94741.72,24.93,47.18
2247,94739.25,24.78,48.25
2247,94745.38,24.59,48.11
2247,94743.65,24.51,48.65
2247,94745.67,24.64,48.48
2247,94749.03,24.77,47.91
2247,94752.54,24.87,47.6
2247,94743.54,24.89,47.13
2247,94741.78,24.96,46.8
2247,94749.43,24.69,46.81
2247,94741.8,24.3,48.94
2247,94740.07,24.16,48.29
2247,94738.14,24.22,48.32
2247,94737.24,24.24,48.93
2247,94741.28,24.24,49.07
2247,94742.53,24.37,48.22
2247,94744.7,24.47,48.04
2247,94737.27,24.34,48.1
2247,94740.74,24.34,48.38
2247,94741.57,24.45,49.07
2247,94741.91,24.43,48.12
2247,94732.88,24.36,48.17
2247,94740.17,24.35,48.34
2247,94740.38,24.26,49.04
2247,94733.32,24.22,48.84
2247,94734.84,24.29,48.49
2247,94729.84,24.21,49.13
2247,94735.13,24.18,49.04
2247,94732.6,24.09,49.01
2247,94733.27,23.75,49.01
2247,94737.16,23.83,49.11
2247,94739.14,23.86,49.04
2247,94740.11,23.94,49.15
2247,94735.05,23.99,49.4
2247,94734.52,24.09,49.36
2247,94733.16,24.09,49.42
2247,94736.64,24.09,49.41
2247,94736.94,24.14,49.28
2247,94736.03,24.16,49.22
2247,94739.29,24.15,48.67
2247,94738.95,24.17,48.42
2247,94743.41,24.25,49.18
2247,94736.38,24.14,48.49
2247,94739.63,24.14,48.97
2247,94741.47,24.1,49.01
2247,94743.94,24.09,49.13
2247,94739.67,24.08,49.48
2247,94739.04,24.05,49.67
2247,94737.2,24.09,49.47
2247,94734.78,24.04,50.31
2247,94733.77,24.02,49.18
2247,94739.11,24.08,49.76
2247,94737.07,23.95,50.37
2247,94733.11,23.83,51.39
2247,94733.75,23.86,50.5
2247,94730.27,23.86,51.29
2247,94729.48,23.91,50.99
2247,94728.59,23.87,50.45
2247,94730.27,23.86,50.38
2247,94734.31,23.7,50.83
2247,94732.37,23.77,50.89
2247,94728.59,23.72,50.89
2247,94730.8,23.76,50.32
2247,94735.73,23.74,51.11
2247,94730.5,23.71,50.47
2247,94730.28,23.7,51.04
2247,94736.78,23.69,50.58
2247,94735.89,23.65,51.2
2247,94729.56,23.58,51.63
2247,94728.22,23.58,51.71
2247,94729.42,23.6,51.61
2247,94729.76,23.59,51.53
2247,94727.33,23.53,51.02
2247,94728.11,23.54,51.78
2247,94733.97,23.5,51.15
2247,94731.62,23.48,51.55
2247,94738.01,23.5,51.86
2247,94747.84,23.46,51.95
2247,94746.58,23.62,51.81
2247,94745.05,23.76,50.29
2247,94746.23,23.63,51.42
2247,94754.68,23.55,51.82
2247,94751.66,23.57,50.92
2247,94746.27,23.57,51.62
2247,94757.7,23.54,51.11
2247,94760.89,23.66,50.72
2247,94766.84,23.65,51.42
2247,94769.62,23.41,51.64
2247,94772.98,23.38,50.95
2247,94768.19,23.31,51.78
2247,94774.48,23.29,51.19
2247,94781.63,23.31,51.91
2247,94783.73,23.38,51.81
2247,94787.98,23.45,51.67
2247,94783.38,23.51,51.03
2247,94784.81,23.61,50.73
2247,94786.55,23.75,51.04
2247,94778.63,23.88,49.87
2247,94781.72,23.97,49.32
2247,94788.45,23.97,50.14
2247,94785.05,24.06,50.08
2247,94785.61,24.27,49.46
2247,94778.73,24.45,48.92
2247,94771.62,24.62,48.46
2247,94776.48,24.72,48.18
2247,94778.38,24.88,47.91
2247,94778.41,24.97,47.33
2247,94770.21,25.19,47.65
2247,94771.56,25.38,46.64
2247,94770.89,25.61,47.28
2247,94768.35,25.58,45.99
2247,94768.67,25.76,45.75
2247,94763.93,26.02,46.41
2247,94764.41,26.26,44.72
2247,94765.02,26.52,44.09
2247,94765.55,26.75,45.01
2247,94766.28,26.98,44.37
2247,94769.74,27.25,43.43
2247,94763.78,27.42,43.37
2247,94766.91,27.44,42.66
2247,94770.06,27.63,42.9
2247,94760.97,27.81,41.15
2247,94760.98,28.02,41.89
2247,94767.67,28.28,40.68
