1561,94600.22,0.39,100
1561,94607.74,0.25,100
1561,94610.94,0.1,100
1561,94610.09,0.41,100
1561,94619.33,0.34,100
1561,94615.8,0.53,100
1561,94620.59,0.47,100
1561,94624.19,0.51,100
1561,94627.48,0.79,100
1561,94631.39,0.42,100
1561,94632.55,0.75,100
1561,94635.52,0.76,100
1561,94641.98,0.46,100
1561,94632.77,0.72,100
1561,94641.35,0.55,100
1561,94638.37,0.73,100
1561,94651.04,0.66,100
1561,94653.88,0.63,100
1561,94653.03,0.63,100
1561,94657.25,0.71,100
1561,94651.36,0.62,100
1561,94656.59,0.62,100
1561,94665.2,0.38,100
1561,94672.36,0.28,100
1561,94671.33,0.31,100
1561,94687.2,0.15,100
1561,94686.84,0.14,100
1561,94683.88,0.26,100
1561,94679.06,0.33,100
1561,94674.61,0.4,100
1561,94676.55,0.31,100
1561,94680.2,0.28,100
1561,94673.36,0.33,100
1561,94676.67,0.3,100
1561,94682.34,0.16,100
1561,94683.56,0.31,100
1561,94685.32,0.17,100
1561,94682.11,0.13,100
1561,94683,0.07,100
1561,94694.31,0.13,100
1561,94694.02,0.31,100
1561,94704.05,0.24,100
1561,94705.82,0.23,100
1561,94698.55,0.47,100
1561,94704.45,0.44,100
1561,94701.69,0.26,100
1561,94708.44,0.23,100
1561,94709.41,0.15,100
1561,94712.34,-0.03,100
1561,94712.22,-0.14,100
1561,94712.28,-0.08,100
1561,94721.17,0.15,100
1561,94718.37,0.18,100
1561,94721.64,0.27,100
1561,94712.67,0.32,100
1561,94717.69,0.35,100
1561,94720.34,0.27,100
1561,94723.09,0.06,100
1561,94732.08,-0.11,100
1561,94728.61,-0.12,100
1561,94728.13,0.09,100
1561,94726.85,-0.11,100
1561,94724.36,-0.2,100
1561,94730.49,-0.14,100
1561,94721.14,-0.11,100
1561,94722.69,0.12,100
1561,94730.38,0.08,100
1561,94730.06,0.25,100
1561,94737.43,0.39,100
1561,94734.92,0.5,100
1561,94735.6,0.08,100
1561,94742.03,-0.11,100
1561,94736.94,0.01,100
1561,94736.57,-0.01,100
1561,94746.78,0.1,100
1561,94753.31,0.23,100
1561,94756.38,0.09,100
1561,94770.78,-0.18,100
1561,94770.03,-0.13,100
1561,94771.56,-0.23,100
1561,94781.06,-0.22,100
1561,94769.95,0.02,100
1561,94779.09,-0.19,100
1561,94780.72,-0.31,100
1561,94792,-0.58,100
1561,94793.61,-0.35,100
1561,94798.81,-0.27,100
1561,94798.59,-0.17,100
1561,94792.5,0.1,100
1561,94805.66,-0.19,100
1561,94802.26,-0.07,100
1561,94813.84,-0.38,100
1561,94813.77,-0.44,100
1561,94807.38,-0.25,100
1561,94810.5,-0.13,100
1561,94816.97,-0.26,100
1561,94812.05,-0.31,100
1561,94781.22,-0.38,100
1561,94810.05,0.08,100
1561,94813.09,-0.06,100
1561,94821.38,-0.26,100
1561,94824.7,-0.17,100
1561,94826.66,0.07,100
1561,94838.45,-0.08,100
1561,94840.84,0.03,100
1561,94840.13,-0.07,100
1561,94834.38,0.08,100
1561,94833.42,-0.04,100
1561,94826.22,0.2,100
1561,94834.36,0.16,100
1561,94837.86,0.02,100
1561,94838.55,0.18,100
1561,94831.91,-0.01,100
1561,94829.16,0.08,100
1561,94826.74,0.25,100
1561,94830.19,0.06,100
1561,94835.25,0.02,100
1561,94837.04,0.21,100
1561,94839.81,0.25,100
1561,94849.53,0.23,100
1561,94839.73,0.07,100
1561,94846.63,0.08,100
1561,94846.63,0.08,100
1561,94852.92,0.18,100
1561,94853.84,0.17,100
1561,94865.29,0.02,100
1561,94860.23,0.06,100
1561,94869.94,0.04,100
1561,94876.73,-0.14,100
1561,94877.83,-0.11,100
1561,94875.84,-0.35,100
1561,94864.03,-0.06,100
1561,94877.22,-0.22,100
1561,94873.91,-0.11,100
1561,94872.04,-0.09,100
1561,94898.92,-0.14,100
1561,94876.24,-0.13,100
1561,94878.55,-0.02,100
1561,94887.38,-0.24,100
1561,94870.78,-0.23,100
1561,94874.2,-0.16,100
1561,94888.16,-0.02,100
1561,94902.59,0.04,100
1561,94910.01,0.17,100
1561,94903.6,0.36,100
1561,94907.95,0.96,100
1561,94915.95,2.02,100
1561,94917.77,2.92,100
1561,94916.91,3.5,100
1561,94914.08,4.26,100
1561,94921.78,3.26,100
1561,94922.39,3.64,100
1561,94927.69,5.17,100
1561,94919.02,5.79,100
1561,94921.65,5.79,98.52
1561,94923.96,6.44,89.93
1561,94921.48,5.86,90.84
1561,94928.97,4.81,95.72
1561,94932.21,6.1,94.73
1561,94933.09,7.15,86.56
1561,94941.28,7.79,80.88
1561,94931.98,6.68,83.45
1561,94932.8,5.93,86.23
1561,94941.69,6.78,85.48
1561,94939.78,7.43,80.55
1561,94937.44,6.16,84.83
1561,94947.59,5.53,88.93
1561,94940.33,6.38,89.21
1561,94944.2,6.69,84.21
1561,94940.94,6.26,84.18
1561,94939.98,6.92,82.73
1561,94935.88,7.04,81.56
1561,94938.85,6.85,80.03
1561,94945.77,6.47,82.73
1561,94952.45,5.94,87.22
1561,94962.31,5.13,92.43
1561,94962.78,5.18,96.31
1561,94975.66,5.05,93.78
1561,94974.44,5.52,92.27
1561,94978.61,6.07,89.43
1561,94978.25,5.75,89.93
1561,94978.73,5.38,90.88
1561,94987.88,5.01,95.41
1561,94991.11,5.47,93.83
1561,94985.84,5.84,91.95
1561,94992.17,6.94,84.26
1561,95001,7.09,83.87
1561,94994.82,7.24,82.84
1561,95000.56,6.74,83.81
1561,95010.7,6.28,86.4
1561,95005.69,6.76,85.17
1561,95008.37,5.67,89.36
1561,95014.13,5.45,92.09
1561,95013.73,5.28,92.72
1561,95009.5,5.37,93.16
1561,95015.64,4.99,95.24
1561,95007.72,5.05,97.54
1561,94994.59,5.47,95.72
1561,95003.38,6.57,92.95
1561,95010.66,6.59,90.05
1561,95014.97,7.35,84.2
1561,95020.62,8.27,78.57
1561,95023.36,9.37,72.37
1561,95014.29,8.76,69.41
1561,95019.91,10.73,64.46
1561,95019.58,11.28,58.93
1561,95017.27,11.87,55.77
1561,95016.22,11.26,55.06
1561,95010.62,11.66,54.89
1561,95012.59,12.14,55.58
1561,95008.77,12.65,49.88
1561,95014.23,11.19,57.85
1561,95013.77,11.53,55.98
1561,95020.76,13.04,51.93
1561,95021.16,14.78,47.37
1561,95018.91,11.46,53.42
1561,95016.87,12.31,52.58
1561,95013.27,11.7,55.71
1561,95012.77,12.65,53.68
1561,95009.73,12.8,51.51
1561,95011.76,11.88,51.47
1561,95017.22,12.28,52.12
1561,95023.98,12.91,50.22
1561,95020.39,12.76,50.75
1561,95020.97,13.96,48.83
1561,95026.16,13.74,48.54
1561,95036.66,14.14,47.01
1561,95030.67,12.87,49.11
1561,95024.47,14.5,46.67
1561,95021.27,14.66,44.44
1561,95024.48,12.51,49.46
1561,95026.2,13.7,47.18
1561,95026.47,13.8,46.08
1561,95033.07,13.69,46.99
1561,95027.91,11.78,51.9
1561,95033.56,11.79,52.19
1561,95033.6,10.95,55.72
1561,95033.7,10.69,55.16
1561,95034.05,9.68,60.09
1561,95035.28,8.87,64.84
1561,95034.27,9.75,64.95
1561,95032.86,9.26,66.64
1561,95031.14,9.75,64.73
1561,95035.05,8.52,67.79
1561,95036.5,8.79,69.6
1561,95037.12,9.77,66.75
1561,95030.05,10.39,62.57
1561,95018.11,10.13,62.63
1561,95025.81,9.35,65.77
1561,95027.36,9.23,65.83
1561,95019.36,9.15,67.72
1561,95027.8,9.01,66.49
1561,95031.37,9.64,66.22
1561,95024.81,9,68.22
1561,95015.09,8.58,70.46
1561,95020.84,9.36,68.67
1561,95012.27,10.39,65.25
1561,95019.36,9.78,64.39
1561,95004.98,9.85,66.19
1561,95009.69,10.21,64.12
1561,95006.42,11.3,60.22
1561,95010.8,13.26,52.94
1561,95003.52,13.19,51.43
1561,95003.97,11.54,54.41
1561,95008.83,9.9,59.52
1561,95008.18,9.66,61.77
1561,95000.37,9.87,62.04
1561,95008.53,9.71,64.48
1561,95002.58,9.95,66.4
1561,95002.58,9.95,66.4
1561,95002.58,9.29,68.17
1561,95002.58,9.29,68.13
1561,95004.94,9.36,68.33
1561,95006.27,8.67,71.22
1561,95016.36,8.82,72.37
1561,95009.2,9.1,72.41
1561,95001.47,9.35,69.29
1561,95000.8,8.83,72.01
1561,94993.46,8.95,71.76
1561,94985.23,9.34,71.26
1561,94983,9.7,68.63
1561,94983.03,9.52,70.27
1561,94994.28,9.72,68.16
1561,94988.45,9.24,70.6
1561,94996.36,8.69,74.48
1561,95000.37,8.6,73
1561,94991.64,9.09,71.69
1561,94983.8,9.04,70.82
1561,94970.69,9.2,70.34
1561,94972.03,9.65,68.47
1561,94972.98,9.6,67.67
1561,94965.23,9.66,67.41
1561,94963.32,10.07,67.24
1561,94965.22,9.4,74.39
1561,94972.55,9.06,78.32
1561,94982.02,9.26,78.63
1561,94977.92,9.32,75.51
1561,94976.41,9.52,76.04
1561,94980.27,9.17,77.54
1561,94971.3,9.32,76.31
1561,94973.52,9.41,76.34
1561,94980.95,9.42,75.48
1561,94979.66,9.05,78.1
1561,94975.09,8.09,82.14
1561,94980.61,8.54,82.93
1561,94973.98,8.68,79.76
1561,94959.12,9.07,75.96
1561,94954.64,9.22,74.57
1561,94953.3,9.66,72.72
1561,94956.23,9.37,73.64
1561,94964.2,9.19,76.59
1561,94973.14,9,76.51
1561,94958.73,8.8,77.83
1561,94959.58,8.84,77.73
1561,94970.58,9.08,77.16
1561,94966.09,9.08,76.62
1561,94949.8,9.17,75.96
1561,94950.77,8.62,77.75
1561,94952.3,8.4,80.37
1561,94961.22,8.39,81.6
1561,94962.72,8.52,78.35
1561,94961.42,8.42,78.49
1561,94961.81,8.19,80.54
1561,94972.9,8.47,81.15
1561,94961.61,8.17,82.33
1561,94964.12,8.18,82.05
1561,94966.26,8.19,82.21
1561,94970,7.88,83.52
1561,94972.45,8.09,82.27
1561,94977.64,8.29,81.35
1561,94984.37,8.37,79.77
1561,94970.13,8.24,78.41
1561,94980.81,8.19,78.64
1561,94973.43,8.08,79.69
1561,94987.78,8.06,79.58
1561,94988.64,8.34,77.54
1561,94979.41,8.1,78.15
1561,94982.78,8.17,78.25
1561,94985.59,8.15,78.16
1561,94986.37,8.39,77.88
1561,94982.56,8.38,78.73
1561,94981.94,8.02,76.67
1561,94988.28,8.19,77.14
1561,94988.28,8.19,77.14
1561,94999.4,8.37,75.45
1561,95002.89,8.37,75.08
1561,95003.23,8.38,74.7
1561,95002.2,8.59,73.44
1561,95007.39,8.51,74.2
1561,94997.47,8.39,75.42
1561,94995.34,8.42,73.84
1561,94993.52,8.29,73.4
1561,94997.11,8.24,72.88
1561,94989.51,8.25,73.38
1561,94991.88,8.04,74.55
1561,94999.3,8.14,75.06
1561,95000.28,8.13,75.37
1561,94994.89,8.19,75.16
1561,94996.69,8.19,73.76
1561,95004.34,8.08,75.48
1561,94996.44,7.98,74.7
1561,95001.51,8.19,74.29
